# date, mag, err_mag
-0.000 21.267717 0.206627
1.000 21.343550 0.206578
2.000 20.994830 0.206450
3.000 20.790553 0.206484
4.000 21.288921 0.206725
5.000 21.466476 0.207052
6.000 21.696496 0.207334
7.000 21.480362 0.207524
8.000 21.725256 0.207804
9.000 21.639023 0.208133
10.000 21.367500 0.208432
11.000 21.540411 0.208654
12.000 22.139284 0.208781
13.000 22.096702 0.208901
14.000 21.748662 0.209027
15.000 21.630833 0.209097
16.000 21.897678 0.209186
17.000 22.079775 0.209155
18.000 21.750583 0.208861
19.000 21.598392 0.208405
20.000 21.231337 0.207925
21.000 21.548048 0.207535
22.000 21.372635 0.207067
23.000 21.208402 0.206523
24.000 21.213227 0.205928
25.000 21.142047 0.205263
26.000 21.017022 0.204638
27.000 21.141885 0.204103
28.000 20.613365 0.203538
29.000 20.398770 0.203028
30.000 20.676589 0.202450
31.000 20.407900 0.201869
32.000 20.197086 0.201300
33.000 20.386121 0.200539
34.000 19.921783 0.199625
35.000 19.823273 0.198495
36.000 19.606481 0.197442
37.000 19.186443 0.196426
38.000 19.274616 0.195756
39.000 18.907732 0.195535
40.000 19.106355 0.195494
41.000 18.792648 0.195324
42.000 18.868704 0.194862
43.000 18.805623 0.194316
44.000 18.750440 0.193853
45.000 18.903180 0.193390
46.000 18.725158 0.192919
47.000 18.731163 0.192344
48.000 18.604172 0.191880
49.000 18.401415 0.191558
50.000 18.479387 0.191205
51.000 17.957492 0.190705
52.000 17.812668 0.190320
53.000 17.725991 0.190056
54.000 18.122781 0.189932
55.000 18.095237 0.190014
56.000 18.259043 0.190158
57.000 18.429402 0.190358
58.000 18.147263 0.190661
59.000 18.521133 0.191060
60.000 17.933975 0.191567
61.000 18.163432 0.191944
62.000 18.564711 0.192450
63.000 18.726987 0.193042
64.000 18.686192 0.193661
65.000 19.039014 0.194388
66.000 18.751731 0.195136
67.000 19.079365 0.195649
68.000 19.129858 0.195748
69.000 19.378734 0.195523
70.000 19.134129 0.195167
71.000 18.893255 0.194849
72.000 18.784624 0.194566
73.000 18.902936 0.194459
74.000 18.870647 0.194312
75.000 18.935030 0.194193
76.000 18.745844 0.194367
77.000 18.946463 0.194478
78.000 19.044628 0.194540
79.000 18.716055 0.194720
80.000 18.790489 0.194722
81.000 19.187494 0.194777
82.000 18.939554 0.194952
83.000 19.256096 0.195331
84.000 19.217367 0.195934
85.000 19.254952 0.196634
86.000 19.882111 0.197429
87.000 19.039513 0.198183
88.000 19.715879 0.198848
89.000 19.992579 0.199626
90.000 19.989981 0.200297
91.000 20.010981 0.200795
92.000 20.068505 0.201163
93.000 20.517395 0.201409
94.000 20.340932 0.201561
95.000 20.175991 0.201665
96.000 20.476167 0.201787
97.000 20.713611 0.201942
98.000 20.243405 0.202112
99.000 20.307071 0.202067
100.000 20.707760 0.201962
101.000 20.536807 0.201979
102.000 20.504495 0.201778
103.000 20.418838 0.201341
104.000 20.214966 0.200892
105.000 20.226615 0.200576
106.000 20.028307 0.200375
107.000 19.742972 0.200112
108.000 19.882009 0.199875
109.000 19.952124 0.199910
110.000 19.930652 0.200190
111.000 20.238507 0.200486
112.000 20.213926 0.201040
113.000 20.410434 0.201669
114.000 20.521348 0.202322
115.000 20.458815 0.203055
116.000 20.608015 0.203677
117.000 21.230828 0.204043
118.000 20.835960 0.204120
119.000 20.830180 0.204219
120.000 20.620318 0.204396
121.000 21.254477 0.204536
122.000 20.700386 0.204532
123.000 20.883619 0.204333
124.000 20.682627 0.203923
125.000 21.092873 0.203531
126.000 20.807860 0.203251
127.000 20.739671 0.203000
128.000 20.619010 0.202885
129.000 20.714330 0.202969
130.000 20.475912 0.203051
131.000 20.880959 0.203126
132.000 20.929306 0.203052
133.000 20.560072 0.203008
134.000 20.966499 0.202983
135.000 20.705087 0.202941
136.000 20.794166 0.202721
137.000 20.646398 0.202614
138.000 20.501175 0.202737
139.000 20.625993 0.202854
140.000 20.531218 0.202831
141.000 20.537356 0.202750
142.000 20.310473 0.202727
143.000 20.301885 0.202790
144.000 20.297771 0.202862
145.000 20.786768 0.202822
146.000 20.940034 0.202949
147.000 20.920965 0.203276
148.000 20.793677 0.203673
149.000 20.836318 0.203965
150.000 21.091385 0.204250
151.000 20.895767 0.204590
152.000 20.957974 0.204976
153.000 21.069605 0.205516
154.000 21.320618 0.205947
155.000 21.102133 0.206256
156.000 21.266792 0.206373
157.000 21.422171 0.206461
158.000 21.169474 0.206506
159.000 21.478567 0.206521
160.000 21.200227 0.206756
161.000 21.342620 0.207145
162.000 21.189018 0.207642
163.000 21.451117 0.208198
164.000 21.524120 0.208589
165.000 21.714308 0.208965
166.000 21.887214 0.209375
167.000 22.095763 0.209710
168.000 22.049851 0.210024
169.000 21.969063 0.210347
170.000 22.105478 0.210811
171.000 22.208836 0.211569
172.000 22.723033 0.212190
173.000 22.452097 0.212523
174.000 22.654009 0.212620
175.000 22.387812 0.212606
176.000 22.946741 0.212461
177.000 22.450456 0.212124
178.000 21.957240 0.211538
179.000 22.436379 0.211084
180.000 22.098864 0.210711
181.000 22.192643 0.210486
182.000 22.024148 0.210380
183.000 22.429558 0.210298
184.000 22.060853 0.210303
185.000 22.434057 0.210359
186.000 21.749718 0.210315
187.000 22.382073 0.210001
188.000 22.234174 0.209759
189.000 21.848652 0.209450
190.000 21.705184 0.209353
191.000 22.152830 0.209508
192.000 22.049786 0.209784
193.000 21.729016 0.210053
194.000 22.337368 0.210378
195.000 22.513648 0.210768
196.000 22.203607 0.210992
197.000 21.679473 0.211014
198.000 22.016986 0.210786
199.000 22.260630 0.210560
200.000 22.059161 0.210077
201.000 22.353835 0.209527
202.000 21.814111 0.209112
203.000 21.683257 0.208660
204.000 21.495086 0.208193
205.000 21.270014 0.207850
206.000 21.360370 0.207676
207.000 21.630734 0.207726
208.000 21.498735 0.207859
209.000 21.188190 0.208092
210.000 21.546109 0.208282
211.000 21.925509 0.208519
212.000 21.682482 0.208818
213.000 21.900703 0.209108
214.000 22.036884 0.209326
215.000 21.996534 0.209580
216.000 22.067155 0.209754
217.000 21.890293 0.209689
218.000 22.063427 0.209410
219.000 21.566351 0.209153
220.000 22.192364 0.208979
221.000 21.730827 0.208929
222.000 21.447392 0.209071
223.000 21.847930 0.209363
224.000 22.346819 0.209749
225.000 22.162605 0.210191
226.000 22.163377 0.210545
227.000 22.507614 0.210834
228.000 22.181428 0.211031
229.000 22.411461 0.211230
230.000 22.548917 0.211447
231.000 22.246680 0.211632
232.000 22.685145 0.211864
233.000 22.376858 0.212293
234.000 22.666598 0.212792
235.000 22.933925 0.213214
236.000 22.394513 0.213511
237.000 22.808172 0.213584
238.000 22.830548 0.213741
239.000 23.219565 0.213924
360.000 21.575612 0.208919
361.000 22.179336 0.208520
362.000 21.611661 0.208170
363.000 21.655626 0.207778
364.000 21.496512 0.207536
365.000 21.215668 0.207272
366.000 21.788056 0.207052
367.000 21.370595 0.206963
368.000 21.898146 0.206949
369.000 21.760777 0.206955
370.000 21.381293 0.207059
371.000 21.470958 0.207080
372.000 21.968126 0.207118
373.000 21.325723 0.207245
374.000 21.595640 0.207388
375.000 21.869602 0.207530
376.000 21.547139 0.207740
377.000 21.532381 0.207959
378.000 21.119462 0.207916
379.000 21.332477 0.207730
380.000 21.322075 0.207346
381.000 21.226694 0.206775
382.000 21.175731 0.206384
383.000 21.213558 0.206355
384.000 21.025978 0.206402
385.000 21.520635 0.206435
386.000 21.076117 0.206735
387.000 21.529956 0.206975
388.000 21.222785 0.206988
389.000 21.504126 0.207031
390.000 21.300499 0.207053
391.000 21.235178 0.206911
392.000 21.192920 0.206654
393.000 21.288814 0.206492
394.000 21.426136 0.206270
395.000 20.821337 0.206089
396.000 21.336312 0.205977
397.000 21.294382 0.205891
398.000 21.334175 0.205550
399.000 21.315549 0.205022
400.000 21.061132 0.204545
401.000 20.845974 0.204177
402.000 20.675662 0.203762
403.000 20.878654 0.203400
404.000 20.917417 0.203007
405.000 20.095417 0.202641
406.000 20.378550 0.202405
407.000 20.646632 0.202284
408.000 20.694941 0.202311
409.000 20.586163 0.202302
410.000 20.263320 0.202282
411.000 20.520446 0.202252
412.000 20.621085 0.201979
413.000 20.383560 0.201594
414.000 20.353516 0.201275
415.000 20.182274 0.201073
416.000 20.138968 0.201008
417.000 20.523181 0.201165
418.000 20.262616 0.201525
419.000 20.507983 0.201669
420.000 20.286053 0.201879
421.000 20.826106 0.202163
422.000 20.375803 0.202372
423.000 20.568357 0.202455
424.000 20.880086 0.202657
425.000 20.653451 0.202869
426.000 20.699200 0.202904
427.000 20.488239 0.202837
428.000 20.438254 0.202648
429.000 20.304927 0.202218
430.000 20.240941 0.201542
431.000 19.951496 0.200808
432.000 19.826386 0.200117
433.000 19.724009 0.199417
434.000 19.498868 0.198837
435.000 20.073324 0.198406
436.000 19.207548 0.197948
437.000 19.391026 0.197432
438.000 19.262089 0.197089
439.000 19.405014 0.196651
440.000 18.836883 0.196406
441.000 19.241971 0.196266
442.000 19.189055 0.196181
443.000 19.140977 0.196079
444.000 19.313846 0.196055
445.000 19.339897 0.196034
446.000 19.450110 0.196092
447.000 19.219614 0.196494
448.000 19.541409 0.197128
449.000 19.394221 0.197763
450.000 20.036576 0.198354
451.000 19.753348 0.198819
452.000 19.789247 0.199027
453.000 19.960704 0.199065
454.000 19.927266 0.199025
455.000 19.921825 0.198968
456.000 19.824825 0.198780
457.000 19.685092 0.198561
458.000 19.302776 0.198371
459.000 19.318212 0.198334
460.000 19.564262 0.198252
461.000 19.630805 0.198151
462.000 19.543461 0.198224
463.000 19.952336 0.198273
464.000 19.431098 0.198241
465.000 19.632232 0.197963
466.000 19.309349 0.197657
467.000 19.329262 0.197549
468.000 19.212049 0.197658
469.000 19.687714 0.198020
470.000 19.358076 0.198374
471.000 19.986324 0.198548
472.000 19.753745 0.198734
473.000 19.793058 0.198950
474.000 20.218697 0.199129
475.000 20.074201 0.199301
476.000 20.042116 0.199364
477.000 19.750971 0.199169
478.000 19.772132 0.198818
479.000 19.973360 0.198332
480.000 19.802758 0.197811
481.000 19.515238 0.197430
482.000 19.281609 0.197254
483.000 19.396511 0.197149
484.000 19.344311 0.197119
485.000 19.207869 0.197046
486.000 19.136207 0.196947
487.000 19.236352 0.196598
488.000 18.987935 0.196178
489.000 19.105758 0.195788
490.000 19.209487 0.195439
491.000 19.172331 0.195211
492.000 19.000802 0.195101
493.000 19.195116 0.195416
494.000 19.021702 0.195903
495.000 19.497598 0.196177
496.000 19.177175 0.196225
497.000 18.994360 0.196176
498.000 18.806355 0.195965
499.000 19.156640 0.195846
500.000 18.846370 0.195717
501.000 18.991783 0.195379
502.000 19.274812 0.194860
503.000 19.168251 0.194386
504.000 19.024858 0.194122
505.000 18.931184 0.193727
506.000 18.574791 0.193250
507.000 18.747494 0.192824
508.000 18.369921 0.192347
509.000 18.429562 0.192185
510.000 18.358496 0.192212
511.000 18.674219 0.192097
512.000 18.789453 0.192057
513.000 18.426465 0.191799
514.000 17.961973 0.191360
515.000 18.291235 0.190817
516.000 18.397650 0.190512
517.000 18.003267 0.190295
518.000 18.303138 0.190021
519.000 17.974281 0.189775
520.000 17.819941 0.189400
521.000 17.475498 0.188895
522.000 17.862169 0.188600
523.000 17.822885 0.188547
524.000 17.838119 0.188507
525.000 17.836635 0.188402
526.000 17.647967 0.188411
527.000 18.209288 0.188364
528.000 17.518708 0.188143
529.000 17.390634 0.187855
530.000 17.799133 0.187520
531.000 17.681691 0.187293
532.000 17.782733 0.187322
533.000 17.290198 0.187534
534.000 17.507481 0.187837
535.000 17.590492 0.188261
536.000 17.984091 0.188542
537.000 17.777210 0.188781
538.000 18.037242 0.189340
539.000 18.062035 0.189926
540.000 18.403099 0.190641
541.000 18.487591 0.191350
542.000 18.375265 0.192021
543.000 18.702849 0.192661
544.000 18.633375 0.193444
545.000 18.627219 0.194208
546.000 19.016774 0.194909
547.000 19.154643 0.195393
548.000 18.870894 0.195575
549.000 18.932003 0.195793
550.000 18.948820 0.196020
551.000 19.363763 0.196072
552.000 18.999678 0.196001
553.000 19.502709 0.195853
554.000 18.966766 0.195735
555.000 19.257986 0.195711
556.000 19.207432 0.195586
557.000 18.886264 0.195359
558.000 18.727639 0.195292
559.000 18.944423 0.195042
560.000 19.167217 0.194640
561.000 18.770542 0.194126
562.000 18.834903 0.193630
563.000 18.076311 0.192936
564.000 18.417277 0.192497
565.000 18.684298 0.192218
566.000 18.307922 0.191975
567.000 18.412198 0.191771
568.000 18.291281 0.191686
569.000 18.451837 0.191746
570.000 18.851688 0.191816
571.000 18.520922 0.191698
572.000 18.586179 0.191426
573.000 18.346532 0.190928
574.000 18.230806 0.190367
575.000 17.752995 0.189673
576.000 17.612606 0.188984
577.000 17.533662 0.188394
578.000 17.864957 0.187996
579.000 17.745894 0.187648
580.000 17.966141 0.187393
581.000 17.462115 0.187000
582.000 17.342084 0.186661
583.000 17.214680 0.186205
584.000 17.245780 0.185752
585.000 17.229230 0.185504
586.000 17.029928 0.185231
587.000 17.042841 0.184990
588.000 17.377454 0.184917
589.000 17.242549 0.184981
590.000 16.986675 0.184864
591.000 17.437552 0.184711
592.000 17.427401 0.184455
593.000 16.948639 0.184225
594.000 16.675943 0.183777
595.000 16.974617 0.183203
596.000 16.966772 0.182583
597.000 16.845476 0.182168
598.000 16.485567 0.181790
599.000 16.693169 0.181430
720.000 19.382084 0.197265
721.000 19.677011 0.197200
722.000 19.490798 0.197036
723.000 19.637485 0.196792
724.000 19.226105 0.196511
725.000 19.410856 0.196318
726.000 19.286763 0.196235
727.000 19.365139 0.196166
728.000 19.078471 0.196022
729.000 19.150344 0.195760
730.000 19.116184 0.195483
731.000 19.354878 0.195249
732.000 19.127488 0.195071
733.000 18.756408 0.194863
734.000 18.836802 0.194552
735.000 18.985295 0.194523
736.000 19.354702 0.194897
737.000 19.202173 0.195521
738.000 19.419480 0.196185
739.000 19.467769 0.196847
740.000 19.518769 0.197288
741.000 19.676701 0.197494
742.000 19.873243 0.197950
743.000 19.863049 0.198642
744.000 20.116120 0.199451
745.000 20.024330 0.200280
746.000 20.120344 0.201180
747.000 20.488026 0.202263
748.000 20.649527 0.203489
749.000 20.800703 0.204671
750.000 20.909177 0.205742
751.000 21.613783 0.206701
752.000 21.389588 0.207395
753.000 21.929094 0.207886
754.000 21.850231 0.208233
755.000 21.524655 0.208445
756.000 21.705196 0.208710
757.000 21.930072 0.208877
758.000 21.865292 0.209011
759.000 21.800962 0.209084
760.000 21.689029 0.209112
761.000 22.146210 0.209077
762.000 22.016759 0.209173
763.000 22.117735 0.209361
764.000 21.999651 0.209499
765.000 22.139192 0.209475
766.000 21.579375 0.209110
767.000 21.824081 0.208549
768.000 21.867829 0.207950
769.000 21.264581 0.207644
770.000 21.467407 0.207541
771.000 21.553876 0.207555
772.000 21.666580 0.207553
773.000 21.321745 0.207579
774.000 21.574757 0.207723
775.000 21.678474 0.208097
776.000 21.789380 0.208412
777.000 21.598914 0.208556
778.000 21.954833 0.208435
779.000 21.690871 0.208231
780.000 21.912066 0.207940
781.000 21.655288 0.207533
782.000 21.333976 0.206915
783.000 21.301419 0.206282
784.000 21.272066 0.205982
785.000 21.233108 0.205822
786.000 21.412230 0.205822
787.000 21.033608 0.205887
788.000 21.263163 0.205955
789.000 21.083650 0.205881
790.000 21.212676 0.205635
791.000 21.162770 0.205413
792.000 21.054647 0.205283
793.000 21.044005 0.205132
794.000 20.609407 0.205157
795.000 21.178547 0.205270
796.000 21.398715 0.205559
797.000 21.420640 0.206103
798.000 21.498255 0.206659
799.000 21.389439 0.207144
800.000 21.590345 0.207385
801.000 21.770552 0.207639
802.000 21.886124 0.207828
803.000 21.390322 0.207882
804.000 22.064484 0.207908
805.000 21.541914 0.208000
806.000 21.609348 0.208112
807.000 21.743810 0.208241
808.000 21.513001 0.208455
809.000 22.064963 0.208733
810.000 22.117944 0.208978
811.000 21.795105 0.209360
812.000 21.662424 0.209798
813.000 22.247095 0.210185
814.000 22.374174 0.210412
815.000 22.075217 0.210468
816.000 21.939112 0.210370
817.000 21.799030 0.209986
818.000 21.541974 0.209537
819.000 21.517076 0.209051
820.000 21.600650 0.208423
821.000 21.559209 0.207708
822.000 21.350715 0.207260
823.000 21.440564 0.207017
824.000 21.490127 0.206898
825.000 21.575176 0.207028
826.000 21.674251 0.207239
827.000 21.388528 0.207397
828.000 21.828408 0.207488
829.000 21.343246 0.207545
830.000 21.528837 0.207576
831.000 21.664961 0.207753
832.000 21.702744 0.207934
833.000 21.587289 0.207987
834.000 21.496031 0.208082
835.000 21.630352 0.208017
836.000 21.523258 0.208053
837.000 21.618890 0.208056
838.000 21.687321 0.208050
839.000 21.565470 0.208035
840.000 21.869462 0.207671
841.000 21.972227 0.207206
842.000 21.668225 0.207031
843.000 21.563381 0.206891
844.000 21.053770 0.206696
845.000 21.385878 0.206467
846.000 21.516906 0.206271
847.000 21.324924 0.205999
848.000 21.303590 0.205682
849.000 21.266998 0.205483
850.000 21.121929 0.205286
851.000 21.297406 0.205124
852.000 20.906038 0.205015
853.000 20.501109 0.205133
854.000 21.327475 0.205432
855.000 21.040043 0.205705
856.000 21.383594 0.205842
857.000 21.228421 0.205725
858.000 20.859929 0.205493
859.000 21.076996 0.205252
860.000 21.226767 0.205217
861.000 20.977024 0.205349
862.000 21.131543 0.205544
863.000 21.191834 0.205935
864.000 20.961073 0.206282
865.000 21.023071 0.206703
866.000 21.724575 0.206944
867.000 21.471293 0.206950
868.000 21.249042 0.206959
869.000 21.183417 0.206854
870.000 21.315106 0.206630
871.000 21.386067 0.206533
872.000 21.385267 0.206394
873.000 20.991113 0.206256
874.000 21.442435 0.206287
875.000 21.543800 0.206511
876.000 21.474777 0.206902
877.000 21.618373 0.207354
878.000 21.597485 0.207559
879.000 21.621923 0.207823
880.000 21.770720 0.208059
881.000 21.655344 0.208200
882.000 21.666520 0.208387
883.000 21.751843 0.208548
884.000 21.768902 0.208717
885.000 21.658669 0.208858
886.000 22.205444 0.209018
887.000 21.876104 0.209168
888.000 21.343192 0.209330
889.000 21.928823 0.209862
890.000 21.783902 0.210496
891.000 22.070956 0.211220
892.000 22.535801 0.211989
893.000 22.461568 0.212843
894.000 22.577762 0.213641
895.000 23.219656 0.214524
896.000 23.241544 0.215339
897.000 23.569297 0.216063
898.000 23.689657 0.216957
899.000 23.346587 0.218014
900.000 23.590734 0.219093
901.000 24.036167 0.219991
902.000 24.383276 0.220873
903.000 24.267349 0.221708
904.000 24.523859 0.222441
905.000 24.960570 0.222886
906.000 25.063055 0.222869
907.000 24.697901 0.222652
908.000 24.760649 0.222391
909.000 24.646778 0.222210
910.000 24.903739 0.221951
911.000 24.584762 0.221486
912.000 24.411229 0.220909
913.000 24.436660 0.220253
914.000 23.967705 0.219673
915.000 24.070308 0.219142
916.000 23.577026 0.218695
917.000 23.658507 0.218449
918.000 24.252002 0.218417
919.000 23.842981 0.218544
920.000 23.776040 0.218705
921.000 24.117312 0.218881
922.000 24.196265 0.218986
923.000 23.832803 0.219050
924.000 24.340730 0.219183
925.000 23.802563 0.219292
926.000 24.251835 0.219215
927.000 24.310585 0.219087
928.000 23.670508 0.219062
929.000 24.137637 0.218934
930.000 23.601957 0.218633
931.000 23.942898 0.218364
932.000 23.516892 0.218250
933.000 23.736672 0.218223
934.000 23.773391 0.218274
935.000 23.918509 0.218403
936.000 23.945423 0.218488
937.000 23.748023 0.218368
938.000 24.047736 0.218288
939.000 24.017012 0.218330
940.000 23.876312 0.218326
941.000 23.690788 0.218345
942.000 23.844874 0.218480
943.000 24.067977 0.218744
944.000 24.036499 0.218991
945.000 24.153906 0.219037
946.000 23.947375 0.218850
947.000 23.884212 0.218504
948.000 23.582839 0.217971
949.000 23.545229 0.217587
950.000 23.367688 0.217193
951.000 23.474477 0.216728
952.000 23.262324 0.216367
953.000 23.161233 0.215992
954.000 23.352635 0.215548
955.000 23.406961 0.215197
956.000 22.749609 0.215022
957.000 23.385621 0.215096
958.000 23.222408 0.215122
959.000 23.514255 0.215122
