# date, mag, err_mag
-0.000 21.573464 0.207013
1.000 21.372011 0.206709
2.000 21.336203 0.206342
3.000 21.456641 0.206511
4.000 21.689593 0.207136
5.000 21.780589 0.207771
6.000 21.727023 0.208128
7.000 22.072736 0.208194
8.000 21.621381 0.208533
9.000 21.985107 0.208966
10.000 21.642047 0.209271
11.000 22.404380 0.209375
12.000 21.837600 0.209310
13.000 21.926728 0.209330
14.000 22.201273 0.209417
15.000 21.868374 0.209402
16.000 21.748690 0.209483
17.000 21.492467 0.209269
18.000 21.664435 0.208506
19.000 21.954779 0.207588
20.000 21.417787 0.206879
21.000 21.669027 0.206530
22.000 21.370750 0.205993
23.000 20.964073 0.205295
24.000 20.615398 0.204557
25.000 20.695799 0.203726
26.000 20.733821 0.203101
27.000 20.480569 0.202693
28.000 20.450901 0.202155
29.000 20.447840 0.201736
30.000 20.130612 0.201105
31.000 19.786979 0.200482
32.000 19.897566 0.199910
33.000 19.868823 0.198868
34.000 19.337198 0.197583
35.000 18.974529 0.195967
36.000 18.757511 0.194796
37.000 18.719784 0.193832
38.000 18.718789 0.193718
39.000 18.870998 0.194437
40.000 18.760086 0.195087
41.000 18.999001 0.195012
42.000 18.697054 0.194120
43.000 18.463087 0.193224
44.000 18.191036 0.192718
45.000 18.246409 0.192266
46.000 18.249782 0.191783
47.000 18.255566 0.191056
48.000 18.236420 0.190690
49.000 18.152385 0.190627
50.000 18.135432 0.190340
51.000 17.746745 0.189654
52.000 18.053761 0.189342
53.000 18.048910 0.189299
54.000 18.061145 0.189495
55.000 17.935422 0.190012
56.000 18.097589 0.190453
57.000 18.101170 0.190855
58.000 18.039131 0.191385
59.000 18.347294 0.192016
60.000 18.259413 0.192771
61.000 18.274423 0.193072
62.000 18.847956 0.193711
63.000 18.997952 0.194490
64.000 19.199693 0.195235
65.000 19.131946 0.196164
66.000 19.393346 0.197028
67.000 19.536761 0.197248
68.000 19.229368 0.196592
69.000 18.696668 0.195531
70.000 19.350954 0.194603
71.000 19.062228 0.194120
72.000 19.014541 0.193859
73.000 18.823121 0.194034
74.000 18.637149 0.193961
75.000 18.801947 0.193926
76.000 18.964706 0.194554
77.000 18.688700 0.194794
78.000 18.870974 0.194831
79.000 19.134396 0.195144
80.000 19.284470 0.194964
81.000 19.115596 0.194994
82.000 18.986513 0.195342
83.000 18.963586 0.196108
84.000 19.832324 0.197206
85.000 19.669023 0.198280
86.000 20.011293 0.199355
