# date, mag, err_mag
-0.000 21.595938 0.206756
1.000 21.621254 0.206660
2.000 21.177815 0.206478
3.000 21.602610 0.206515
4.000 21.295413 0.206813
5.000 21.389968 0.207205
6.000 21.553701 0.207522
7.000 21.671266 0.207711
8.000 22.025771 0.208010
9.000 21.478038 0.208364
10.000 21.717292 0.208674
11.000 21.826170 0.208883
12.000 21.651532 0.208977
13.000 21.726921 0.209071
14.000 21.952507 0.209179
15.000 21.464663 0.209225
16.000 22.032575 0.209302
17.000 21.542503 0.209233
18.000 21.938083 0.208845
19.000 21.529386 0.208281
20.000 21.563919 0.207719
21.000 21.558744 0.207296
22.000 21.150993 0.206791
23.000 21.193773 0.206200
24.000 21.084493 0.205561
25.000 20.856179 0.204848
26.000 21.216596 0.204199
27.000 20.765382 0.203672
28.000 20.507574 0.203107
29.000 20.481595 0.202611
30.000 20.081784 0.202027
31.000 19.951494 0.201438
32.000 20.147480 0.200868
33.000 19.948825 0.200057
34.000 19.750128 0.199066
35.000 19.651503 0.197827
36.000 19.262096 0.196715
37.000 19.094940 0.195672
38.000 19.169452 0.195075
39.000 19.226051 0.195025
40.000 18.999073 0.195153
41.000 18.995490 0.195068
42.000 18.727254 0.194585
43.000 18.687083 0.193995
44.000 18.894267 0.193520
45.000 18.822909 0.193050
46.000 18.410535 0.192573
47.000 18.302849 0.191968
48.000 18.094024 0.191511
49.000 18.160934 0.191232
50.000 18.268738 0.190901
51.000 18.165085 0.190381
52.000 18.240735 0.190007
53.000 18.140484 0.189783
54.000 17.986313 0.189723
55.000 17.953590 0.189903
56.000 18.120707 0.190133
57.000 18.672275 0.190406
58.000 18.524615 0.190783
59.000 18.426755 0.191256
60.000 18.675014 0.191840
61.000 18.285224 0.192238
62.000 18.704199 0.192787
63.000 18.880292 0.193430
64.000 18.811595 0.194091
65.000 19.279387 0.194874
66.000 19.296124 0.195665
67.000 19.480364 0.196150
68.000 18.867269 0.196122
69.000 19.095508 0.195722
70.000 19.344461 0.195208
71.000 18.757663 0.194792
72.000 18.732461 0.194455
73.000 18.871749 0.194359
74.000 18.950990 0.194214
75.000 18.846607 0.194105
76.000 19.047748 0.194358
77.000 18.705005 0.194511
78.000 19.268628 0.194590
79.000 18.489340 0.194807
80.000 19.102482 0.194792
81.000 19.005203 0.194845
82.000 19.046595 0.195049
83.000 19.134737 0.195500
84.000 19.383252 0.196211
85.000 19.247237 0.197014
86.000 19.474302 0.197901
87.000 19.819914 0.198708
88.000 19.948837 0.199384
89.000 19.688971 0.200194
90.000 20.037649 0.200861
91.000 20.341607 0.201313
92.000 20.224036 0.201613
93.000 20.569606 0.201781
94.000 20.226397 0.201855
95.000 20.675717 0.201894
96.000 20.281413 0.201977
97.000 20.187662 0.202115
98.000 20.190886 0.202279
99.000 20.178153 0.202177
100.000 20.310073 0.202014
101.000 20.374575 0.202021
102.000 20.230822 0.201761
103.000 20.101311 0.201224
104.000 20.223476 0.200699
105.000 20.280497 0.200365
106.000 20.394421 0.200184
107.000 19.790813 0.199923
108.000 19.928831 0.199693
109.000 20.226690 0.199802
110.000 20.103642 0.200197
111.000 19.990026 0.200580
112.000 20.329961 0.201257
113.000 20.560298 0.201990
114.000 20.394792 0.202720
115.000 20.710043 0.203522
116.000 20.868764 0.204164
117.000 20.891711 0.204476
118.000 21.065173 0.204441
119.000 20.864453 0.204463
120.000 20.852245 0.204607
121.000 20.998963 0.204720
122.000 20.483554 0.204662
123.000 20.691556 0.204375
124.000 20.845772 0.203851
125.000 20.986601 0.203383
126.000 20.262657 0.203081
127.000 20.553752 0.202825
128.000 20.490083 0.202745
129.000 20.682165 0.202903
130.000 20.612914 0.203039
131.000 20.501520 0.203148
132.000 20.762113 0.203059
133.000 20.343263 0.203008
134.000 20.706154 0.202982
135.000 20.657620 0.202936
136.000 20.247183 0.202668
137.000 20.777410 0.202556
138.000 20.544966 0.202735
139.000 20.533797 0.202892
140.000 20.414743 0.202861
141.000 20.960298 0.202758
142.000 20.292809 0.202732
143.000 20.617070 0.202817
144.000 20.629706 0.202905
145.000 20.610321 0.202851
146.000 20.608386 0.203008
147.000 20.795932 0.203408
148.000 20.739167 0.203876
149.000 20.852055 0.204190
150.000 20.902838 0.204485
151.000 20.898613 0.204843
152.000 20.716524 0.205254
153.000 21.067673 0.205850
154.000 21.347456 0.206295
155.000 21.251271 0.206580
156.000 21.564662 0.206630
157.000 21.156365 0.206661
158.000 21.108424 0.206656
159.000 21.438774 0.206632
160.000 21.749299 0.206896
161.000 21.739354 0.207347
162.000 21.657559 0.207917
163.000 21.864384 0.208537
164.000 22.000423 0.208933
165.000 21.883168 0.209303
166.000 21.762452 0.209717
167.000 22.188510 0.210034
168.000 22.393833 0.210331
169.000 22.162287 0.210644
170.000 22.211173 0.211137
171.000 22.494950 0.211989
172.000 22.715453 0.212646
