# date, mag, err_mag
-0.000 21.129644 0.206508
1.000 21.085039 0.206489
2.000 21.149530 0.206399
3.000 21.183010 0.206437
4.000 21.293911 0.206646
5.000 21.318171 0.206932
6.000 21.562183 0.207187
7.000 21.667906 0.207372
8.000 21.338339 0.207635
9.000 21.882203 0.207943
10.000 21.735644 0.208230
11.000 21.730813 0.208455
12.000 21.938971 0.208601
13.000 21.770005 0.208738
14.000 22.121323 0.208876
15.000 21.583005 0.208965
16.000 22.113392 0.209066
17.000 21.758222 0.209063
18.000 21.963971 0.208834
19.000 21.637778 0.208458
20.000 21.993385 0.208045
21.000 21.652781 0.207692
22.000 21.640387 0.207265
23.000 21.159839 0.206764
24.000 20.959876 0.206211
25.000 21.188449 0.205591
26.000 21.328313 0.204994
27.000 20.941670 0.204465
28.000 20.494145 0.203909
29.000 21.037781 0.203397
30.000 20.470378 0.202827
31.000 20.612326 0.202253
32.000 20.178716 0.201688
33.000 20.054294 0.200962
34.000 20.083298 0.200101
35.000 19.288537 0.199050
36.000 19.417450 0.198048
37.000 19.337221 0.197064
38.000 19.200956 0.196361
39.000 18.896696 0.196035
40.000 19.401489 0.195878
41.000 19.094048 0.195637
42.000 19.011486 0.195170
43.000 18.570632 0.194636
44.000 18.830999 0.194173
45.000 18.882865 0.193709
46.000 18.830865 0.193240
47.000 18.673593 0.192682
48.000 18.452504 0.192214
49.000 18.355157 0.191866
50.000 18.362060 0.191495
51.000 18.361263 0.191006
52.000 18.115252 0.190612
53.000 18.061428 0.190320
54.000 18.143485 0.190150
55.000 18.024161 0.190162
56.000 18.136192 0.190240
57.000 18.138546 0.190379
58.000 17.983541 0.190618
59.000 18.507942 0.190951
60.000 18.434028 0.191390
61.000 18.198800 0.191735
62.000 18.277791 0.192198
63.000 18.471682 0.192743
64.000 18.561164 0.193320
65.000 18.617143 0.193998
66.000 18.985931 0.194704
67.000 18.981180 0.195222
68.000 18.893475 0.195394
69.000 19.352290 0.195284
70.000 18.940805 0.195041
71.000 19.023934 0.194807
72.000 18.659895 0.194581
73.000 18.686476 0.194489
74.000 18.678656 0.194357
75.000 19.030634 0.194245
76.000 19.015153 0.194375
77.000 18.847156 0.194460
78.000 18.844347 0.194509
79.000 18.994388 0.194662
80.000 18.766587 0.194670
81.000 18.896425 0.194724
82.000 19.155859 0.194878
83.000 18.864277 0.195207
84.000 19.264918 0.195733
85.000 19.241980 0.196356
86.000 19.438904 0.197074
87.000 19.512185 0.197776
88.000 19.834841 0.198415
89.000 19.986387 0.199157
90.000 20.055189 0.199817
91.000 19.728224 0.200337
92.000 20.156776 0.200743
93.000 20.426527 0.201040
94.000 20.032831 0.201249
95.000 19.960042 0.201404
96.000 20.253196 0.201564
97.000 20.493958 0.201742
98.000 20.116445 0.201927
99.000 20.437161 0.201928
100.000 20.301614 0.201869
101.000 20.357585 0.201904
102.000 20.415545 0.201750
103.000 20.226397 0.201389
104.000 20.071536 0.201004
105.000 20.159772 0.200716
106.000 20.391529 0.200515
107.000 20.154466 0.200261
108.000 20.125957 0.200026
109.000 19.804431 0.200018
110.000 19.926560 0.200222
111.000 19.813213 0.200454
112.000 20.351828 0.200916
113.000 20.477351 0.201460
114.000 20.482119 0.202043
115.000 20.687042 0.202710
116.000 20.566784 0.203298
117.000 20.655326 0.203681
118.000 21.001249 0.203822
119.000 20.708147 0.203970
120.000 21.036293 0.204173
121.000 21.199146 0.204338
122.000 20.640222 0.204376
123.000 20.667659 0.204242
124.000 21.121139 0.203918
125.000 20.912646 0.203592
126.000 20.976225 0.203345
127.000 20.954522 0.203112
128.000 20.532862 0.202988
129.000 21.006151 0.203031
130.000 20.889864 0.203079
131.000 20.828877 0.203129
132.000 20.675046 0.203060
133.000 20.529879 0.203016
134.000 20.442479 0.202989
135.000 20.299579 0.202949
136.000 20.380504 0.202759
137.000 20.374127 0.202658
138.000 20.585127 0.202748
139.000 20.424632 0.202838
140.000 20.207014 0.202816
141.000 20.580649 0.202746
142.000 20.130863 0.202723
143.000 20.482552 0.202772
144.000 20.700137 0.202831
145.000 20.248241 0.202798
146.000 20.334527 0.202905
147.000 20.622339 0.203183
148.000 20.973188 0.203528
149.000 20.732639 0.203797
150.000 20.722706 0.204066
151.000 20.932065 0.204385
152.000 20.597595 0.204748
153.000 20.746520 0.205246
154.000 21.279254 0.205660
155.000 21.368023 0.205977
156.000 21.358275 0.206132
157.000 21.290315 0.206257
158.000 21.371758 0.206338
159.000 20.929362 0.206386
160.000 21.112201 0.206611
161.000 21.327841 0.206965
162.000 21.701965 0.207415
163.000 21.648096 0.207923
164.000 21.694233 0.208304
165.000 21.531364 0.208676
166.000 21.875650 0.209079
167.000 22.000985 0.209420
168.000 22.109801 0.209744
169.000 22.032354 0.210073
170.000 22.581347 0.210519
171.000 22.056747 0.211214
172.000 22.615972 0.211806
173.000 22.232647 0.212164
174.000 22.267056 0.212321
175.000 22.699944 0.212375
176.000 22.449770 0.212305
177.000 22.322950 0.212059
178.000 22.391209 0.211585
179.000 22.838657 0.211198
180.000 22.103781 0.210862
181.000 22.114523 0.210639
182.000 22.417040 0.210513
183.000 22.019360 0.210409
184.000 22.634955 0.210383
