# date, mag, err_mag
-0.000 21.322949 0.206756
1.000 21.282554 0.206660
2.000 21.525490 0.206478
3.000 21.001765 0.206515
4.000 21.286928 0.206813
5.000 21.442127 0.207205
6.000 21.592705 0.207522
7.000 21.449858 0.207711
8.000 21.394560 0.208010
9.000 21.768756 0.208364
10.000 21.898194 0.208674
11.000 21.535781 0.208883
12.000 21.830125 0.208977
13.000 21.582415 0.209071
14.000 21.954889 0.209179
15.000 21.399717 0.209225
16.000 21.707771 0.209302
17.000 22.186286 0.209233
18.000 21.781050 0.208845
19.000 21.710191 0.208281
20.000 21.193653 0.207719
21.000 21.719986 0.207296
22.000 21.442455 0.206791
23.000 21.318778 0.206200
24.000 21.161698 0.205561
25.000 20.925273 0.204848
26.000 21.135170 0.204199
27.000 20.937236 0.203672
28.000 20.848042 0.203107
29.000 20.497841 0.202611
30.000 20.392620 0.202027
31.000 20.402200 0.201438
32.000 19.968711 0.200868
33.000 20.081401 0.200057
34.000 20.041984 0.199066
35.000 19.634459 0.197827
36.000 19.698514 0.196715
37.000 18.863356 0.195672
38.000 18.841941 0.195075
39.000 18.877643 0.195025
40.000 19.148942 0.195153
41.000 19.159634 0.195068
42.000 19.004795 0.194585
43.000 19.024047 0.193995
44.000 18.842552 0.193520
45.000 18.486534 0.193050
46.000 18.502780 0.192573
47.000 18.435477 0.191968
48.000 18.020761 0.191511
49.000 18.288404 0.191232
50.000 18.249145 0.190901
51.000 18.058035 0.190381
52.000 17.864379 0.190007
53.000 17.884988 0.189783
54.000 17.982114 0.189723
55.000 17.759899 0.189903
56.000 18.160418 0.190133
57.000 18.180165 0.190406
58.000 18.277244 0.190783
59.000 18.171872 0.191256
60.000 18.300310 0.191840
61.000 18.131546 0.192238
62.000 18.434866 0.192787
63.000 18.397940 0.193430
64.000 19.145137 0.194091
65.000 19.017701 0.194874
66.000 19.330091 0.195665
67.000 19.329794 0.196150
68.000 19.286775 0.196122
69.000 19.042905 0.195722
70.000 18.644747 0.195208
71.000 18.740570 0.194792
72.000 18.608396 0.194455
73.000 18.813150 0.194359
74.000 19.096784 0.194214
75.000 18.577064 0.194105
76.000 18.894736 0.194358
77.000 19.186853 0.194511
78.000 18.691960 0.194590
79.000 19.009404 0.194807
80.000 18.866077 0.194792
81.000 19.170115 0.194845
82.000 19.007231 0.195049
83.000 18.927957 0.195500
84.000 18.965500 0.196211
85.000 19.631420 0.197014
86.000 19.621728 0.197901
87.000 19.696427 0.198708
88.000 19.544336 0.199384
89.000 20.025637 0.200194
90.000 20.087540 0.200861
91.000 20.486422 0.201313
92.000 20.323230 0.201613
93.000 20.256582 0.201781
94.000 19.997284 0.201855
95.000 20.505495 0.201894
96.000 20.587553 0.201977
97.000 20.850151 0.202115
98.000 20.259429 0.202279
99.000 20.499097 0.202177
100.000 20.387314 0.202014
101.000 20.388246 0.202021
102.000 20.453435 0.201761
103.000 20.511290 0.201224
104.000 20.048945 0.200699
