# date, mag, err_mag
-0.000 21.543406 0.207106
1.000 21.411402 0.206611
2.000 21.384033 0.206160
3.000 21.312716 0.206556
4.000 21.507872 0.207453
5.000 21.957090 0.208162
6.000 21.989311 0.208427
7.000 21.265655 0.208323
8.000 21.857661 0.208739
9.000 21.960618 0.209239
10.000 22.115061 0.209502
11.000 21.496172 0.209500
12.000 21.551638 0.209333
13.000 21.816027 0.209366
14.000 21.946197 0.209471
15.000 21.677846 0.209426
16.000 22.170551 0.209548
17.000 22.074192 0.209193
18.000 21.778038 0.208148
19.000 21.591500 0.207073
20.000 21.051093 0.206428
21.000 21.219517 0.206249
22.000 20.658587 0.205679
23.000 21.166134 0.204885
24.000 21.040231 0.204106
25.000 20.707813 0.203215
26.000 20.321853 0.202694
27.000 20.466646 0.202384
28.000 20.538024 0.201825
29.000 20.027931 0.201456
30.000 20.175145 0.200748
31.000 20.142444 0.200101
32.000 19.739263 0.199541
33.000 19.531687 0.198289
34.000 19.583605 0.196826
35.000 19.144381 0.195012
36.000 19.068392 0.193971
37.000 18.694269 0.193174
38.000 18.521335 0.193496
39.000 18.933897 0.194719
40.000 18.969622 0.195467
41.000 18.966912 0.195088
42.000 18.846499 0.193737
43.000 18.844818 0.192722
44.000 18.517142 0.192345
45.000 18.769673 0.191972
46.000 18.074308 0.191476
47.000 18.127846 0.190643
48.000 18.128038 0.190426
49.000 17.745122 0.190530
50.000 17.770839 0.190171
51.000 17.846940 0.189298
52.000 17.895100 0.189112
53.000 17.975931 0.189222
54.000 17.978721 0.189584
55.000 18.038652 0.190276
56.000 17.928473 0.190748
57.000 18.269485 0.191144
58.000 18.676301 0.191730
59.000 18.590009 0.192420
60.000 18.532452 0.193241
61.000 18.714562 0.193366
62.000 18.913992 0.194108
63.000 19.242155 0.194976
64.000 19.045260 0.195740
65.000 19.445333 0.196747
66.000 19.625532 0.197600
67.000 19.442842 0.197525
68.000 19.257450 0.196379
69.000 18.924630 0.194993
70.000 18.829179 0.194024
71.000 18.813750 0.193748
72.000 18.514929 0.193659
73.000 18.797247 0.194064
74.000 19.090057 0.193932
75.000 18.795879 0.193924
76.000 18.619494 0.194850
77.000 19.285839 0.194999
78.000 18.949206 0.194931
79.000 19.102702 0.195322
80.000 19.101416 0.194959
81.000 18.935581 0.195024
82.000 18.915492 0.195535
83.000 19.167011 0.196538
84.000 19.616900 0.197839
85.000 19.788071 0.198976
86.000 19.949126 0.200055
87.000 20.566931 0.200746
88.000 20.277827 0.201164
89.000 20.612773 0.202119
90.000 20.934720 0.202566
91.000 20.540149 0.202569
92.000 20.411027 0.202458
93.000 20.408667 0.202303
94.000 20.445294 0.202109
95.000 20.769402 0.202063
96.000 20.656274 0.202219
97.000 20.454570 0.202475
98.000 20.429828 0.202708
99.000 20.576949 0.202132
100.000 20.701631 0.201705
101.000 20.281296 0.201984
102.000 20.576562 0.201297
103.000 20.094293 0.200153
104.000 19.903486 0.199499
105.000 19.854437 0.199510
106.000 19.814212 0.199727
107.000 19.792281 0.199409
108.000 20.089881 0.199223
109.000 19.720489 0.199979
110.000 20.122932 0.201035
111.000 20.317851 0.201620
112.000 20.340253 0.202821
113.000 20.667912 0.203789
114.000 20.639899 0.204575
115.000 21.233396 0.205464
116.000 21.316276 0.205849
117.000 20.824936 0.205455
118.000 21.211577 0.204597
119.000 20.712518 0.204543
120.000 20.604544 0.204909
121.000 20.655614 0.205034
122.000 21.029739 0.204667
123.000 20.297645 0.203853
124.000 20.527386 0.202761
125.000 20.496164 0.202278
126.000 20.653485 0.202321
127.000 20.374236 0.202244
128.000 20.738138 0.202564
129.000 20.556144 0.203219
130.000 20.874063 0.203476
131.000 20.499322 0.203504
132.000 20.660492 0.203034
133.000 20.520093 0.202951
134.000 20.622983 0.202970
135.000 21.011364 0.202878
