# date, mag, err_mag
-0.000 21.407049 0.206891
1.000 21.804156 0.206718
2.000 21.204203 0.206456
3.000 21.602644 0.206521
4.000 21.577399 0.206933
5.000 21.594319 0.207430
6.000 21.573508 0.207785
7.000 21.928661 0.207948
8.000 21.446174 0.208264
9.000 21.573214 0.208651
10.000 22.065236 0.208966
11.000 21.731873 0.209141
12.000 22.155689 0.209174
13.000 22.215833 0.209229
14.000 22.002958 0.209319
15.000 21.883430 0.209335
16.000 21.629360 0.209404
17.000 22.216613 0.209279
18.000 21.673434 0.208746
19.000 21.800912 0.208026
20.000 21.414696 0.207371
21.000 21.404556 0.206944
22.000 21.304286 0.206413
23.000 21.111738 0.205774
24.000 21.208594 0.205087
25.000 21.009154 0.204319
26.000 21.024436 0.203663
27.000 20.449297 0.203172
28.000 20.781847 0.202619
29.000 20.254313 0.202154
30.000 20.697981 0.201559
31.000 20.229577 0.200959
32.000 19.818376 0.200387
33.000 19.495624 0.199492
34.000 19.768826 0.198382
35.000 19.715015 0.196982
36.000 18.958725 0.195812
37.000 19.030416 0.194769
38.000 18.394204 0.194333
39.000 18.639938 0.194581
40.000 19.085925 0.194957
41.000 18.525082 0.194943
42.000 18.912479 0.194354
43.000 18.984446 0.193653
44.000 18.417435 0.193148
45.000 18.590303 0.192669
46.000 18.334902 0.192184
47.000 18.170978 0.191531
48.000 18.086869 0.191097
49.000 18.176593 0.190895
50.000 18.168075 0.190594
51.000 17.911205 0.190024
52.000 17.749910 0.189669
53.000 17.953915 0.189510
54.000 17.777546 0.189553
55.000 18.370588 0.189877
56.000 18.180242 0.190216
57.000 18.211708 0.190567
58.000 17.890824 0.191025
59.000 18.479689 0.191580
60.000 18.431874 0.192250
61.000 18.128816 0.192637
62.000 18.648864 0.193227
63.000 19.088305 0.193929
64.000 18.817495 0.194634
65.000 19.044272 0.195483
66.000 19.378064 0.196318
67.000 19.478224 0.196722
68.000 19.580267 0.196462
69.000 19.165180 0.195784
70.000 18.931128 0.195058
71.000 19.195142 0.194554
72.000 18.821166 0.194201
73.000 18.976735 0.194184
74.000 18.454740 0.194070
75.000 18.927803 0.193994
76.000 18.648646 0.194391
77.000 18.789846 0.194602
78.000 18.551310 0.194686
79.000 19.531160 0.194949
80.000 18.945135 0.194885
81.000 18.887494 0.194927
82.000 19.050258 0.195179
83.000 19.419073 0.195749
84.000 19.327552 0.196623
85.000 19.618024 0.197559
86.000 19.886816 0.198552
87.000 19.974540 0.199393
88.000 19.951682 0.200044
89.000 20.005530 0.200878
90.000 20.307158 0.201513
91.000 20.365957 0.201870
92.000 20.294118 0.202057
93.000 20.359395 0.202111
94.000 20.688740 0.202082
95.000 20.757745 0.202050
96.000 20.423032 0.202108
97.000 20.210352 0.202251
98.000 20.499343 0.202428
99.000 20.393686 0.202242
100.000 20.274303 0.202001
101.000 20.273467 0.202020
102.000 20.488529 0.201678
103.000 20.060705 0.200993
104.000 20.430927 0.200380
105.000 20.034490 0.200061
106.000 19.721105 0.199949
107.000 19.907579 0.199704
108.000 19.864514 0.199494
109.000 20.258493 0.199732
110.000 19.646519 0.200306
111.000 20.164175 0.200802
112.000 20.269552 0.201640
113.000 20.478382 0.202493
114.000 20.714063 0.203293
115.000 20.954490 0.204156
116.000 21.264779 0.204780
117.000 21.011064 0.204963
118.000 20.741724 0.204724
119.000 21.019202 0.204641
120.000 21.127108 0.204768
121.000 20.984673 0.204864
122.000 21.311553 0.204739
123.000 21.340872 0.204327
124.000 20.580686 0.203642
125.000 20.631928 0.203095
126.000 20.526908 0.202809
127.000 20.270645 0.202583
128.000 20.128025 0.202586
129.000 20.064414 0.202876
130.000 20.701349 0.203089
131.000 20.959164 0.203229
132.000 20.695044 0.203089
133.000 21.044503 0.203015
134.000 20.767243 0.202986
135.000 20.608657 0.202930
136.000 20.811766 0.202581
137.000 20.365011 0.202472
138.000 20.200151 0.202757
139.000 20.649178 0.202975
140.000 20.780033 0.202914
141.000 20.488151 0.202762
142.000 20.510287 0.202733
143.000 20.510507 0.202856
144.000 20.602063 0.202970
145.000 19.920936 0.202884
146.000 20.563897 0.203092
147.000 20.975603 0.203612
148.000 21.373851 0.204178
149.000 20.512899 0.204496
150.000 21.259271 0.204784
151.000 21.403229 0.205156
152.000 21.057687 0.205596
153.000 21.357470 0.206273
154.000 21.417304 0.206718
155.000 21.385980 0.206944
156.000 21.289234 0.206873
157.000 21.302936 0.206820
158.000 21.406267 0.206755
159.000 21.092160 0.206692
160.000 21.294331 0.207033
161.000 21.290555 0.207602
162.000 21.698341 0.208286
163.000 21.792554 0.208991
164.000 22.238299 0.209360
165.000 22.093557 0.209698
166.000 22.115560 0.210107
167.000 22.075539 0.210390
168.000 22.397945 0.210656
169.000 21.908309 0.210958
170.000 22.323768 0.211509
171.000 22.477924 0.212521
172.000 22.371844 0.213212
173.000 22.658499 0.213381
174.000 22.823445 0.213200
175.000 22.620616 0.212937
176.000 22.551195 0.212555
177.000 22.632251 0.211950
178.000 22.509690 0.211032
179.000 22.041706 0.210468
180.000 22.177310 0.210099
181.000 22.096313 0.209992
182.000 21.970167 0.210044
183.000 22.405714 0.210077
184.000 21.961447 0.210208
185.000 22.003737 0.210372
186.000 22.447093 0.210320
187.000 21.961885 0.209810
188.000 22.083468 0.209483
189.000 21.627509 0.209087
190.000 22.226362 0.209085
191.000 21.554763 0.209484
192.000 22.211998 0.209997
193.000 22.293892 0.210405
194.000 22.449792 0.210842
195.000 22.424377 0.211339
196.000 22.648711 0.211509
197.000 22.280671 0.211351
198.000 22.030588 0.210834
199.000 21.947585 0.210428
200.000 21.944551 0.209670
201.000 21.583270 0.208909
202.000 21.358197 0.208465
203.000 21.499451 0.207981
