# date, mag, err_mag
-0.000 21.373020 0.206508
1.000 21.367036 0.206489
2.000 21.182862 0.206399
3.000 21.296886 0.206437
4.000 21.449392 0.206646
5.000 21.470767 0.206932
6.000 21.384503 0.207187
7.000 21.707521 0.207372
8.000 22.075291 0.207635
9.000 21.594595 0.207943
10.000 21.593698 0.208230
11.000 21.510185 0.208455
12.000 21.915674 0.208601
13.000 21.907109 0.208738
14.000 22.151770 0.208876
15.000 21.936785 0.208965
16.000 22.044368 0.209066
17.000 21.792311 0.209063
18.000 21.890349 0.208834
19.000 21.492906 0.208458
20.000 21.172488 0.208045
21.000 21.992962 0.207692
22.000 21.455250 0.207265
23.000 21.589716 0.206764
24.000 21.419578 0.206211
25.000 21.110810 0.205591
26.000 20.993269 0.204994
27.000 20.955326 0.204465
28.000 20.776003 0.203909
29.000 20.620659 0.203397
30.000 20.595708 0.202827
31.000 20.483775 0.202253
32.000 20.162017 0.201688
33.000 20.284270 0.200962
34.000 20.317952 0.200101
35.000 19.735434 0.199050
36.000 19.713963 0.198048
37.000 19.566304 0.197064
38.000 19.285014 0.196361
39.000 18.985863 0.196035
40.000 19.224002 0.195878
41.000 19.095660 0.195637
42.000 18.828605 0.195170
43.000 19.210185 0.194636
44.000 18.687465 0.194173
45.000 18.616298 0.193709
46.000 18.701986 0.193240
47.000 18.736403 0.192682
48.000 18.597422 0.192214
49.000 18.401639 0.191866
50.000 18.247665 0.191495
51.000 18.608024 0.191006
52.000 17.994082 0.190612
53.000 18.126594 0.190320
54.000 18.036596 0.190150
55.000 18.495152 0.190162
56.000 18.217818 0.190240
57.000 18.267592 0.190379
58.000 17.830032 0.190618
59.000 18.089637 0.190951
60.000 18.221751 0.191390
61.000 18.249363 0.191735
62.000 18.150819 0.192198
63.000 18.444852 0.192743
64.000 18.726315 0.193320
65.000 18.651689 0.193998
66.000 18.743274 0.194704
67.000 19.230055 0.195222
68.000 19.132092 0.195394
69.000 19.090891 0.195284
70.000 19.230348 0.195041
71.000 18.905196 0.194807
72.000 18.997215 0.194581
73.000 19.007977 0.194489
74.000 18.844627 0.194357
75.000 19.189416 0.194245
76.000 19.206447 0.194375
77.000 18.853884 0.194460
78.000 18.917165 0.194509
79.000 18.889777 0.194662
80.000 19.041907 0.194670
81.000 19.025941 0.194724
82.000 18.959737 0.194878
83.000 18.760880 0.195207
84.000 18.972884 0.195733
85.000 19.263609 0.196356
86.000 19.104072 0.197074
87.000 19.621242 0.197776
88.000 19.470751 0.198415
89.000 20.064028 0.199157
90.000 20.273867 0.199817
91.000 20.320091 0.200337
92.000 19.995486 0.200743
93.000 20.293933 0.201040
94.000 20.175026 0.201249
95.000 20.084511 0.201404
96.000 20.301980 0.201564
97.000 20.611763 0.201742
98.000 20.090168 0.201927
99.000 20.284205 0.201928
100.000 20.002725 0.201869
101.000 20.015343 0.201904
102.000 20.598936 0.201750
103.000 20.054436 0.201389
104.000 20.248537 0.201004
105.000 20.551671 0.200716
106.000 19.914144 0.200515
107.000 19.984245 0.200261
108.000 19.499750 0.200026
109.000 19.904668 0.200018
110.000 19.843449 0.200222
111.000 20.257431 0.200454
112.000 20.137533 0.200916
113.000 20.232737 0.201460
114.000 20.408031 0.202043
115.000 20.433801 0.202710
116.000 20.609462 0.203298
117.000 20.798345 0.203681
118.000 20.894334 0.203822
119.000 20.651875 0.203970
120.000 20.996501 0.204173
121.000 21.063000 0.204338
122.000 21.070884 0.204376
123.000 20.666847 0.204242
124.000 21.036146 0.203918
125.000 20.808441 0.203592
126.000 20.798899 0.203345
127.000 20.522427 0.203112
128.000 20.501238 0.202988
129.000 20.508191 0.203031
130.000 20.765453 0.203079
131.000 20.506784 0.203129
132.000 20.707509 0.203060
133.000 20.752939 0.203016
134.000 20.410909 0.202989
135.000 20.640209 0.202949
136.000 20.607795 0.202759
137.000 20.602982 0.202658
138.000 20.712883 0.202748
139.000 20.942045 0.202838
140.000 20.509197 0.202816
141.000 20.390058 0.202746
142.000 20.616910 0.202723
143.000 20.683881 0.202772
144.000 20.821635 0.202831
145.000 20.161324 0.202798
146.000 20.290691 0.202905
147.000 20.490239 0.203183
148.000 20.736983 0.203528
149.000 20.738849 0.203797
150.000 20.597319 0.204066
151.000 21.033947 0.204385
152.000 20.957882 0.204748
153.000 20.869002 0.205246
154.000 20.992406 0.205660
