# date, mag, err_mag
-0.000 20.941130 0.206756
1.000 21.370974 0.206660
2.000 21.447303 0.206478
3.000 21.731944 0.206515
4.000 21.557241 0.206813
5.000 21.414627 0.207205
6.000 21.246944 0.207522
7.000 21.663569 0.207711
8.000 21.846980 0.208010
9.000 21.203789 0.208364
10.000 21.826742 0.208674
11.000 21.710062 0.208883
12.000 21.695903 0.208977
13.000 21.679208 0.209071
14.000 21.499539 0.209179
15.000 22.352653 0.209225
16.000 21.631296 0.209302
17.000 22.343267 0.209233
18.000 22.012742 0.208845
19.000 21.690496 0.208281
20.000 21.442342 0.207719
21.000 21.480341 0.207296
22.000 21.631391 0.206791
23.000 21.449832 0.206200
24.000 21.140930 0.205561
25.000 20.791164 0.204848
26.000 20.670645 0.204199
27.000 20.633761 0.203672
28.000 20.508827 0.203107
29.000 20.915534 0.202611
30.000 20.651513 0.202027
31.000 20.505732 0.201438
32.000 20.303195 0.200868
33.000 20.050099 0.200057
34.000 19.517325 0.199066
35.000 19.699290 0.197827
36.000 19.632314 0.196715
37.000 19.018985 0.195672
38.000 18.886766 0.195075
39.000 19.149136 0.195025
40.000 19.197496 0.195153
41.000 18.822338 0.195068
42.000 19.065335 0.194585
43.000 18.925578 0.193995
44.000 18.928434 0.193520
45.000 18.515322 0.193050
46.000 18.449052 0.192573
47.000 18.269870 0.191968
48.000 18.313033 0.191511
49.000 18.289051 0.191232
50.000 18.280743 0.190901
51.000 18.104093 0.190381
52.000 17.966800 0.190007
53.000 17.991817 0.189783
54.000 17.816720 0.189723
55.000 18.092530 0.189903
56.000 17.823887 0.190133
57.000 18.107573 0.190406
58.000 18.415900 0.190783
59.000 18.220801 0.191256
60.000 18.389374 0.191840
61.000 18.425758 0.192238
62.000 18.273474 0.192787
63.000 18.850236 0.193430
64.000 18.665397 0.194091
65.000 19.070664 0.194874
66.000 19.665000 0.195665
67.000 19.270121 0.196150
68.000 19.613795 0.196122
69.000 19.506608 0.195722
70.000 18.695554 0.195208
71.000 18.630677 0.194792
72.000 18.637605 0.194455
73.000 18.851653 0.194359
74.000 18.642832 0.194214
75.000 18.483375 0.194105
76.000 18.844125 0.194358
77.000 18.833545 0.194511
78.000 19.143124 0.194590
79.000 18.888435 0.194807
80.000 19.363435 0.194792
81.000 18.842108 0.194845
82.000 19.049928 0.195049
83.000 19.308895 0.195500
84.000 19.448498 0.196211
85.000 19.333840 0.197014
86.000 19.605304 0.197901
87.000 19.866850 0.198708
88.000 19.849392 0.199384
89.000 19.954861 0.200194
90.000 20.373669 0.200861
91.000 20.504201 0.201313
92.000 20.094387 0.201613
93.000 20.478021 0.201781
94.000 20.511679 0.201855
95.000 20.433813 0.201894
96.000 20.596302 0.201977
97.000 20.293447 0.202115
98.000 20.639906 0.202279
99.000 20.287089 0.202177
100.000 20.380797 0.202014
101.000 20.343815 0.202021
102.000 20.463712 0.201761
103.000 19.875217 0.201224
104.000 19.943665 0.200699
105.000 20.139147 0.200365
106.000 20.032631 0.200184
107.000 19.772613 0.199923
108.000 19.729484 0.199693
109.000 19.999387 0.199802
110.000 19.987607 0.200197
111.000 20.398473 0.200580
112.000 20.100475 0.201257
113.000 20.451875 0.201990
114.000 20.551318 0.202720
115.000 21.151633 0.203522
116.000 20.955346 0.204164
117.000 20.775216 0.204476
118.000 20.867541 0.204441
119.000 21.037880 0.204463
120.000 21.069283 0.204607
121.000 20.950611 0.204720
122.000 21.010867 0.204662
123.000 20.812861 0.204375
124.000 20.753807 0.203851
125.000 20.859280 0.203383
126.000 21.079938 0.203081
127.000 20.506103 0.202825
128.000 20.422653 0.202745
129.000 20.499780 0.202903
130.000 20.488467 0.203039
131.000 20.566178 0.203148
132.000 20.390012 0.203059
133.000 20.586479 0.203008
134.000 20.525638 0.202982
135.000 20.324647 0.202936
136.000 20.328131 0.202668
137.000 20.706604 0.202556
138.000 20.742476 0.202735
139.000 20.593981 0.202892
140.000 20.523663 0.202861
141.000 20.544562 0.202758
142.000 20.658870 0.202732
143.000 20.449379 0.202817
144.000 20.639227 0.202905
145.000 20.623907 0.202851
146.000 20.474798 0.203008
147.000 20.539903 0.203408
148.000 20.986580 0.203876
149.000 20.536242 0.204190
150.000 21.254991 0.204485
151.000 20.497160 0.204843
152.000 20.522271 0.205254
153.000 21.166078 0.205850
154.000 21.751635 0.206295
155.000 21.468586 0.206580
156.000 21.316286 0.206630
157.000 21.396181 0.206661
158.000 21.681151 0.206656
159.000 21.497968 0.206632
160.000 21.353808 0.206896
161.000 21.444265 0.207347
162.000 21.650309 0.207917
163.000 21.527180 0.208537
164.000 21.861939 0.208933
165.000 21.759326 0.209303
166.000 22.064825 0.209717
167.000 22.124697 0.210034
168.000 21.662783 0.210331
169.000 22.428364 0.210644
170.000 22.457131 0.211137
171.000 22.927925 0.211989
172.000 22.794306 0.212646
173.000 22.764625 0.212930
174.000 22.636118 0.212927
175.000 22.406634 0.212813
176.000 22.469466 0.212565
177.000 22.637569 0.212111
178.000 22.029076 0.211381
179.000 22.207354 0.210860
180.000 22.144594 0.210465
181.000 21.832359 0.210267
182.000 22.098236 0.210212
183.000 22.260930 0.210174
184.000 22.039753 0.210231
185.000 21.927733 0.210334
186.000 22.416870 0.210298
187.000 21.509970 0.209919
188.000 21.782142 0.209644
189.000 21.886294 0.209298
190.000 21.876795 0.209228
191.000 22.170277 0.209471
192.000 22.019112 0.209840
193.000 21.994232 0.210175
194.000 22.103658 0.210556
195.000 22.048477 0.210999
196.000 22.187010 0.211217
197.000 22.329803 0.211181
198.000 22.584002 0.210847
199.000 22.405468 0.210543
200.000 22.008360 0.209946
201.000 21.820907 0.209299
202.000 21.749525 0.208851
203.000 22.082692 0.208371
204.000 21.896335 0.207884
205.000 21.651223 0.207558
206.000 21.682275 0.207441
207.000 21.456181 0.207589
208.000 21.621798 0.207813
209.000 21.779910 0.208133
210.000 22.088670 0.208372
211.000 21.639316 0.208651
212.000 21.626691 0.208994
213.000 21.712827 0.209311
214.000 21.840437 0.209530
215.000 22.248079 0.209789
216.000 22.136230 0.209948
217.000 21.904347 0.209813
218.000 21.651446 0.209428
219.000 21.950177 0.209101
220.000 21.738470 0.208902
221.000 22.000993 0.208869
222.000 21.889123 0.209075
223.000 22.094970 0.209451
224.000 22.145326 0.209920
225.000 21.976587 0.210433
226.000 22.415977 0.210812
227.000 22.441605 0.211098
228.000 22.418793 0.211269
229.000 22.594299 0.211448
230.000 22.404315 0.211657
231.000 22.241313 0.211827
232.000 22.122612 0.212063
233.000 22.674906 0.212543
234.000 22.583358 0.213098
235.000 22.418793 0.213542
236.000 23.080644 0.213818
237.000 22.781235 0.213819
238.000 23.260623 0.213944
239.000 22.828341 0.214114
360.000 21.788500 0.208727
361.000 21.607992 0.208290
362.000 21.855145 0.207928
363.000 21.530671 0.207521
364.000 21.337318 0.207306
365.000 21.423529 0.207057
366.000 21.108272 0.206859
367.000 21.226416 0.206818
368.000 21.653732 0.206856
369.000 21.322142 0.206904
370.000 21.593502 0.207060
371.000 21.721301 0.207097
372.000 21.235779 0.207148
373.000 21.671290 0.207306
374.000 21.393195 0.207475
375.000 21.470977 0.207635
376.000 21.327282 0.207873
377.000 21.745732 0.208113
378.000 21.547843 0.208019
379.000 21.528779 0.207760
380.000 21.380312 0.207272
381.000 21.557045 0.206581
382.000 21.724942 0.206151
383.000 21.240174 0.206192
384.000 21.206041 0.206314
385.000 21.250311 0.206397
386.000 21.291290 0.206796
387.000 21.275738 0.207091
388.000 21.911983 0.207082
389.000 21.787358 0.207113
390.000 21.384011 0.207121
391.000 21.176529 0.206928
392.000 21.150375 0.206605
393.000 21.202213 0.206419
394.000 20.996793 0.206169
395.000 21.116838 0.205980
396.000 20.919655 0.205881
397.000 20.968504 0.205812
398.000 20.804762 0.205418
399.000 20.933928 0.204803
400.000 20.710717 0.204276
401.000 20.490067 0.203903
402.000 20.536399 0.203475
403.000 20.789468 0.203119
404.000 20.590763 0.202723
405.000 20.488003 0.202363
406.000 20.279920 0.202161
407.000 20.773136 0.202096
408.000 20.312242 0.202200
409.000 20.480835 0.202236
410.000 20.001616 0.202243
411.000 20.775394 0.202226
412.000 20.446733 0.201901
413.000 20.309835 0.201447
414.000 19.824762 0.201097
415.000 20.055766 0.200904
416.000 20.261484 0.200884
417.000 20.648714 0.201131
418.000 20.192342 0.201604
419.000 20.602785 0.201776
420.000 20.347769 0.202016
421.000 20.361238 0.202337
422.000 20.697282 0.202552
423.000 20.092450 0.202608
424.000 20.756293 0.202818
425.000 20.437577 0.203039
426.000 20.646363 0.203037
427.000 20.683100 0.202917
428.000 20.310801 0.202658
429.000 20.368598 0.202118
430.000 20.470787 0.201303
431.000 20.265987 0.200456
432.000 19.770389 0.199700
433.000 19.562060 0.198956
434.000 19.679051 0.198378
435.000 19.703899 0.197989
436.000 19.799698 0.197557
437.000 19.262476 0.197043
438.000 19.289367 0.196743
439.000 19.527273 0.196313
440.000 19.337788 0.196121
441.000 19.421316 0.196045
442.000 18.959245 0.196020
443.000 19.677969 0.195955
444.000 19.385873 0.195973
445.000 19.003281 0.195982
446.000 19.601704 0.196080
447.000 19.281364 0.196597
448.000 19.440934 0.197371
449.000 19.842199 0.198106
450.000 20.138680 0.198750
451.000 20.103251 0.199218
452.000 19.978571 0.199360
453.000 19.978636 0.199305
454.000 19.742959 0.199180
455.000 19.805944 0.199061
456.000 19.394100 0.198799
457.000 20.088220 0.198521
458.000 19.223659 0.198300
459.000 19.763782 0.198280
460.000 19.968066 0.198204
461.000 20.215061 0.198100
462.000 19.779272 0.198215
463.000 19.285989 0.198289
464.000 19.626393 0.198253
465.000 19.630433 0.197909
466.000 19.450141 0.197546
467.000 19.358334 0.197447
468.000 19.207671 0.197622
469.000 19.277383 0.198099
470.000 19.557749 0.198530
471.000 19.754459 0.198713
472.000 19.863384 0.198902
473.000 19.589782 0.199126
474.000 19.453862 0.199301
