# date, mag, err_mag
-0.000 21.317761 0.206508
1.000 21.144472 0.206489
2.000 21.460265 0.206399
3.000 21.251436 0.206437
4.000 21.693949 0.206646
5.000 21.669583 0.206932
6.000 21.407564 0.207187
7.000 21.581220 0.207372
8.000 21.684164 0.207635
9.000 21.599503 0.207943
10.000 21.597494 0.208230
11.000 22.018122 0.208455
12.000 21.718173 0.208601
13.000 21.615119 0.208738
14.000 21.525938 0.208876
15.000 21.745386 0.208965
16.000 22.080010 0.209066
17.000 21.521924 0.209063
18.000 22.019701 0.208834
19.000 21.669730 0.208458
20.000 21.458353 0.208045
21.000 21.545615 0.207692
22.000 21.363254 0.207265
23.000 21.291989 0.206764
24.000 21.049505 0.206211
25.000 21.230280 0.205591
26.000 20.796414 0.204994
27.000 20.705516 0.204465
28.000 20.962721 0.203909
29.000 20.684957 0.203397
30.000 20.711704 0.202827
31.000 20.447617 0.202253
32.000 20.351438 0.201688
33.000 20.132874 0.200962
34.000 20.157825 0.200101
35.000 19.915931 0.199050
36.000 19.703670 0.198048
37.000 19.556543 0.197064
38.000 19.584096 0.196361
39.000 19.295465 0.196035
40.000 19.143749 0.195878
41.000 19.005375 0.195637
42.000 19.424463 0.195170
43.000 19.040010 0.194636
44.000 19.055944 0.194173
45.000 19.185864 0.193709
46.000 18.801005 0.193240
47.000 18.308481 0.192682
48.000 18.400472 0.192214
49.000 18.234573 0.191866
50.000 18.422025 0.191495
51.000 18.260971 0.191006
52.000 18.110919 0.190612
53.000 17.920984 0.190320
54.000 18.074116 0.190150
55.000 18.456034 0.190162
56.000 18.276995 0.190240
57.000 17.901733 0.190379
58.000 18.527426 0.190618
59.000 18.047316 0.190951
60.000 18.332106 0.191390
61.000 18.261263 0.191735
62.000 18.505755 0.192198
63.000 18.794587 0.192743
64.000 18.544352 0.193320
65.000 18.515094 0.193998
66.000 18.839763 0.194704
67.000 19.252848 0.195222
68.000 18.804190 0.195394
69.000 19.034010 0.195284
70.000 18.864451 0.195041
71.000 18.692746 0.194807
72.000 19.216202 0.194581
73.000 18.793774 0.194489
74.000 19.090894 0.194357
75.000 18.926213 0.194245
76.000 18.758806 0.194375
77.000 18.921442 0.194460
78.000 18.973665 0.194509
79.000 19.181820 0.194662
80.000 18.987256 0.194670
81.000 18.799247 0.194724
82.000 19.481741 0.194878
83.000 19.111624 0.195207
84.000 19.019232 0.195733
85.000 19.669824 0.196356
86.000 19.592537 0.197074
87.000 19.455975 0.197776
88.000 19.829462 0.198415
89.000 19.775135 0.199157
90.000 19.871440 0.199817
91.000 20.094412 0.200337
92.000 19.925505 0.200743
93.000 20.038551 0.201040
94.000 20.580955 0.201249
95.000 20.077277 0.201404
96.000 20.249956 0.201564
97.000 20.207629 0.201742
98.000 20.462180 0.201927
99.000 20.220696 0.201928
100.000 20.362530 0.201869
101.000 20.281199 0.201904
102.000 20.570052 0.201750
103.000 20.179387 0.201389
104.000 19.902459 0.201004
105.000 20.246248 0.200716
106.000 19.945091 0.200515
107.000 19.881964 0.200261
108.000 20.390852 0.200026
109.000 20.072646 0.200018
110.000 19.703334 0.200222
111.000 20.211701 0.200454
112.000 20.286282 0.200916
113.000 20.286055 0.201460
114.000 20.560140 0.202043
115.000 20.335367 0.202710
116.000 20.946719 0.203298
117.000 20.978722 0.203681
118.000 20.668590 0.203822
119.000 20.727988 0.203970
120.000 21.109999 0.204173
121.000 20.772084 0.204338
122.000 20.917413 0.204376
123.000 20.922983 0.204242
124.000 20.548455 0.203918
125.000 20.465162 0.203592
126.000 20.833804 0.203345
127.000 20.739015 0.203112
128.000 20.806300 0.202988
129.000 20.730975 0.203031
130.000 20.561798 0.203079
131.000 20.661585 0.203129
132.000 20.444838 0.203060
133.000 20.783124 0.203016
134.000 20.727355 0.202989
135.000 20.488423 0.202949
136.000 20.573244 0.202759
137.000 20.603830 0.202658
138.000 20.605958 0.202748
139.000 20.931130 0.202838
140.000 20.620439 0.202816
141.000 20.844588 0.202746
142.000 20.275184 0.202723
143.000 20.550037 0.202772
144.000 20.585781 0.202831
145.000 20.654262 0.202798
146.000 20.805034 0.202905
147.000 20.821782 0.203183
148.000 21.112418 0.203528
149.000 20.550734 0.203797
150.000 20.991192 0.204066
151.000 20.717336 0.204385
152.000 21.097458 0.204748
153.000 21.060390 0.205246
154.000 21.104373 0.205660
155.000 21.394208 0.205977
156.000 20.977435 0.206132
157.000 21.206963 0.206257
158.000 21.164763 0.206338
159.000 21.746259 0.206386
160.000 21.274725 0.206611
161.000 21.472315 0.206965
162.000 21.732808 0.207415
163.000 21.459314 0.207923
164.000 22.006570 0.208304
165.000 21.508504 0.208676
166.000 21.856119 0.209079
167.000 21.986138 0.209420
168.000 21.657574 0.209744
169.000 22.089056 0.210073
170.000 22.246919 0.210519
171.000 22.324641 0.211214
172.000 22.664495 0.211806
173.000 22.483681 0.212164
174.000 22.905694 0.212321
175.000 22.685206 0.212375
176.000 22.706124 0.212305
177.000 22.636866 0.212059
178.000 22.275231 0.211585
179.000 22.566006 0.211198
180.000 22.005199 0.210862
181.000 22.396951 0.210639
182.000 22.343387 0.210513
183.000 22.199256 0.210409
184.000 21.846292 0.210383
185.000 22.137235 0.210405
186.000 21.784132 0.210352
187.000 22.103612 0.210075
188.000 22.205069 0.209853
189.000 21.853488 0.209572
190.000 22.231581 0.209460
191.000 22.035734 0.209562
192.000 22.112754 0.209773
193.000 22.407140 0.209992
194.000 21.957078 0.210268
195.000 22.102546 0.210611
196.000 22.253543 0.210825
197.000 22.514048 0.210875
198.000 22.434376 0.210710
199.000 22.070992 0.210537
200.000 22.011013 0.210137
201.000 22.114336 0.209664
202.000 22.134325 0.209287
203.000 21.608357 0.208868
204.000 21.724281 0.208429
205.000 21.643066 0.208087
206.000 21.452925 0.207884
207.000 21.718013 0.207873
208.000 21.251095 0.207943
209.000 21.605180 0.208110
210.000 21.624480 0.208255
211.000 21.631283 0.208451
212.000 21.979905 0.208709
213.000 21.560777 0.208968
214.000 22.078751 0.209175
215.000 21.886772 0.209415
216.000 21.887895 0.209592
217.000 22.135699 0.209569
218.000 21.567453 0.209359
219.000 21.618168 0.209154
220.000 21.606599 0.209008
221.000 22.083496 0.208957
222.000 21.765418 0.209065
223.000 21.689018 0.209304
224.000 22.079035 0.209631
225.000 22.125962 0.210019
226.000 21.678586 0.210344
227.000 22.178799 0.210623
228.000 22.373284 0.210830
229.000 22.649160 0.211037
230.000 21.986316 0.211258
231.000 22.489599 0.211451
232.000 22.395852 0.211682
233.000 22.333455 0.212077
234.000 22.909618 0.212537
235.000 22.716630 0.212941
236.000 22.593162 0.213243
237.000 22.832154 0.213359
238.000 22.738012 0.213538
239.000 22.824654 0.213734
360.000 21.686571 0.209038
361.000 21.663950 0.208677
362.000 21.400669 0.208347
363.000 21.786785 0.207977
364.000 21.697770 0.207727
365.000 21.475327 0.207459
366.000 21.297417 0.207228
367.000 21.464413 0.207109
368.000 21.507370 0.207058
369.000 21.431554 0.207032
370.000 21.512458 0.207094
371.000 21.422335 0.207097
372.000 21.324324 0.207118
373.000 21.685165 0.207218
374.000 20.942179 0.207337
375.000 21.753699 0.207461
376.000 21.269246 0.207646
377.000 21.586679 0.207844
378.000 21.632065 0.207826
379.000 21.090991 0.207687
380.000 21.394467 0.207373
381.000 21.610787 0.206888
382.000 21.475428 0.206536
383.000 21.492864 0.206477
384.000 21.683199 0.206484
385.000 21.229634 0.206485
386.000 21.318597 0.206718
387.000 21.191092 0.206914
388.000 21.547530 0.206929
389.000 21.325711 0.206973
390.000 21.603454 0.206999
391.000 21.069095 0.206888
392.000 21.342205 0.206675
393.000 21.458034 0.206534
394.000 21.323379 0.206336
395.000 21.212594 0.206167
396.000 21.487357 0.206052
397.000 21.195844 0.205960
398.000 21.266500 0.205653
399.000 21.387025 0.205185
400.000 20.736634 0.204749
401.000 20.389467 0.204394
402.000 21.282093 0.203995
403.000 20.717945 0.203637
404.000 20.570377 0.203251
405.000 20.341087 0.202886
406.000 20.412039 0.202629
407.000 20.397658 0.202472
408.000 20.427791 0.202447
409.000 20.567884 0.202401
410.000 20.818999 0.202354
411.000 20.089339 0.202306
412.000 20.560169 0.202059
413.000 20.342088 0.201715
414.000 20.284314 0.201419
