# date, mag, err_mag
-0.000 21.464737 0.206756
1.000 21.430627 0.206660
2.000 21.528614 0.206478
3.000 21.444531 0.206515
4.000 21.398205 0.206813
5.000 21.344507 0.207205
6.000 21.850729 0.207522
7.000 21.675549 0.207711
8.000 21.726833 0.208010
9.000 21.937859 0.208364
10.000 21.740929 0.208674
11.000 21.655166 0.208883
12.000 21.823854 0.208977
13.000 21.992833 0.209071
14.000 22.043786 0.209179
15.000 21.807057 0.209225
16.000 22.096603 0.209302
17.000 21.881418 0.209233
18.000 21.914001 0.208845
19.000 21.760532 0.208281
20.000 21.411992 0.207719
21.000 21.552849 0.207296
22.000 21.573898 0.206791
23.000 21.341859 0.206200
24.000 21.507943 0.205561
25.000 20.658593 0.204848
26.000 21.002868 0.204199
27.000 20.719248 0.203672
28.000 20.220781 0.203107
29.000 20.488272 0.202611
30.000 20.508917 0.202027
31.000 20.739498 0.201438
32.000 20.116666 0.200868
33.000 19.940548 0.200057
34.000 19.709330 0.199066
35.000 19.216483 0.197827
36.000 19.312492 0.196715
37.000 18.984459 0.195672
38.000 19.237471 0.195075
39.000 19.285310 0.195025
40.000 19.598101 0.195153
41.000 18.829518 0.195068
42.000 19.030100 0.194585
43.000 18.499771 0.193995
44.000 18.637279 0.193520
45.000 18.675429 0.193050
46.000 18.457104 0.192573
47.000 18.520469 0.191968
48.000 18.124331 0.191511
49.000 18.239954 0.191232
50.000 18.598436 0.190901
51.000 17.856398 0.190381
52.000 18.352070 0.190007
53.000 17.898546 0.189783
54.000 17.948235 0.189723
55.000 17.969519 0.189903
56.000 17.683356 0.190133
57.000 18.264941 0.190406
58.000 18.396314 0.190783
59.000 17.988993 0.191256
60.000 18.571970 0.191840
61.000 18.370795 0.192238
62.000 18.469443 0.192787
63.000 18.666371 0.193430
64.000 18.636904 0.194091
65.000 19.145769 0.194874
66.000 19.080125 0.195665
67.000 19.288620 0.196150
68.000 18.822463 0.196122
69.000 19.014590 0.195722
70.000 19.233477 0.195208
71.000 18.959606 0.194792
72.000 19.153145 0.194455
73.000 18.535973 0.194359
74.000 18.854940 0.194214
75.000 18.966834 0.194105
76.000 18.645205 0.194358
77.000 18.501369 0.194511
78.000 19.031537 0.194590
79.000 18.891515 0.194807
80.000 18.882810 0.194792
81.000 19.127564 0.194845
82.000 18.719850 0.195049
83.000 19.025009 0.195500
84.000 19.124197 0.196211
85.000 19.521688 0.197014
86.000 19.950260 0.197901
87.000 19.732390 0.198708
88.000 19.903256 0.199384
89.000 19.953976 0.200194
90.000 20.218401 0.200861
91.000 20.334460 0.201313
92.000 20.445594 0.201613
93.000 20.346150 0.201781
