# date, mag, err_mag
-0.000 21.277406 0.207106
1.000 21.160458 0.206611
2.000 20.777258 0.206160
3.000 21.237491 0.206556
4.000 21.373203 0.207453
5.000 21.600042 0.208162
6.000 21.405122 0.208427
7.000 21.775077 0.208323
8.000 21.752393 0.208739
9.000 22.038061 0.209239
10.000 21.749124 0.209502
11.000 22.064027 0.209500
12.000 21.935038 0.209333
13.000 21.793881 0.209366
14.000 21.930957 0.209471
15.000 21.713908 0.209426
16.000 21.893885 0.209548
17.000 21.836688 0.209193
18.000 21.607318 0.208148
19.000 21.455828 0.207073
20.000 21.412403 0.206428
21.000 21.006810 0.206249
22.000 21.203473 0.205679
23.000 20.487656 0.204885
24.000 20.575103 0.204106
25.000 21.044615 0.203215
26.000 20.657341 0.202694
27.000 20.443471 0.202384
28.000 20.849508 0.201825
29.000 20.065458 0.201456
30.000 20.073890 0.200748
31.000 19.758457 0.200101
32.000 19.956289 0.199541
33.000 19.470136 0.198289
34.000 18.942026 0.196826
35.000 18.703098 0.195012
36.000 18.640859 0.193971
37.000 18.747902 0.193174
38.000 18.765196 0.193496
39.000 19.067326 0.194719
40.000 19.131721 0.195467
41.000 18.868334 0.195088
42.000 19.085297 0.193737
43.000 18.409666 0.192722
44.000 18.547551 0.192345
45.000 18.266019 0.191972
46.000 18.214530 0.191476
47.000 18.082824 0.190643
48.000 17.915315 0.190426
49.000 18.282728 0.190530
50.000 18.038331 0.190171
51.000 18.069276 0.189298
52.000 18.094727 0.189112
53.000 17.997004 0.189222
54.000 17.977654 0.189584
55.000 18.173878 0.190276
56.000 18.045928 0.190748
57.000 18.314718 0.191144
58.000 17.944960 0.191730
59.000 18.302394 0.192420
60.000 18.780015 0.193241
61.000 18.346013 0.193366
62.000 18.854849 0.194108
63.000 19.113965 0.194976
64.000 19.118871 0.195740
65.000 19.140535 0.196747
66.000 19.670893 0.197600
67.000 19.879644 0.197525
68.000 19.523871 0.196379
69.000 18.680892 0.194993
70.000 19.139844 0.194024
71.000 18.620082 0.193748
72.000 19.020012 0.193659
73.000 18.801202 0.194064
74.000 18.899203 0.193932
75.000 19.056787 0.193924
76.000 18.764397 0.194850
77.000 19.255271 0.194999
78.000 18.980393 0.194931
79.000 19.190819 0.195322
80.000 18.962021 0.194959
81.000 18.948884 0.195024
82.000 18.823394 0.195535
83.000 19.240905 0.196538
84.000 19.714450 0.197839
85.000 19.588517 0.198976
86.000 20.260846 0.200055
87.000 20.258422 0.200746
88.000 19.917622 0.201164
89.000 20.393736 0.202119
90.000 20.576305 0.202566
91.000 20.464888 0.202569
92.000 20.548771 0.202458
93.000 20.636543 0.202303
94.000 20.321681 0.202109
95.000 20.484758 0.202063
96.000 20.380527 0.202219
97.000 20.271684 0.202475
98.000 20.615362 0.202708
99.000 20.298066 0.202132
100.000 20.266172 0.201705
101.000 20.530988 0.201984
102.000 19.820409 0.201297
103.000 20.118425 0.200153
104.000 19.945677 0.199499
105.000 19.901394 0.199510
106.000 20.026059 0.199727
107.000 19.915072 0.199409
108.000 19.904886 0.199223
109.000 19.650681 0.199979
110.000 20.087521 0.201035
111.000 20.342244 0.201620
112.000 20.504878 0.202821
113.000 20.760924 0.203789
114.000 20.722799 0.204575
115.000 21.441097 0.205464
116.000 21.169708 0.205849
117.000 21.228665 0.205455
118.000 21.087543 0.204597
119.000 20.791797 0.204543
120.000 20.862705 0.204909
121.000 20.775614 0.205034
122.000 21.010997 0.204667
123.000 21.028954 0.203853
124.000 20.675750 0.202761
125.000 20.154846 0.202278
126.000 20.659067 0.202321
127.000 20.663056 0.202244
128.000 20.552305 0.202564
129.000 20.294058 0.203219
130.000 20.283873 0.203476
131.000 20.542503 0.203504
132.000 20.277316 0.203034
133.000 20.643021 0.202951
134.000 20.838241 0.202970
135.000 20.844376 0.202878
136.000 20.616257 0.202210
137.000 20.657112 0.202303
138.000 20.828185 0.203080
139.000 20.694501 0.203337
