# date, mag, err_mag
-0.000 21.154590 0.207013
1.000 21.141104 0.206709
2.000 21.239359 0.206342
3.000 21.062179 0.206511
4.000 21.216135 0.207136
5.000 21.600222 0.207771
6.000 21.756542 0.208128
7.000 21.088069 0.208194
8.000 21.549695 0.208533
9.000 21.757675 0.208966
10.000 21.620798 0.209271
11.000 21.847922 0.209375
12.000 22.059084 0.209310
13.000 21.907517 0.209330
14.000 22.003319 0.209417
15.000 22.172706 0.209402
16.000 21.838416 0.209483
17.000 21.976099 0.209269
18.000 21.651383 0.208506
19.000 21.782085 0.207588
20.000 21.789367 0.206879
21.000 21.079924 0.206530
22.000 20.905517 0.205993
23.000 21.298153 0.205295
24.000 20.784878 0.204557
25.000 20.876954 0.203726
26.000 20.682816 0.203101
27.000 20.111800 0.202693
28.000 20.527964 0.202155
29.000 20.402220 0.201736
30.000 20.499672 0.201105
31.000 19.852362 0.200482
32.000 19.795543 0.199910
33.000 19.948787 0.198868
34.000 19.564161 0.197583
35.000 19.252063 0.195967
36.000 19.286897 0.194796
37.000 18.542786 0.193832
38.000 18.787976 0.193718
39.000 19.102174 0.194437
40.000 19.009789 0.195087
41.000 19.039649 0.195012
42.000 18.978662 0.194120
43.000 18.911875 0.193224
44.000 18.806838 0.192718
45.000 18.805391 0.192266
46.000 18.225675 0.191783
47.000 18.190046 0.191056
48.000 18.449765 0.190690
49.000 18.134469 0.190627
50.000 17.955005 0.190340
51.000 17.993804 0.189654
52.000 17.984857 0.189342
53.000 17.772801 0.189299
54.000 18.064869 0.189495
55.000 18.003930 0.190012
56.000 18.047334 0.190453
57.000 18.106613 0.190855
58.000 18.266457 0.191385
59.000 18.821959 0.192016
60.000 18.747892 0.192771
61.000 18.940740 0.193072
62.000 18.658947 0.193711
63.000 19.014387 0.194490
64.000 18.943530 0.195235
65.000 19.092313 0.196164
66.000 19.319381 0.197028
67.000 19.593945 0.197248
68.000 18.993029 0.196592
69.000 18.985801 0.195531
70.000 19.255472 0.194603
71.000 19.164718 0.194120
72.000 18.872960 0.193859
73.000 19.131475 0.194034
74.000 19.335411 0.193961
75.000 18.550745 0.193926
76.000 19.317452 0.194554
77.000 19.143527 0.194794
