# date, mag, err_mag
-0.000 21.499896 0.206756
1.000 21.734300 0.206660
2.000 21.371656 0.206478
3.000 21.557989 0.206515
4.000 21.025409 0.206813
5.000 21.612607 0.207205
6.000 21.538019 0.207522
7.000 21.729805 0.207711
8.000 21.813552 0.208010
9.000 21.236685 0.208364
10.000 21.678916 0.208674
11.000 21.675145 0.208883
12.000 21.866531 0.208977
13.000 21.448580 0.209071
14.000 21.648898 0.209179
15.000 22.096243 0.209225
16.000 21.939673 0.209302
17.000 21.660542 0.209233
18.000 21.754312 0.208845
19.000 21.918175 0.208281
20.000 21.190428 0.207719
21.000 21.441042 0.207296
22.000 21.332765 0.206791
23.000 21.296861 0.206200
24.000 21.230192 0.205561
25.000 21.371642 0.204848
26.000 20.960789 0.204199
27.000 20.620494 0.203672
28.000 20.880807 0.203107
29.000 20.350633 0.202611
30.000 20.494604 0.202027
31.000 20.604343 0.201438
32.000 20.389434 0.200868
33.000 20.172789 0.200057
34.000 19.368594 0.199066
35.000 19.546971 0.197827
36.000 19.231979 0.196715
37.000 19.402210 0.195672
38.000 19.190336 0.195075
39.000 19.067414 0.195025
40.000 19.196593 0.195153
41.000 18.898240 0.195068
42.000 19.054273 0.194585
43.000 18.834699 0.193995
44.000 18.398423 0.193520
45.000 18.699728 0.193050
46.000 18.677559 0.192573
47.000 18.654161 0.191968
48.000 18.438465 0.191511
49.000 18.476566 0.191232
50.000 17.890075 0.190901
51.000 18.050477 0.190381
52.000 18.023394 0.190007
53.000 17.945322 0.189783
54.000 17.979793 0.189723
55.000 17.921100 0.189903
56.000 18.214442 0.190133
57.000 17.937585 0.190406
58.000 18.222078 0.190783
59.000 18.302535 0.191256
60.000 18.428010 0.191840
61.000 18.294641 0.192238
62.000 18.852279 0.192787
63.000 18.663027 0.193430
64.000 18.555586 0.194091
65.000 19.143242 0.194874
66.000 19.140928 0.195665
67.000 19.217528 0.196150
68.000 19.212287 0.196122
69.000 19.230122 0.195722
70.000 19.041791 0.195208
71.000 18.820480 0.194792
72.000 18.629566 0.194455
73.000 18.945917 0.194359
74.000 18.563761 0.194214
75.000 19.054778 0.194105
76.000 18.701204 0.194358
77.000 18.751250 0.194511
78.000 18.740652 0.194590
79.000 18.708459 0.194807
80.000 18.820537 0.194792
81.000 18.926148 0.194845
82.000 18.567167 0.195049
83.000 18.631266 0.195500
84.000 19.108123 0.196211
85.000 19.580372 0.197014
86.000 19.324111 0.197901
87.000 19.726280 0.198708
88.000 20.161391 0.199384
89.000 19.772989 0.200194
90.000 20.083690 0.200861
91.000 20.112984 0.201313
92.000 20.502844 0.201613
93.000 20.450505 0.201781
94.000 20.496533 0.201855
95.000 20.883729 0.201894
96.000 20.725654 0.201977
97.000 20.404317 0.202115
98.000 20.416580 0.202279
99.000 20.144008 0.202177
100.000 20.057634 0.202014
101.000 20.395322 0.202021
102.000 20.090662 0.201761
103.000 20.370398 0.201224
104.000 19.980287 0.200699
105.000 19.955439 0.200365
106.000 19.725101 0.200184
107.000 20.405586 0.199923
108.000 20.089346 0.199693
109.000 19.817715 0.199802
110.000 20.068690 0.200197
111.000 20.380732 0.200580
112.000 20.064456 0.201257
113.000 20.784180 0.201990
114.000 20.337594 0.202720
