# date, mag, err_mag
-0.000 21.822250 0.207106
1.000 21.686799 0.206611
2.000 21.229413 0.206160
3.000 21.375903 0.206556
4.000 21.711058 0.207453
5.000 21.303672 0.208162
6.000 21.666073 0.208427
7.000 21.780997 0.208323
8.000 21.884332 0.208739
9.000 21.984098 0.209239
10.000 21.688001 0.209502
11.000 22.134797 0.209500
12.000 22.094310 0.209333
13.000 21.999810 0.209366
14.000 21.796048 0.209471
15.000 21.691406 0.209426
16.000 21.902735 0.209548
17.000 21.944821 0.209193
18.000 21.410318 0.208148
19.000 21.323153 0.207073
20.000 21.393154 0.206428
21.000 21.335481 0.206249
22.000 20.947228 0.205679
23.000 20.549845 0.204885
24.000 20.745967 0.204106
25.000 20.255841 0.203215
26.000 20.199241 0.202694
27.000 20.595140 0.202384
28.000 20.398484 0.201825
29.000 20.022185 0.201456
30.000 20.070432 0.200748
31.000 19.982123 0.200101
32.000 19.965429 0.199541
33.000 19.854076 0.198289
34.000 19.426893 0.196826
35.000 18.538201 0.195012
36.000 18.856813 0.193971
37.000 18.571266 0.193174
38.000 18.665410 0.193496
39.000 18.922924 0.194719
40.000 19.031763 0.195467
41.000 18.921398 0.195088
42.000 18.941276 0.193737
43.000 18.755757 0.192722
44.000 18.756442 0.192345
45.000 18.586694 0.191972
46.000 18.471952 0.191476
47.000 18.236895 0.190643
48.000 17.878972 0.190426
49.000 18.338556 0.190530
50.000 18.009746 0.190171
51.000 17.879542 0.189298
52.000 17.580450 0.189112
53.000 17.787543 0.189222
54.000 18.543376 0.189584
55.000 18.018891 0.190276
56.000 18.333932 0.190748
57.000 18.479078 0.191144
58.000 18.465076 0.191730
59.000 18.400025 0.192420
60.000 18.633851 0.193241
61.000 18.774494 0.193366
62.000 18.752902 0.194108
63.000 18.741873 0.194976
64.000 18.941168 0.195740
65.000 19.655100 0.196747
66.000 19.656995 0.197600
67.000 19.638974 0.197525
68.000 19.459915 0.196379
69.000 19.058956 0.194993
70.000 18.626910 0.194024
71.000 19.203827 0.193748
72.000 18.678686 0.193659
73.000 18.882811 0.194064
74.000 18.835557 0.193932
75.000 19.051507 0.193924
76.000 18.945272 0.194850
77.000 18.719767 0.194999
78.000 18.700829 0.194931
79.000 18.879927 0.195322
80.000 19.172143 0.194959
81.000 19.272689 0.195024
82.000 19.080007 0.195535
83.000 19.231097 0.196538
84.000 19.709824 0.197839
85.000 19.821983 0.198976
86.000 19.875182 0.200055
87.000 19.940180 0.200746
88.000 20.261620 0.201164
89.000 20.640641 0.202119
90.000 20.741433 0.202566
91.000 20.674475 0.202569
92.000 20.387107 0.202458
93.000 20.708821 0.202303
94.000 20.007311 0.202109
95.000 20.452594 0.202063
96.000 20.593919 0.202219
97.000 20.313521 0.202475
98.000 20.264536 0.202708
99.000 20.740592 0.202132
100.000 20.284972 0.201705
101.000 20.351440 0.201984
102.000 20.554475 0.201297
103.000 20.146921 0.200153
104.000 19.674964 0.199499
105.000 19.942654 0.199510
106.000 19.939534 0.199727
107.000 20.102734 0.199409
108.000 20.133973 0.199223
109.000 19.671013 0.199979
110.000 20.069120 0.201035
111.000 20.651571 0.201620
112.000 20.583187 0.202821
113.000 20.772020 0.203789
114.000 20.794860 0.204575
115.000 21.217229 0.205464
116.000 21.065248 0.205849
117.000 21.124639 0.205455
118.000 20.936751 0.204597
119.000 20.789950 0.204543
120.000 20.712509 0.204909
121.000 20.701632 0.205034
122.000 20.794461 0.204667
123.000 20.646211 0.203853
124.000 20.635299 0.202761
125.000 20.457506 0.202278
126.000 20.483905 0.202321
127.000 20.242851 0.202244
128.000 20.402642 0.202564
129.000 20.498637 0.203219
130.000 20.449136 0.203476
131.000 20.424584 0.203504
132.000 20.978154 0.203034
133.000 20.599879 0.202951
134.000 20.783257 0.202970
135.000 20.590687 0.202878
136.000 20.235430 0.202210
137.000 20.722158 0.202303
138.000 20.703023 0.203080
139.000 20.640310 0.203337
140.000 20.344122 0.202964
141.000 20.514129 0.202630
142.000 20.683789 0.202694
143.000 20.819630 0.203022
144.000 20.659120 0.203154
145.000 20.516123 0.202888
146.000 20.580916 0.203366
147.000 20.940878 0.204318
148.000 20.815686 0.205046
149.000 21.013922 0.205107
150.000 20.608869 0.205299
151.000 21.436127 0.205725
152.000 21.434959 0.206280
153.000 21.398416 0.207231
154.000 21.379745 0.207510
155.000 21.609661 0.207415
156.000 21.341019 0.206930
157.000 21.223988 0.206784
158.000 21.232885 0.206687
159.000 21.241623 0.206670
160.000 21.247483 0.207449
161.000 21.874166 0.208394
162.000 21.477411 0.209311
163.000 22.044000 0.210083
164.000 21.996005 0.210104
165.000 21.705315 0.210298
166.000 22.280401 0.210755
167.000 21.778024 0.210912
168.000 22.094175 0.211118
169.000 22.129813 0.211458
170.000 22.424331 0.212314
171.000 22.735965 0.213889
172.000 23.151736 0.214378
173.000 22.814074 0.213884
174.000 22.638358 0.213127
175.000 22.557578 0.212624
176.000 22.500473 0.212066
177.000 22.113318 0.211169
178.000 22.112186 0.209826
179.000 21.955046 0.209549
180.000 21.986769 0.209488
181.000 21.962717 0.209779
182.000 22.026891 0.210088
183.000 22.050171 0.210171
184.000 21.962865 0.210429
185.000 22.194347 0.210655
186.000 22.281547 0.210354
187.000 21.755779 0.209279
188.000 21.797644 0.208978
189.000 21.851121 0.208544
190.000 21.758776 0.208993
191.000 21.935417 0.209965
192.000 22.209462 0.210753
193.000 22.296161 0.211110
194.000 22.666691 0.211559
195.000 22.492844 0.212114
196.000 22.617781 0.211916
197.000 22.278117 0.211283
198.000 22.291117 0.210242
199.000 22.247333 0.209808
200.000 22.016835 0.208676
201.000 21.290746 0.207822
202.000 21.540955 0.207719
203.000 21.217364 0.207275
204.000 21.368319 0.206801
205.000 21.345096 0.206774
206.000 21.207540 0.207149
207.000 21.329637 0.207894
208.000 21.528141 0.208411
209.000 21.769505 0.208945
210.000 21.892521 0.209091
211.000 22.153317 0.209376
212.000 22.374977 0.209861
213.000 21.839962 0.210157
214.000 22.096558 0.210194
215.000 22.057114 0.210454
216.000 22.066789 0.210438
217.000 21.650627 0.209710
218.000 21.839688 0.208699
219.000 21.726624 0.208338
220.000 21.524750 0.208408
221.000 21.772223 0.208766
222.000 21.709776 0.209532
223.000 21.496708 0.210348
224.000 22.049885 0.211099
225.000 22.278161 0.211719
