# date, mag, err_mag
522.000 17.690126 0.188043
523.000 17.542829 0.188200
524.000 18.013378 0.188305
525.000 17.769180 0.188245
526.000 17.625287 0.188348
527.000 17.474991 0.188318
528.000 17.341556 0.187986
529.000 17.584044 0.187575
530.000 17.522932 0.187133
531.000 17.565721 0.186919
532.000 17.244856 0.187140
533.000 17.762687 0.187605
534.000 18.094967 0.188129
535.000 17.645117 0.188761
536.000 17.935946 0.189062
537.000 17.626528 0.189276
538.000 18.106369 0.190027
539.000 18.079125 0.190765
540.000 18.436937 0.191651
541.000 18.484312 0.192462
542.000 18.587575 0.193158
543.000 19.062066 0.193790
544.000 18.743483 0.194660
545.000 19.142798 0.195468
546.000 19.455006 0.196150
547.000 18.966617 0.196470
548.000 19.427924 0.196343
549.000 19.361403 0.196391
550.000 19.469450 0.196530
551.000 19.133571 0.196419
552.000 19.495147 0.196160
553.000 18.811554 0.195853
554.000 19.221344 0.195659
555.000 19.222093 0.195663
556.000 18.904085 0.195490
557.000 19.186926 0.195165
558.000 19.231009 0.195143
559.000 19.069631 0.194802
560.000 18.765197 0.194234
561.000 18.936370 0.193539
562.000 18.404216 0.192941
563.000 18.583323 0.192058
564.000 18.185266 0.191680
565.000 18.606523 0.191565
566.000 18.519937 0.191451
567.000 18.273830 0.191353
568.000 18.232364 0.191408
569.000 18.328419 0.191652
570.000 18.554636 0.191839
571.000 18.180902 0.191658
572.000 18.411040 0.191231
573.000 17.809190 0.190475
574.000 18.278938 0.189711
575.000 17.760263 0.188808
576.000 17.772385 0.188001
577.000 17.425359 0.187414
578.000 17.437949 0.187162
579.000 17.793835 0.186949
580.000 17.605031 0.186832
581.000 16.999519 0.186428
582.000 17.116510 0.186111
583.000 17.185541 0.185585
584.000 17.288668 0.185088
585.000 16.997865 0.184955
586.000 16.956975 0.184741
587.000 17.018190 0.184559
588.000 17.022120 0.184637
589.000 17.064218 0.184888
590.000 16.927668 0.184763
591.000 16.985328 0.184562
592.000 16.955033 0.184207
593.000 16.802776 0.183928
594.000 16.532071 0.183307
595.000 16.893176 0.182532
596.000 16.157956 0.181765
597.000 16.098538 0.181409
598.000 16.396304 0.181102
599.000 16.110390 0.180800
720.000 19.697503 0.197010
721.000 19.690202 0.197033
722.000 19.472754 0.196850
723.000 19.472814 0.196533
724.000 18.996707 0.196178
725.000 19.008608 0.196004
726.000 19.204560 0.196009
727.000 19.242883 0.196007
728.000 18.994737 0.195855
729.000 18.585021 0.195499
730.000 18.856733 0.195152
731.000 19.035522 0.194904
732.000 18.646391 0.194759
733.000 18.750162 0.194556
734.000 18.848491 0.194177
735.000 18.716801 0.194297
736.000 18.820817 0.195048
737.000 19.426704 0.196087
738.000 19.459145 0.197027
739.000 19.583286 0.197837
740.000 19.647355 0.198203
741.000 19.804665 0.198194
742.000 20.222287 0.198681
743.000 19.335995 0.199563
744.000 20.070773 0.200575
745.000 20.350061 0.201542
746.000 20.541446 0.202569
747.000 20.714177 0.203847
748.000 20.863606 0.205291
749.000 21.416278 0.206572
750.000 21.574283 0.207617
751.000 21.363122 0.208474
752.000 21.672774 0.208924
753.000 21.912959 0.209125
754.000 21.684053 0.209197
755.000 21.707772 0.209157
756.000 21.774006 0.209310
757.000 22.160761 0.209354
758.000 21.977071 0.209394
759.000 22.164151 0.209371
760.000 21.687831 0.209313
761.000 21.574174 0.209185
762.000 21.782475 0.209318
763.000 22.166468 0.209595
764.000 21.948478 0.209759
765.000 22.015973 0.209634
766.000 21.366121 0.208963
767.000 21.463399 0.208073
768.000 21.389367 0.207250
769.000 21.178435 0.207021
770.000 21.122511 0.207123
771.000 21.501073 0.207353
772.000 22.024789 0.207470
773.000 21.656971 0.207579
774.000 21.387199 0.207851
775.000 21.438272 0.208455
776.000 21.711868 0.208874
777.000 21.791923 0.208956
778.000 21.497334 0.208606
779.000 21.521517 0.208192
780.000 21.759201 0.207720
781.000 21.512890 0.207128
782.000 21.269379 0.206253
783.000 20.869546 0.205458
784.000 21.010906 0.205295
785.000 20.971372 0.205337
786.000 21.048346 0.205573
787.000 21.338054 0.205825
788.000 21.242365 0.206002
789.000 21.480786 0.205886
790.000 21.220848 0.205489
791.000 20.895032 0.205183
792.000 20.762833 0.205074
793.000 20.854807 0.204924
794.000 21.053003 0.205073
795.000 20.932259 0.205325
796.000 21.494348 0.205823
797.000 21.505000 0.206665
798.000 21.383080 0.207413
799.000 21.439458 0.207955
800.000 21.691087 0.208057
801.000 22.092526 0.208217
802.000 21.852016 0.208308
803.000 21.972312 0.208213
804.000 21.739629 0.208131
805.000 21.797766 0.208203
806.000 21.815698 0.208327
807.000 21.994586 0.208478
808.000 22.068317 0.208766
809.000 21.986708 0.209131
810.000 21.928572 0.209410
811.000 22.356406 0.209899
812.000 22.204527 0.210442
813.000 22.240158 0.210858
814.000 22.239392 0.210988
815.000 22.394622 0.210860
816.000 21.975159 0.210538
817.000 21.901324 0.209825
818.000 21.892901 0.209127
819.000 21.862877 0.208472
820.000 21.787457 0.207653
821.000 21.452951 0.206764
822.000 21.566988 0.206400
823.000 21.165097 0.206365
824.000 21.615013 0.206468
825.000 21.370768 0.206904
826.000 21.559806 0.207353
827.000 21.497087 0.207614
828.000 21.699422 0.207708
829.000 21.873657 0.207736
830.000 21.370580 0.207726
831.000 21.847067 0.207978
832.000 21.599787 0.208214
833.000 21.732015 0.208212
834.000 21.809613 0.208297
835.000 21.156803 0.208119
836.000 21.467047 0.208151
837.000 21.909962 0.208134
838.000 21.873989 0.208110
839.000 21.409887 0.208077
840.000 21.500712 0.207464
841.000 20.998572 0.206769
842.000 20.925174 0.206655
843.000 21.375818 0.206593
844.000 21.096059 0.206411
845.000 21.135939 0.206163
846.000 21.075961 0.205977
847.000 20.964178 0.205658
848.000 21.112056 0.205280
849.000 20.879396 0.205121
850.000 21.009201 0.204958
851.000 21.002510 0.204841
852.000 21.197918 0.204799
853.000 21.165768 0.205114
854.000 20.959773 0.205659
855.000 20.987034 0.206065
856.000 20.855710 0.206180
857.000 20.988512 0.205865
858.000 20.973529 0.205421
859.000 21.166707 0.205048
860.000 20.840682 0.205080
861.000 21.118843 0.205382
862.000 21.230972 0.205731
863.000 21.564505 0.206344
864.000 21.205869 0.206799
865.000 21.580781 0.207325
866.000 21.534986 0.207503
867.000 21.498453 0.207302
868.000 21.665487 0.207178
869.000 21.443206 0.206916
870.000 21.266327 0.206520
871.000 21.049081 0.206407
872.000 21.045698 0.206241
873.000 21.223239 0.206091
874.000 21.380770 0.206230
875.000 21.331993 0.206662
876.000 21.414195 0.207294
877.000 21.818456 0.207931
878.000 21.585620 0.208076
879.000 21.753043 0.208324
880.000 21.926382 0.208531
881.000 22.100985 0.208594
882.000 21.737144 0.208762
883.000 21.830782 0.208900
884.000 21.658064 0.209059
885.000 21.819434 0.209175
886.000 22.174879 0.209333
887.000 22.199523 0.209476
888.000 21.938440 0.209646
889.000 22.300099 0.210434
890.000 22.342169 0.211307
891.000 22.469224 0.212233
892.000 22.877131 0.213150
893.000 23.029243 0.214139
894.000 23.441342 0.214982
895.000 23.411083 0.215940
896.000 23.269366 0.216752
897.000 23.171360 0.217411
898.000 23.873196 0.218377
899.000 23.983508 0.219595
900.000 24.450358 0.220788
901.000 24.736857 0.221633
902.000 24.499629 0.222460
903.000 24.804147 0.223231
904.000 25.302922 0.223853
905.000 25.072444 0.224032
906.000 25.174637 0.223537
907.000 24.975918 0.222884
908.000 24.487256 0.222335
909.000 24.546126 0.222048
910.000 24.808430 0.221687
911.000 24.389016 0.221023
912.000 24.259593 0.220244
913.000 24.407423 0.219414
914.000 24.190973 0.218783
915.000 23.550338 0.218265
916.000 23.601466 0.217890
917.000 23.805433 0.217832
918.000 23.742016 0.218065
919.000 23.692357 0.218465
920.000 23.716524 0.218811
921.000 24.427383 0.219100
922.000 24.091410 0.219217
923.000 23.993280 0.219250
924.000 24.197076 0.219409
925.000 24.411546 0.219522
926.000 24.273499 0.219319
927.000 23.794086 0.219073
928.000 24.384914 0.219046
929.000 24.201167 0.218856
930.000 24.010963 0.218398
931.000 23.752692 0.218054
932.000 23.452525 0.218002
933.000 23.765042 0.218085
934.000 23.883247 0.218257
935.000 23.892715 0.218514
936.000 24.119517 0.218641
937.000 24.018280 0.218406
938.000 23.735536 0.218272
939.000 23.880678 0.218364
940.000 23.808664 0.218366
941.000 23.375227 0.218404
942.000 23.836885 0.218632
943.000 23.463512 0.219043
944.000 23.815814 0.219368
945.000 24.021465 0.219319
946.000 23.746245 0.218904
947.000 24.341047 0.218301
948.000 23.625585 0.217484
949.000 23.212040 0.217032
950.000 23.413486 0.216607
951.000 23.304835 0.216083
952.000 23.325172 0.215755
953.000 22.857497 0.215393
954.000 22.965648 0.214911
955.000 23.089591 0.214600
956.000 23.213492 0.214575
957.000 22.907860 0.214914
958.000 23.168874 0.215075
959.000 23.250073 0.215128
