# date, mag, err_mag
-0.000 20.678250 0.205092
1.000 20.686468 0.204899
2.000 20.550452 0.204692
3.000 20.290213 0.204514
4.000 20.739010 0.204298
5.000 20.710111 0.204165
6.000 20.514486 0.204194
7.000 20.833761 0.204406
8.000 20.706068 0.204691
9.000 20.634725 0.204785
10.000 20.598908 0.204678
11.000 20.353777 0.204638
12.000 20.546349 0.204645
13.000 20.480772 0.204763
14.000 20.900947 0.204977
15.000 20.624788 0.205390
16.000 20.664010 0.205874
17.000 20.734319 0.206500
18.000 20.983885 0.207174
19.000 21.029010 0.207683
20.000 21.478045 0.208295
21.000 21.880492 0.208930
22.000 21.311487 0.209552
23.000 21.370680 0.209936
24.000 21.642449 0.210002
25.000 21.910932 0.210128
26.000 21.837791 0.210433
27.000 21.761187 0.210761
28.000 21.890391 0.210920
29.000 21.589016 0.210814
30.000 21.780827 0.210510
31.000 21.621301 0.210408
32.000 21.994691 0.210441
33.000 21.968113 0.210525
34.000 22.017455 0.210518
35.000 22.002448 0.210567
36.000 21.903011 0.210551
37.000 21.532475 0.210392
38.000 21.434631 0.210376
39.000 21.920397 0.210446
40.000 22.138097 0.210679
41.000 22.162379 0.211040
42.000 22.040557 0.211320
43.000 22.301611 0.211490
44.000 22.153525 0.211436
45.000 21.962694 0.211497
46.000 21.972932 0.211573
47.000 21.927268 0.211772
48.000 22.299291 0.211885
49.000 22.072104 0.211818
50.000 22.034176 0.211712
51.000 21.708478 0.211496
52.000 22.231608 0.211291
53.000 22.295916 0.211365
54.000 22.225329 0.211584
55.000 22.056038 0.211651
56.000 22.026096 0.211763
57.000 21.836661 0.211979
58.000 22.138365 0.212017
59.000 22.230678 0.212185
60.000 22.538446 0.212211
61.000 22.117774 0.212242
62.000 22.048175 0.212417
63.000 22.410935 0.212567
64.000 22.194186 0.212724
65.000 22.517749 0.212909
66.000 22.253008 0.213136
67.000 21.999846 0.213190
68.000 22.513627 0.213049
69.000 22.152802 0.212896
70.000 22.053920 0.212670
71.000 22.266315 0.212361
72.000 21.957088 0.212061
73.000 21.952035 0.211858
74.000 22.256418 0.211615
