# date, mag, err_mag
-0.000 20.669489 0.205092
1.000 20.638531 0.204899
2.000 20.582112 0.204692
3.000 20.703580 0.204514
4.000 20.510004 0.204298
5.000 20.613595 0.204165
6.000 20.315223 0.204194
7.000 20.406681 0.204406
8.000 20.409582 0.204691
9.000 20.804480 0.204785
10.000 20.390206 0.204678
11.000 21.054559 0.204638
12.000 20.439263 0.204645
13.000 20.449648 0.204763
14.000 20.828304 0.204977
15.000 20.996484 0.205390
16.000 20.894280 0.205874
17.000 20.973783 0.206500
18.000 21.178681 0.207174
19.000 20.997178 0.207683
20.000 21.347697 0.208295
21.000 21.682166 0.208930
22.000 21.150005 0.209552
23.000 21.710496 0.209936
24.000 21.792502 0.210002
25.000 21.991189 0.210128
26.000 21.761157 0.210433
27.000 21.752065 0.210761
28.000 21.910776 0.210920
29.000 21.933330 0.210814
30.000 21.695540 0.210510
31.000 21.648150 0.210408
32.000 21.709951 0.210441
33.000 21.914986 0.210525
34.000 22.056084 0.210518
35.000 21.730001 0.210567
36.000 21.805978 0.210551
37.000 21.504063 0.210392
38.000 21.955380 0.210376
39.000 21.465001 0.210446
40.000 21.653329 0.210679
41.000 22.108058 0.211040
42.000 22.382705 0.211320
43.000 22.054281 0.211490
44.000 22.060884 0.211436
45.000 22.067313 0.211497
46.000 22.270247 0.211573
47.000 22.026227 0.211772
48.000 22.623249 0.211885
49.000 22.340765 0.211818
50.000 21.640029 0.211712
51.000 22.019671 0.211496
52.000 21.964704 0.211291
53.000 21.822440 0.211365
54.000 22.129319 0.211584
55.000 21.925782 0.211651
56.000 22.178319 0.211763
57.000 22.408845 0.211979
58.000 22.192936 0.212017
59.000 21.705949 0.212185
60.000 22.395448 0.212211
61.000 22.353989 0.212242
62.000 22.396266 0.212417
63.000 22.454461 0.212567
64.000 22.251976 0.212724
65.000 22.153051 0.212909
66.000 22.349146 0.213136
67.000 22.483779 0.213190
68.000 22.327210 0.213049
69.000 22.413307 0.212896
70.000 22.334874 0.212670
71.000 22.195749 0.212361
72.000 22.176533 0.212061
73.000 21.802344 0.211858
74.000 21.835410 0.211615
75.000 22.057967 0.211233
76.000 21.987277 0.210906
77.000 21.618127 0.210734
78.000 21.962380 0.210513
79.000 21.697691 0.210295
80.000 21.842037 0.209995
81.000 21.445474 0.209717
82.000 21.186687 0.209486
83.000 21.339779 0.209333
84.000 21.614162 0.209384
85.000 21.879451 0.209568
86.000 21.698338 0.209798
87.000 21.827744 0.210132
88.000 21.502420 0.210268
89.000 21.658568 0.210276
90.000 22.018111 0.210250
91.000 22.082825 0.210217
92.000 21.928384 0.210313
93.000 21.753665 0.210471
94.000 21.626265 0.210638
95.000 21.793000 0.211001
96.000 21.913689 0.211498
97.000 22.131388 0.211843
98.000 22.215826 0.212151
99.000 22.251528 0.212517
100.000 22.268869 0.212720
101.000 22.241244 0.212551
102.000 21.990969 0.212365
103.000 22.178418 0.212205
104.000 22.043732 0.212006
105.000 22.432308 0.211904
106.000 22.073027 0.211846
107.000 21.910540 0.211849
108.000 21.815744 0.211956
109.000 21.826254 0.211835
110.000 22.120193 0.211465
111.000 22.065844 0.211212
112.000 22.119174 0.210996
113.000 21.703488 0.210602
114.000 22.045696 0.210288
115.000 22.255266 0.210286
116.000 22.172711 0.210525
117.000 21.674148 0.210791
118.000 22.243596 0.210911
119.000 22.203468 0.210955
120.000 22.314148 0.210862
121.000 21.793738 0.210698
122.000 21.359564 0.210485
123.000 21.866097 0.210409
124.000 21.571060 0.210410
125.000 21.709663 0.210382
126.000 21.932094 0.210484
127.000 21.732479 0.210518
128.000 21.497525 0.210263
129.000 21.508724 0.209768
130.000 21.648164 0.209213
131.000 21.525285 0.208620
132.000 21.245861 0.208086
133.000 21.062163 0.207783
134.000 21.132124 0.207632
135.000 21.449174 0.207665
136.000 21.285372 0.207697
137.000 21.095687 0.207621
138.000 21.117290 0.207530
139.000 21.341624 0.207611
140.000 21.157029 0.207669
141.000 21.330958 0.207745
142.000 21.184379 0.207981
143.000 20.806387 0.208186
144.000 21.432905 0.208207
145.000 21.165472 0.208296
146.000 21.140133 0.208255
147.000 21.343297 0.208261
148.000 21.474643 0.208108
149.000 21.389506 0.207794
150.000 21.456694 0.207518
151.000 21.383924 0.207347
152.000 21.191028 0.207303
153.000 21.241550 0.207667
154.000 21.452023 0.208035
155.000 21.087080 0.208379
156.000 21.175551 0.208548
157.000 21.485140 0.208762
158.000 21.170584 0.208888
159.000 21.069746 0.208882
160.000 21.455331 0.209184
161.000 21.496640 0.209815
162.000 21.644876 0.210451
163.000 22.398753 0.211112
164.000 21.900995 0.211765
165.000 22.230975 0.212134
166.000 22.047842 0.212232
167.000 22.456174 0.212194
168.000 22.009063 0.211845
169.000 22.063170 0.211395
170.000 22.097471 0.210841
171.000 21.656979 0.210336
172.000 21.584289 0.209808
173.000 21.562012 0.209597
174.000 21.740437 0.209391
175.000 21.711335 0.208948
176.000 21.190990 0.208289
177.000 21.153651 0.207604
178.000 21.115116 0.207036
179.000 21.286892 0.206615
180.000 20.954796 0.206457
181.000 20.859794 0.206350
182.000 20.717004 0.206157
183.000 20.474650 0.205666
184.000 20.827673 0.205101
185.000 20.173838 0.204477
186.000 20.266064 0.203719
187.000 20.667652 0.202907
188.000 20.323139 0.201835
189.000 19.654715 0.200796
190.000 19.401283 0.200074
191.000 19.775285 0.199570
192.000 19.483300 0.199267
193.000 19.561323 0.199073
194.000 19.803381 0.199197
195.000 19.826906 0.199610
196.000 19.743810 0.200076
197.000 19.692182 0.200602
198.000 19.859508 0.201157
199.000 20.045637 0.201483
200.000 20.299473 0.201846
201.000 20.262858 0.202282
202.000 20.049919 0.202869
203.000 20.177744 0.203565
204.000 20.558028 0.204235
205.000 20.370169 0.204923
206.000 20.538392 0.205777
207.000 21.251600 0.206725
208.000 21.257021 0.207565
209.000 21.472935 0.208317
210.000 21.482489 0.208801
211.000 21.261471 0.209114
212.000 21.930601 0.209224
213.000 21.359550 0.209162
214.000 21.607693 0.209013
215.000 21.396921 0.208945
216.000 22.032506 0.208880
217.000 21.420620 0.208754
218.000 21.518452 0.208722
219.000 21.546482 0.208582
220.000 21.145800 0.208189
221.000 21.414159 0.207816
222.000 21.503095 0.207421
223.000 21.238774 0.206891
224.000 21.150043 0.206319
225.000 20.988673 0.205943
226.000 20.748928 0.205776
227.000 21.186238 0.205839
228.000 21.077925 0.206131
229.000 21.035177 0.206568
230.000 21.108056 0.207187
231.000 21.423998 0.207761
232.000 21.673170 0.208445
233.000 21.387404 0.209100
234.000 21.237989 0.209822
235.000 21.813522 0.210347
236.000 21.750416 0.210661
237.000 21.668014 0.210793
238.000 22.226154 0.210907
239.000 21.512890 0.210794
360.000 19.285973 0.198264
361.000 19.198081 0.198923
362.000 19.742062 0.199789
363.000 19.517585 0.200382
364.000 19.309332 0.200730
365.000 19.483959 0.201090
366.000 20.192940 0.201581
367.000 20.110598 0.202136
368.000 20.185989 0.202442
369.000 19.846347 0.202653
370.000 20.513623 0.203012
371.000 20.141772 0.203109
372.000 20.629046 0.203046
373.000 20.105519 0.202859
374.000 19.641191 0.202378
375.000 20.290005 0.201695
376.000 19.832217 0.200837
377.000 20.039228 0.199945
378.000 19.461621 0.199216
379.000 19.279191 0.198629
380.000 19.352783 0.198017
381.000 18.975783 0.197253
382.000 18.904785 0.196572
383.000 18.668761 0.195942
384.000 19.062512 0.195416
385.000 18.822353 0.195099
386.000 18.566105 0.194937
387.000 18.460413 0.194725
388.000 18.699416 0.194604
389.000 18.531520 0.194713
390.000 18.609742 0.195187
391.000 18.791323 0.195760
392.000 19.260168 0.196370
393.000 18.770491 0.196817
394.000 19.202380 0.197223
395.000 19.177234 0.197521
396.000 19.552196 0.197875
397.000 19.266923 0.198396
398.000 19.555407 0.198789
399.000 19.644734 0.199206
400.000 19.670602 0.199375
401.000 19.440166 0.199567
402.000 19.455205 0.199822
403.000 19.681249 0.200034
404.000 19.776427 0.200146
405.000 19.406173 0.200079
406.000 19.573379 0.199990
407.000 19.688277 0.199876
408.000 19.725075 0.199576
409.000 19.742240 0.199359
410.000 19.777087 0.199275
411.000 19.697532 0.199420
412.000 19.693408 0.199691
413.000 19.660106 0.200034
414.000 19.550206 0.200446
415.000 19.682046 0.200749
