# date, mag, err_mag
-0.000 21.026792 0.204992
1.000 20.649390 0.204724
2.000 20.574877 0.204465
3.000 20.271878 0.204272
4.000 20.543176 0.204026
5.000 20.584945 0.203936
6.000 20.408312 0.204102
7.000 20.571582 0.204531
8.000 20.535817 0.204997
9.000 20.835423 0.205066
10.000 20.903100 0.204794
11.000 20.686830 0.204692
12.000 20.714166 0.204696
13.000 20.660739 0.204892
14.000 20.586475 0.205228
15.000 20.685788 0.205854
16.000 20.895410 0.206516
17.000 21.171238 0.207344
18.000 21.314505 0.208168
19.000 21.625898 0.208653
20.000 21.704328 0.209308
21.000 22.000634 0.209984
22.000 21.984380 0.210622
23.000 21.818453 0.210853
24.000 21.837749 0.210601
25.000 21.470370 0.210570
26.000 22.232268 0.210910
27.000 21.837249 0.211287
28.000 21.890512 0.211366
29.000 22.287669 0.211021
30.000 21.556904 0.210428
31.000 21.623971 0.210290
32.000 21.765313 0.210411
33.000 21.694253 0.210592
34.000 21.833603 0.210585
35.000 21.882667 0.210664
36.000 21.955392 0.210620
37.000 21.742584 0.210344
38.000 21.912270 0.210352
39.000 21.727599 0.210499
40.000 22.008209 0.210898
41.000 22.242326 0.211449
42.000 21.701312 0.211791
43.000 22.043854 0.211912
44.000 22.078109 0.211666
45.000 21.645480 0.211683
46.000 21.414346 0.211752
47.000 22.183147 0.212036
48.000 22.003226 0.212143
49.000 22.264799 0.211950
50.000 22.051317 0.211729
51.000 21.976202 0.211372
52.000 21.846477 0.211088
53.000 21.988196 0.211312
54.000 21.863317 0.211734
55.000 21.965215 0.211826
56.000 22.270059 0.211973
57.000 22.113623 0.212274
58.000 22.268463 0.212248
59.000 22.202789 0.212455
60.000 22.124606 0.212413
61.000 21.989467 0.212402
62.000 22.423480 0.212649
63.000 22.107744 0.212831
64.000 22.400668 0.213012
65.000 22.037689 0.213233
66.000 22.482694 0.213506
67.000 22.499143 0.213470
68.000 22.211246 0.213133
69.000 21.944623 0.212848
70.000 22.179932 0.212495
71.000 22.143290 0.212057
72.000 21.934343 0.211687
73.000 21.866152 0.211514
74.000 22.148715 0.211270
75.000 21.834646 0.210791
76.000 21.697590 0.210436
77.000 21.944842 0.210357
78.000 21.724736 0.210166
79.000 21.541448 0.209965
80.000 21.796294 0.209615
81.000 21.479785 0.209323
82.000 21.703822 0.209114
83.000 21.355177 0.209033
84.000 21.610881 0.209270
85.000 21.881959 0.209662
86.000 21.800126 0.210051
87.000 21.911676 0.210544
88.000 21.920353 0.210638
89.000 21.981859 0.210523
90.000 21.792090 0.210388
91.000 21.847932 0.210289
92.000 21.737427 0.210437
93.000 22.238016 0.210677
94.000 21.698695 0.210903
95.000 22.165373 0.211436
96.000 21.930439 0.212126
97.000 22.325354 0.212488
98.000 22.547851 0.212769
99.000 22.120325 0.213152
100.000 22.743163 0.213253
101.000 22.068148 0.212767
102.000 22.014061 0.212366
103.000 22.198417 0.212099
104.000 21.842255 0.211820
105.000 22.261374 0.211742
106.000 22.157213 0.211733
107.000 21.501396 0.211814
108.000 21.819325 0.212039
109.000 21.922777 0.211829
110.000 22.035183 0.211224
111.000 21.657664 0.210901
112.000 21.683467 0.210675
113.000 21.856535 0.210163
114.000 21.452752 0.209829
115.000 21.762503 0.210035
116.000 21.529239 0.210578
117.000 22.120433 0.211052
118.000 22.235768 0.211186
119.000 21.697127 0.211173
120.000 21.396840 0.210947
121.000 21.476428 0.210644
122.000 21.958185 0.210318
123.000 21.629763 0.210270
124.000 21.982852 0.210350
125.000 21.488295 0.210358
126.000 21.613604 0.210567
127.000 21.794750 0.210619
128.000 21.947811 0.210168
129.000 21.518791 0.209382
130.000 21.191540 0.208602
131.000 21.311405 0.207854
132.000 21.149204 0.207275
133.000 21.201491 0.207115
134.000 21.073256 0.207167
135.000 21.039780 0.207450
136.000 21.208679 0.207632
137.000 20.683395 0.207566
138.000 21.224251 0.207461
139.000 21.459367 0.207647
140.000 21.343485 0.207758
141.000 21.058884 0.207875
142.000 21.014640 0.208245
143.000 21.655053 0.208511
144.000 21.265912 0.208445
145.000 21.341102 0.208512
146.000 21.402165 0.208374
147.000 21.229415 0.208350
148.000 21.302923 0.208074
149.000 21.499180 0.207571
150.000 21.015737 0.207206
151.000 21.479234 0.207058
152.000 21.180377 0.207130
153.000 21.313358 0.207844
154.000 21.564770 0.208441
155.000 21.653034 0.208894
156.000 21.702567 0.209000
157.000 21.639780 0.209192
158.000 21.415232 0.209245
159.000 21.843398 0.209106
160.000 21.564620 0.209536
161.000 21.617857 0.210482
162.000 22.152515 0.211322
163.000 22.268209 0.212121
164.000 22.275488 0.212837
165.000 22.341085 0.213045
166.000 22.407227 0.212850
167.000 22.621663 0.212529
168.000 22.050191 0.211803
169.000 21.647617 0.211054
170.000 21.626580 0.210255
171.000 21.724220 0.209645
172.000 21.454481 0.209050
173.000 21.352857 0.209021
174.000 21.623855 0.208941
175.000 21.516422 0.208411
176.000 21.143496 0.207534
177.000 21.071939 0.206694
178.000 20.766912 0.206116
179.000 20.709185 0.205803
180.000 20.782736 0.205898
181.000 20.593390 0.205987
182.000 20.909204 0.205843
183.000 20.688514 0.205171
184.000 20.452707 0.204431
185.000 20.420085 0.203655
186.000 20.238719 0.202722
187.000 19.872525 0.201763
188.000 19.639063 0.200427
189.000 19.367545 0.199247
190.000 19.674650 0.198668
191.000 19.033133 0.198425
192.000 19.346005 0.198428
193.000 19.537708 0.198493
194.000 19.257780 0.198989
195.000 19.443872 0.199822
196.000 19.587084 0.200576
197.000 19.565583 0.201304
198.000 20.292713 0.201987
199.000 20.054634 0.202228
200.000 19.943896 0.202553
201.000 20.127276 0.203013
202.000 20.430106 0.203724
203.000 20.498037 0.204575
204.000 20.532424 0.205321
205.000 20.966513 0.206065
206.000 20.883333 0.207059
207.000 21.207222 0.208158
