# date, mag, err_mag
-0.000 20.738883 0.204796
1.000 20.729336 0.204408
2.000 20.405531 0.204133
3.000 20.483170 0.203984
4.000 20.452942 0.203708
5.000 20.467621 0.203808
6.000 20.634660 0.204295
7.000 20.318302 0.205125
8.000 20.797205 0.205699
9.000 20.789633 0.205369
10.000 20.379294 0.204592
11.000 20.920862 0.204565
12.000 20.636747 0.204690
13.000 21.016525 0.205147
14.000 20.650870 0.205730
15.000 20.830338 0.206737
16.000 21.226695 0.207534
17.000 21.045040 0.208585
18.000 21.617185 0.209446
19.000 21.616922 0.209564
20.000 21.965973 0.210319
21.000 22.047697 0.211030
22.000 21.937243 0.211635
23.000 21.745701 0.211405
24.000 22.146646 0.210482
25.000 21.633222 0.210549
26.000 21.738985 0.211320
27.000 21.841363 0.211854
28.000 22.265144 0.211650
29.000 21.724974 0.210714
30.000 21.466036 0.209697
31.000 21.711830 0.209983
32.000 21.750828 0.210522
33.000 21.724902 0.210876
34.000 21.990351 0.210701
35.000 22.078806 0.210810
36.000 22.026700 0.210641
37.000 21.863847 0.210078
38.000 21.839865 0.210332
39.000 21.455730 0.210693
40.000 22.337970 0.211440
41.000 22.217683 0.212249
42.000 22.323204 0.212443
43.000 22.385272 0.212226
44.000 22.300463 0.211499
45.000 22.122712 0.211676
46.000 22.167634 0.211874
47.000 22.064565 0.212433
48.000 22.189983 0.212390
49.000 21.888157 0.211844
50.000 21.836970 0.211460
51.000 21.691253 0.210933
52.000 21.797015 0.210693
53.000 22.221869 0.211512
54.000 22.838543 0.212306
55.000 22.169340 0.212132
56.000 21.872451 0.212274
57.000 22.519535 0.212713
58.000 22.120072 0.212395
59.000 22.116436 0.212744
60.000 22.248408 0.212490
61.000 21.931678 0.212449
62.000 22.350632 0.212965
63.000 22.323445 0.213151
64.000 22.401744 0.213335
65.000 22.522970 0.213624
66.000 22.520422 0.213931
67.000 22.433184 0.213568
68.000 22.327829 0.212794
69.000 22.285795 0.212460
70.000 21.885665 0.212013
71.000 21.689952 0.211476
72.000 21.912806 0.211155
73.000 21.637474 0.211224
74.000 21.906415 0.210973
75.000 21.927151 0.210210
76.000 21.798729 0.209926
77.000 21.499463 0.210161
78.000 21.497263 0.209958
79.000 21.694878 0.209707
80.000 21.434741 0.209186
81.000 21.398597 0.208924
82.000 21.566729 0.208813
83.000 21.256117 0.208912
84.000 21.510628 0.209555
85.000 21.564898 0.210225
86.000 21.608549 0.210685
87.000 21.772335 0.211288
88.000 22.028271 0.210960
89.000 21.803135 0.210511
90.000 21.551667 0.210242
91.000 21.673673 0.210173
92.000 21.466561 0.210605
93.000 21.744013 0.211025
94.000 22.407617 0.211288
95.000 22.122060 0.212190
96.000 22.491679 0.213120
97.000 22.339259 0.213204
98.000 22.446217 0.213293
99.000 22.609348 0.213748
100.000 22.184825 0.213525
101.000 22.162597 0.212324
102.000 22.399083 0.211823
103.000 21.868037 0.211687
104.000 21.867454 0.211451
105.000 21.956317 0.211615
106.000 22.100856 0.211723
107.000 22.206858 0.211971
108.000 22.450420 0.212382
109.000 22.144350 0.211698
110.000 21.781676 0.210523
111.000 22.029988 0.210380
112.000 21.898215 0.210308
113.000 21.279471 0.209546
114.000 22.079752 0.209342
115.000 22.099008 0.210196
116.000 21.917579 0.211287
117.000 22.148450 0.211841
118.000 22.291205 0.211565
119.000 21.914697 0.211277
120.000 21.996107 0.210752
121.000 21.972826 0.210262
122.000 21.450586 0.209889
123.000 21.588237 0.210137
124.000 21.971968 0.210443
125.000 21.876815 0.210451
126.000 22.060277 0.210865
127.000 21.819267 0.210777
128.000 21.564370 0.209702
129.000 20.941322 0.208403
130.000 20.933186 0.207489
131.000 21.030014 0.206749
132.000 21.118896 0.206397
133.000 21.132193 0.206759
134.000 21.083842 0.207192
135.000 21.180963 0.207814
136.000 21.313783 0.207967
137.000 21.212300 0.207612
138.000 21.443370 0.207396
139.000 21.278340 0.207865
140.000 20.964368 0.207986
141.000 21.031363 0.208102
142.000 21.746356 0.208751
143.000 21.229266 0.208969
144.000 21.545559 0.208541
145.000 21.346557 0.208621
146.000 21.298636 0.208286
147.000 21.313112 0.208321
148.000 21.485782 0.207788
149.000 21.024021 0.206964
150.000 20.997254 0.206670
151.000 20.710576 0.206783
152.000 21.159958 0.207225
153.000 21.532135 0.208712
154.000 21.611546 0.209394
155.000 21.912672 0.209676
156.000 21.563258 0.209346
157.000 21.648592 0.209513
158.000 21.908743 0.209404
159.000 21.162849 0.209031
160.000 21.600609 0.210048
161.000 22.344989 0.211719
162.000 22.432488 0.212632
163.000 22.544208 0.213424
164.000 22.696495 0.213989
165.000 22.505196 0.213595
166.000 22.615536 0.212798
167.000 22.211086 0.212141
168.000 21.924785 0.210907
169.000 21.720467 0.210003
170.000 21.542862 0.209107
171.000 21.178046 0.208703
172.000 21.476391 0.208198
173.000 21.412054 0.208800
174.000 21.827789 0.208839
175.000 21.224050 0.207826
176.000 21.037940 0.206408
177.000 20.817353 0.205498
178.000 20.575915 0.205189
179.000 20.925638 0.205277
180.000 21.243927 0.205918
181.000 20.895376 0.206149
182.000 20.750871 0.205726
183.000 20.477204 0.204422
184.000 19.964284 0.203422
185.000 20.136189 0.202535
186.000 20.004762 0.201438
187.000 19.951952 0.200357
188.000 19.584868 0.198591
189.000 19.093894 0.197472
190.000 19.144241 0.197589
191.000 19.494597 0.197965
192.000 19.318056 0.198378
193.000 19.299846 0.198627
194.000 19.879505 0.199650
195.000 20.071937 0.200979
196.000 20.026438 0.201783
197.000 20.040567 0.202478
198.000 19.871210 0.203075
199.000 20.348723 0.202821
200.000 20.102956 0.203101
201.000 20.003100 0.203690
202.000 20.939734 0.204748
203.000 20.966518 0.205827
204.000 20.738898 0.206522
205.000 20.874489 0.207269
206.000 21.562321 0.208514
207.000 21.461771 0.209804
208.000 22.051312 0.210445
209.000 21.995424 0.210864
210.000 21.920003 0.210583
211.000 21.825833 0.210262
212.000 21.664189 0.209697
213.000 21.677873 0.209065
214.000 21.299230 0.208579
215.000 21.436220 0.208697
216.000 21.575753 0.208700
217.000 21.490647 0.208478
218.000 21.156926 0.208639
219.000 21.225228 0.208264
