# date, mag, err_mag
-0.000 20.375196 0.205056
1.000 20.694230 0.204831
2.000 20.507644 0.204600
3.000 20.504485 0.204412
4.000 20.641146 0.204180
5.000 20.680304 0.204059
6.000 20.530654 0.204137
7.000 20.825638 0.204431
8.000 20.736837 0.204794
9.000 20.992786 0.204893
10.000 20.656918 0.204735
11.000 20.913123 0.204672
12.000 20.383607 0.204676
13.000 20.805021 0.204820
14.000 20.647746 0.205079
15.000 20.661199 0.205575
16.000 20.240588 0.206135
17.000 20.624240 0.206849
18.000 21.441700 0.207595
19.000 21.166840 0.208113
20.000 21.645893 0.208751
21.000 21.831598 0.209410
22.000 21.642908 0.210045
23.000 21.691833 0.210379
24.000 21.721175 0.210328
25.000 21.882302 0.210383
26.000 21.746380 0.210686
27.000 22.008567 0.211022
28.000 21.731358 0.211148
29.000 22.372798 0.210950
30.000 21.938615 0.210529
31.000 21.519019 0.210395
32.000 21.871315 0.210446
33.000 21.949804 0.210558
34.000 21.870073 0.210550
35.000 21.500757 0.210610
36.000 21.781295 0.210585
37.000 21.931908 0.210382
38.000 22.127299 0.210371
39.000 21.945464 0.210467
40.000 22.263577 0.210762
41.000 21.783488 0.211198
42.000 22.069543 0.211512
43.000 22.193679 0.211675
44.000 22.477929 0.211557
45.000 21.882612 0.211598
46.000 21.883650 0.211668
47.000 22.147871 0.211894
48.000 22.186369 0.212006
49.000 22.012296 0.211893
50.000 21.896344 0.211742
51.000 21.965106 0.211468
52.000 21.998258 0.211224
53.000 21.542770 0.211343
54.000 21.896708 0.211634
55.000 22.477984 0.211717
56.000 22.256240 0.211847
57.000 21.949069 0.212099
58.000 22.372720 0.212120
59.000 21.844473 0.212305
60.000 22.056112 0.212309
61.000 22.178980 0.212324
62.000 22.002780 0.212523
63.000 22.372009 0.212686
64.000 22.190848 0.212854
65.000 22.438769 0.213054
66.000 22.151529 0.213301
67.000 22.256960 0.213326
68.000 22.786120 0.213113
69.000 22.088442 0.212905
70.000 21.938931 0.212623
71.000 22.213888 0.212255
72.000 21.961922 0.211916
73.000 22.202498 0.211713
74.000 22.130107 0.211463
75.000 21.962833 0.211041
76.000 21.840212 0.210698
77.000 21.867180 0.210555
78.000 21.525838 0.210344
79.000 21.760286 0.210134
80.000 21.913689 0.209817
81.000 21.640258 0.209533
82.000 21.663727 0.209309
83.000 21.744608 0.209181
84.000 21.260542 0.209303
85.000 21.662819 0.209571
86.000 21.417727 0.209873
87.000 21.828764 0.210280
88.000 21.582755 0.210417
89.000 21.797551 0.210389
90.000 21.510984 0.210326
91.000 21.811068 0.210266
92.000 22.037530 0.210376
93.000 21.877727 0.210563
94.000 21.972406 0.210753
95.000 21.836799 0.211181
96.000 21.643632 0.211758
97.000 22.455803 0.212121
98.000 22.501102 0.212430
99.000 22.332755 0.212807
100.000 21.940311 0.212978
101.000 22.169957 0.212692
102.000 22.188962 0.212416
103.000 22.528753 0.212200
104.000 21.791942 0.211957
105.000 21.724441 0.211850
106.000 21.860170 0.211802
107.000 22.144062 0.211829
108.000 22.055282 0.211980
109.000 21.759491 0.211831
110.000 21.766007 0.211377
111.000 22.094235 0.211090
112.000 22.138435 0.210862
113.000 21.825663 0.210418
114.000 21.949661 0.210088
115.000 21.560641 0.210155
116.000 21.530806 0.210508
117.000 21.603878 0.210863
118.000 22.065287 0.211005
119.000 21.515425 0.211041
120.000 21.781171 0.210906
121.000 22.023319 0.210691
122.000 21.905384 0.210430
123.000 21.754650 0.210357
124.000 21.976602 0.210382
125.000 21.627611 0.210366
126.000 22.089706 0.210509
127.000 21.784065 0.210554
128.000 21.955927 0.210232
129.000 21.931597 0.209627
130.000 21.579911 0.208976
131.000 21.212075 0.208310
132.000 21.241569 0.207741
133.000 21.000549 0.207476
134.000 21.063261 0.207395
135.000 21.232731 0.207524
136.000 21.221130 0.207622
137.000 21.324786 0.207564
138.000 21.131261 0.207479
139.000 21.265409 0.207605
140.000 20.979459 0.207690
141.000 21.299904 0.207787
142.000 21.187847 0.208079
143.000 21.246654 0.208315
144.000 21.198010 0.208313
145.000 21.009140 0.208397
146.000 21.325526 0.208322
147.000 21.390810 0.208314
148.000 21.417274 0.208113
149.000 21.300362 0.207723
150.000 20.940246 0.207403
151.000 21.487125 0.207230
152.000 21.249076 0.207221
153.000 21.038319 0.207712
154.000 21.562216 0.208176
155.000 21.530670 0.208576
156.000 21.294829 0.208739
157.000 21.214652 0.208954
158.000 21.198721 0.209058
159.000 21.785899 0.209003
160.000 21.566813 0.209347
161.000 21.943796 0.210094
162.000 21.881392 0.210816
163.000 22.315156 0.211543
164.000 21.869045 0.212236
165.000 22.341864 0.212559
166.000 21.933901 0.212554
167.000 22.047717 0.212405
168.000 22.428787 0.211902
169.000 21.635884 0.211318
170.000 22.007387 0.210647
171.000 21.805415 0.210076
172.000 21.342344 0.209499
173.000 21.565343 0.209337
174.000 21.405675 0.209171
175.000 21.539854 0.208698
176.000 21.185413 0.207958
177.000 21.003299 0.207207
178.000 21.033746 0.206624
179.000 20.775563 0.206233
180.000 21.053601 0.206165
181.000 20.875687 0.206137
182.000 20.991241 0.205975
183.000 20.624834 0.205429
184.000 20.749508 0.204802
185.000 20.913746 0.204116
186.000 20.377751 0.203284
187.000 20.120530 0.202406
188.000 19.790335 0.201223
189.000 19.527451 0.200113
190.000 19.630939 0.199425
191.000 19.259195 0.199008
192.000 19.281146 0.198821
193.000 19.532739 0.198736
194.000 19.518225 0.199015
195.000 19.676123 0.199609
196.000 20.365543 0.200213
197.000 19.901154 0.200847
198.000 19.838625 0.201479
199.000 20.114416 0.201798
200.000 20.063632 0.202162
201.000 20.070793 0.202613
202.000 20.334961 0.203251
203.000 20.191094 0.204012
204.000 20.438061 0.204720
205.000 20.427442 0.205439
206.000 21.009562 0.206354
207.000 21.264300 0.207368
208.000 21.398004 0.208227
209.000 21.726353 0.208967
210.000 21.319222 0.209375
211.000 21.750265 0.209588
212.000 22.121482 0.209577
213.000 21.165782 0.209388
214.000 21.372241 0.209129
215.000 21.522026 0.209007
216.000 21.505644 0.208909
217.000 21.355135 0.208748
218.000 21.742200 0.208716
219.000 21.426087 0.208549
220.000 21.419408 0.208073
221.000 21.316164 0.207645
222.000 21.017859 0.207208
223.000 20.401784 0.206615
224.000 20.700809 0.205989
225.000 20.704893 0.205627
226.000 20.976926 0.205526
227.000 20.707176 0.205696
228.000 21.201629 0.206122
229.000 21.011524 0.206689
230.000 21.169726 0.207442
231.000 21.388992 0.208096
232.000 21.756214 0.208858
233.000 21.450983 0.209560
234.000 22.194520 0.210328
235.000 21.718342 0.210836
236.000 21.561904 0.211082
237.000 21.931484 0.211118
238.000 22.102641 0.211158
239.000 21.762883 0.210940
360.000 19.018439 0.198538
361.000 19.484391 0.199286
362.000 19.797665 0.200266
363.000 19.864323 0.200872
364.000 19.590531 0.201162
365.000 19.992925 0.201480
366.000 19.753356 0.201975
367.000 19.972032 0.202551
368.000 20.185976 0.202812
369.000 20.330047 0.202964
370.000 20.659141 0.203319
371.000 20.810219 0.203350
372.000 20.456071 0.203200
373.000 20.262989 0.202918
374.000 20.420957 0.202299
375.000 19.992121 0.201467
376.000 19.707161 0.200460
377.000 19.824066 0.199458
378.000 19.556596 0.198696
379.000 19.146483 0.198129
380.000 19.088531 0.197528
381.000 18.971008 0.196734
382.000 19.003144 0.196050
383.000 18.868414 0.195431
384.000 18.461340 0.194941
385.000 18.882723 0.194703
386.000 18.844880 0.194639
387.000 18.636342 0.194482
388.000 18.368144 0.194419
389.000 18.630920 0.194625
390.000 18.802333 0.195260
391.000 18.800540 0.195972
392.000 18.696166 0.196685
393.000 19.044288 0.197160
394.000 19.121757 0.197569
395.000 19.041160 0.197840
396.000 19.289138 0.198189
397.000 19.497762 0.198747
398.000 19.286783 0.199138
399.000 19.503890 0.199558
400.000 19.545764 0.199667
401.000 19.434004 0.199819
402.000 19.484221 0.200064
403.000 19.504860 0.200259
404.000 19.747831 0.200335
405.000 20.218596 0.200197
406.000 19.863391 0.200052
407.000 20.074730 0.199892
408.000 19.723673 0.199517
409.000 19.468199 0.199265
410.000 19.732697 0.199195
411.000 19.369127 0.199410
412.000 19.460451 0.199764
413.000 20.122577 0.200183
414.000 19.894453 0.200666
415.000 19.712468 0.200987
416.000 19.533183 0.200898
417.000 19.515235 0.200540
418.000 19.870787 0.200293
419.000 19.680901 0.200179
420.000 19.684358 0.200090
421.000 19.415022 0.199930
422.000 19.509208 0.199834
423.000 19.628125 0.199782
424.000 19.486929 0.199711
425.000 19.556518 0.199922
426.000 19.901436 0.200125
427.000 20.046425 0.200309
428.000 19.882347 0.200203
429.000 19.883859 0.200037
430.000 19.988933 0.199853
431.000 19.388583 0.199471
432.000 19.206036 0.198830
433.000 19.446870 0.197837
434.000 19.500396 0.196919
435.000 19.017631 0.195913
436.000 18.688277 0.194951
437.000 18.292628 0.194067
438.000 18.647127 0.193431
439.000 18.087176 0.192724
440.000 18.418549 0.192238
441.000 18.087740 0.191840
442.000 17.920360 0.191660
443.000 18.096678 0.191682
444.000 18.050472 0.192257
445.000 18.360412 0.193182
446.000 18.617171 0.194329
447.000 18.924859 0.195544
448.000 19.166550 0.196636
449.000 19.156874 0.197425
450.000 19.373880 0.197825
451.000 19.081639 0.198159
452.000 19.120709 0.198372
453.000 19.300736 0.198753
454.000 19.280819 0.199277
455.000 19.699569 0.199784
456.000 19.929813 0.200177
457.000 19.926628 0.200520
458.000 19.609585 0.200784
459.000 19.982597 0.200912
460.000 19.702538 0.200645
461.000 19.795205 0.200351
462.000 20.038260 0.200270
463.000 19.436677 0.200340
464.000 19.665054 0.200361
465.000 19.508107 0.200300
466.000 19.464965 0.200368
467.000 19.355205 0.200623
468.000 20.078680 0.201385
469.000 20.157311 0.202484
470.000 20.331513 0.203669
471.000 20.616240 0.204590
472.000 20.755346 0.205371
473.000 20.834427 0.206017
474.000 21.223211 0.206712
475.000 21.190659 0.206986
476.000 21.386189 0.207132
477.000 21.353176 0.207482
478.000 21.351804 0.207929
