# date, mag, err_mag
-0.000 20.598337 0.204796
1.000 20.160807 0.204408
2.000 20.105050 0.204133
3.000 20.305939 0.203984
4.000 20.574509 0.203708
5.000 20.596657 0.203808
6.000 20.484556 0.204295
7.000 20.430515 0.205125
8.000 21.035515 0.205699
9.000 20.667907 0.205369
10.000 20.397740 0.204592
11.000 20.498465 0.204565
12.000 20.550573 0.204690
13.000 21.043645 0.205147
14.000 20.808415 0.205730
15.000 20.908499 0.206737
16.000 21.086521 0.207534
17.000 21.071356 0.208585
18.000 21.829708 0.209446
19.000 21.395366 0.209564
20.000 21.776294 0.210319
21.000 21.692405 0.211030
22.000 21.858491 0.211635
23.000 21.519391 0.211405
24.000 21.801710 0.210482
25.000 22.262203 0.210549
26.000 22.337700 0.211320
27.000 22.157899 0.211854
28.000 22.326410 0.211650
29.000 21.671491 0.210714
30.000 21.386166 0.209697
31.000 21.924985 0.209983
32.000 21.654826 0.210522
33.000 22.315293 0.210876
34.000 22.125078 0.210701
35.000 21.615225 0.210810
36.000 21.743376 0.210641
37.000 21.628355 0.210078
38.000 21.915705 0.210332
39.000 21.749923 0.210693
40.000 21.978575 0.211440
41.000 21.833372 0.212249
42.000 22.536466 0.212443
43.000 22.335606 0.212226
44.000 22.013148 0.211499
45.000 21.696853 0.211676
46.000 22.109577 0.211874
47.000 22.825604 0.212433
48.000 22.270155 0.212390
49.000 22.331211 0.211844
50.000 21.535055 0.211460
51.000 21.815717 0.210933
52.000 21.780780 0.210693
53.000 22.228722 0.211512
54.000 21.956749 0.212306
55.000 22.308679 0.212132
56.000 22.389093 0.212274
57.000 22.269704 0.212713
58.000 22.146615 0.212395
59.000 22.352120 0.212744
60.000 21.984255 0.212490
61.000 21.851934 0.212449
62.000 21.936577 0.212965
63.000 22.371934 0.213151
64.000 22.313644 0.213335
65.000 22.405453 0.213624
66.000 22.378493 0.213931
67.000 22.399267 0.213568
68.000 22.654703 0.212794
69.000 22.121865 0.212460
70.000 21.900840 0.212013
71.000 21.722694 0.211476
72.000 21.711855 0.211155
73.000 22.045689 0.211224
74.000 21.828546 0.210973
75.000 21.634378 0.210210
76.000 21.613306 0.209926
77.000 21.403592 0.210161
78.000 21.474259 0.209958
79.000 21.525943 0.209707
80.000 21.416206 0.209186
81.000 21.501135 0.208924
82.000 21.610893 0.208813
83.000 21.305961 0.208912
84.000 21.643263 0.209555
85.000 21.796433 0.210225
86.000 21.683807 0.210685
87.000 22.050488 0.211288
88.000 22.072797 0.210960
89.000 21.433990 0.210511
90.000 21.806963 0.210242
91.000 21.791091 0.210173
92.000 21.861180 0.210605
93.000 21.560319 0.211025
94.000 22.147996 0.211288
95.000 22.095496 0.212190
96.000 22.146647 0.213120
97.000 22.002216 0.213204
98.000 22.444465 0.213293
99.000 22.413456 0.213748
100.000 22.111828 0.213525
101.000 22.499665 0.212324
102.000 21.787631 0.211823
103.000 22.161993 0.211687
104.000 21.768376 0.211451
105.000 21.965515 0.211615
106.000 22.170937 0.211723
107.000 22.028445 0.211971
108.000 22.284544 0.212382
109.000 22.033414 0.211698
110.000 22.103214 0.210523
111.000 21.911970 0.210380
112.000 21.849519 0.210308
113.000 21.439749 0.209546
114.000 21.463088 0.209342
115.000 21.769734 0.210196
116.000 22.312544 0.211287
117.000 22.387913 0.211841
118.000 22.051974 0.211565
119.000 22.200821 0.211277
120.000 21.879992 0.210752
121.000 21.794398 0.210262
122.000 21.684682 0.209889
123.000 21.659089 0.210137
124.000 21.893373 0.210443
125.000 22.439398 0.210451
126.000 21.815754 0.210865
127.000 22.099768 0.210777
128.000 21.822517 0.209702
129.000 21.378818 0.208403
130.000 21.342256 0.207489
131.000 20.941263 0.206749
132.000 20.989537 0.206397
133.000 21.334505 0.206759
134.000 21.449644 0.207192
135.000 21.246397 0.207814
136.000 21.245146 0.207967
137.000 20.932692 0.207612
138.000 21.319102 0.207396
139.000 21.144771 0.207865
140.000 21.104749 0.207986
141.000 21.351627 0.208102
142.000 21.430746 0.208751
143.000 21.181509 0.208969
144.000 21.638894 0.208541
145.000 21.057297 0.208621
146.000 20.995353 0.208286
147.000 21.538794 0.208321
148.000 21.168967 0.207788
149.000 20.706895 0.206964
150.000 21.214513 0.206670
151.000 21.207092 0.206783
152.000 21.072858 0.207225
153.000 21.398966 0.208712
154.000 21.595001 0.209394
155.000 21.785681 0.209676
156.000 21.517984 0.209346
157.000 21.346610 0.209513
158.000 21.536297 0.209404
159.000 21.372675 0.209031
160.000 21.346647 0.210048
161.000 21.929287 0.211719
162.000 22.000902 0.212632
163.000 22.413322 0.213424
164.000 22.765656 0.213989
165.000 22.532143 0.213595
166.000 22.861255 0.212798
167.000 22.218159 0.212141
168.000 21.899051 0.210907
169.000 21.489880 0.210003
170.000 21.676185 0.209107
171.000 21.488679 0.208703
172.000 20.968029 0.208198
173.000 21.297700 0.208800
174.000 21.576953 0.208839
175.000 21.138929 0.207826
176.000 21.032216 0.206408
177.000 20.807147 0.205498
178.000 21.123837 0.205189
179.000 20.412110 0.205277
180.000 20.813174 0.205918
181.000 20.618204 0.206149
182.000 20.624909 0.205726
183.000 20.947308 0.204422
184.000 20.536395 0.203422
185.000 20.292265 0.202535
186.000 19.941614 0.201438
187.000 19.746623 0.200357
188.000 19.799718 0.198591
189.000 18.970266 0.197472
190.000 19.455046 0.197589
191.000 19.493196 0.197965
192.000 19.171861 0.198378
193.000 19.448934 0.198627
194.000 19.461934 0.199650
195.000 19.875653 0.200979
196.000 20.204014 0.201783
197.000 20.224963 0.202478
198.000 20.534957 0.203075
199.000 20.387517 0.202821
200.000 19.831811 0.203101
201.000 20.574242 0.203690
202.000 20.356360 0.204748
203.000 20.229682 0.205827
204.000 20.907109 0.206522
205.000 21.019037 0.207269
206.000 21.819560 0.208514
207.000 21.868482 0.209804
208.000 21.965018 0.210445
209.000 21.883490 0.210864
210.000 22.004869 0.210583
211.000 21.607813 0.210262
212.000 21.865894 0.209697
213.000 21.403700 0.209065
214.000 21.367014 0.208579
215.000 21.484551 0.208697
216.000 21.275829 0.208700
217.000 22.003140 0.208478
218.000 21.457583 0.208639
219.000 21.249582 0.208264
220.000 20.915361 0.207160
221.000 20.873170 0.206660
222.000 20.904554 0.206196
223.000 20.854149 0.205338
224.000 20.280166 0.204572
225.000 20.518368 0.204712
226.000 21.095932 0.205234
227.000 20.953933 0.206070
228.000 21.110262 0.207141
229.000 21.220484 0.208092
230.000 21.486656 0.209231
231.000 21.682054 0.209799
232.000 22.137801 0.210716
233.000 22.261909 0.211358
234.000 22.034868 0.212201
235.000 21.975934 0.212260
236.000 22.186781 0.211872
237.000 21.857355 0.211373
238.000 22.163801 0.211270
239.000 22.047827 0.210574
360.000 19.468592 0.199773
361.000 19.815022 0.201025
362.000 20.125148 0.202542
363.000 20.248777 0.202577
364.000 20.243344 0.202118
365.000 20.346319 0.202281
366.000 20.175910 0.203124
367.000 20.467086 0.203914
368.000 20.639318 0.203671
369.000 20.136604 0.203478
370.000 20.690171 0.204096
371.000 20.542195 0.203637
372.000 20.193876 0.203004
373.000 20.377994 0.202329
374.000 19.953966 0.201011
375.000 19.737620 0.199613
376.000 19.624863 0.198144
377.000 19.081801 0.197070
378.000 18.820206 0.196779
379.000 18.942707 0.196724
380.000 18.712470 0.196176
381.000 18.901588 0.195025
382.000 18.515888 0.194418
383.000 18.415971 0.193966
384.000 18.344974 0.193792
385.000 18.744641 0.194114
386.000 18.660862 0.194495
387.000 18.706831 0.194260
388.000 18.614702 0.194326
389.000 18.574081 0.195102
390.000 18.834121 0.196641
391.000 19.461225 0.197722
392.000 19.315410 0.198483
393.000 19.512376 0.198517
394.000 19.178820 0.198656
395.000 19.333506 0.198595
396.000 19.370693 0.199052
397.000 19.502825 0.200032
398.000 19.828461 0.200240
399.000 19.960866 0.200606
400.000 19.647244 0.200158
401.000 20.128666 0.200211
402.000 19.790424 0.200653
403.000 19.505001 0.200817
404.000 19.898039 0.200642
405.000 19.418506 0.200047
406.000 19.547564 0.199779
407.000 19.629958 0.199536
408.000 19.659506 0.198793
409.000 19.515255 0.198658
410.000 19.328984 0.199006
411.000 19.895022 0.199856
412.000 19.840327 0.200618
413.000 20.171124 0.201245
414.000 20.306791 0.201895
415.000 20.052721 0.201927
416.000 19.718489 0.200989
417.000 19.787209 0.199894
418.000 19.618917 0.199676
419.000 19.627357 0.199866
420.000 19.681494 0.199923
421.000 19.432531 0.199663
422.000 19.394346 0.199640
423.000 19.503436 0.199700
424.000 19.628664 0.199644
425.000 19.674591 0.200353
426.000 19.933369 0.200710
427.000 19.983456 0.200848
428.000 19.792051 0.200197
429.000 19.416751 0.199746
430.000 19.269354 0.199457
431.000 19.218944 0.198700
432.000 18.936607 0.197453
433.000 18.982220 0.195662
434.000 18.792007 0.194705
435.000 18.102029 0.193561
436.000 18.169512 0.192664
437.000 18.089236 0.191970
438.000 17.922343 0.191826
439.000 17.900466 0.191130
440.000 17.776345 0.191031
441.000 17.835176 0.190914
442.000 17.974526 0.191225
443.000 18.145476 0.191776
444.000 18.247695 0.193484
445.000 18.891182 0.195307
446.000 18.925484 0.197075
447.000 19.295913 0.198488
448.000 19.504680 0.199403
449.000 19.388830 0.199543
450.000 19.565698 0.199042
451.000 19.340060 0.199022
452.000 19.279041 0.198990
453.000 19.921717 0.199629
454.000 19.708805 0.200508
455.000 19.788497 0.201063
456.000 19.450523 0.201265
457.000 19.912839 0.201436
458.000 20.270261 0.201528
459.000 19.852151 0.201328
460.000 19.653010 0.200269
461.000 19.760546 0.199718
462.000 19.834716 0.200006
463.000 19.991095 0.200477
464.000 19.898865 0.200496
465.000 19.671735 0.200286
466.000 19.629400 0.200537
467.000 20.020229 0.201219
468.000 20.376499 0.203051
469.000 20.769260 0.205025
470.000 20.839412 0.206556
471.000 20.975522 0.207041
472.000 21.466377 0.207400
473.000 21.133250 0.207708
474.000 21.475010 0.208369
475.000 21.255778 0.207908
476.000 20.847018 0.207625
477.000 21.440469 0.208256
478.000 21.259975 0.209002
479.000 21.959655 0.209708
480.000 21.565900 0.209824
481.000 21.424683 0.209403
482.000 21.442049 0.209036
483.000 21.477182 0.209064
484.000 21.511227 0.209596
485.000 21.529086 0.209619
486.000 21.856470 0.209778
487.000 21.684112 0.209866
488.000 21.852633 0.210078
