# date, mag, err_mag
-0.000 20.851680 0.204889
1.000 20.328838 0.204568
2.000 20.763185 0.204288
3.000 20.478911 0.204111
4.000 20.554012 0.203852
5.000 20.208285 0.203832
6.000 20.540333 0.204147
7.000 20.783785 0.204771
8.000 20.525327 0.205337
9.000 21.074742 0.205275
10.000 20.494714 0.204776
11.000 20.691490 0.204648
12.000 20.498638 0.204689
13.000 20.782505 0.204994
14.000 21.044986 0.205452
15.000 20.573857 0.206266
16.000 20.912081 0.207031
17.000 21.438577 0.207982
18.000 21.439111 0.208858
19.000 21.529089 0.209212
20.000 21.862837 0.209881
21.000 22.042870 0.210574
22.000 22.039354 0.211202
23.000 21.838170 0.211244
24.000 22.092058 0.210677
25.000 22.282939 0.210604
26.000 21.866080 0.211096
27.000 21.991059 0.211565
28.000 22.268273 0.211553
29.000 21.808337 0.210956
30.000 21.655430 0.210131
31.000 21.494237 0.210100
32.000 21.667330 0.210400
33.000 21.958809 0.210692
34.000 21.905992 0.210649
35.000 21.855422 0.210742
36.000 21.919079 0.210650
37.000 21.784945 0.210246
38.000 21.660855 0.210324
39.000 22.047490 0.210569
40.000 21.836794 0.211132
41.000 22.205124 0.211829
42.000 21.925863 0.212148
43.000 21.997413 0.212141
44.000 21.987227 0.211671
45.000 21.978449 0.211699
46.000 22.387650 0.211810
47.000 22.525723 0.212211
48.000 21.876541 0.212288
49.000 22.177125 0.211946
50.000 22.394982 0.211632
51.000 21.785285 0.211174
52.000 21.739907 0.210880
53.000 21.688085 0.211337
54.000 22.623534 0.211960
55.000 22.064982 0.211996
56.000 22.165401 0.212139
57.000 22.008961 0.212501
58.000 22.124966 0.212364
59.000 22.067419 0.212613
60.000 22.188305 0.212487
61.000 21.978815 0.212445
62.000 22.149233 0.212795
63.000 22.358064 0.212998
64.000 22.355993 0.213189
65.000 22.344990 0.213437
66.000 22.610278 0.213738
67.000 22.256813 0.213575
68.000 22.313048 0.213034
69.000 22.532365 0.212679
70.000 22.075858 0.212263
71.000 22.161741 0.211762
72.000 22.130540 0.211393
73.000 22.014575 0.211315
74.000 22.032015 0.211085
75.000 21.792862 0.210499
76.000 21.591085 0.210151
77.000 21.723350 0.210199
78.000 21.672652 0.210027
79.000 22.289879 0.209819
80.000 21.652927 0.209399
81.000 21.240912 0.209102
82.000 21.208647 0.208930
83.000 21.189320 0.208928
84.000 21.231825 0.209349
85.000 21.603439 0.209900
86.000 21.795125 0.210361
87.000 21.657989 0.210927
88.000 21.581715 0.210872
89.000 21.780564 0.210591
90.000 22.261816 0.210364
91.000 21.713834 0.210245
92.000 22.309316 0.210498
93.000 21.880655 0.210832
94.000 21.950206 0.211097
95.000 22.022198 0.211791
96.000 22.118357 0.212622
97.000 22.373206 0.212906
98.000 22.115908 0.213103
99.000 22.116468 0.213495
100.000 22.481980 0.213467
101.000 21.867055 0.212656
102.000 21.770467 0.212137
103.000 22.471232 0.211881
104.000 21.869029 0.211610
105.000 21.540135 0.211629
106.000 22.006655 0.211693
107.000 21.777932 0.211856
108.000 22.108191 0.212182
109.000 22.026316 0.211810
110.000 21.611291 0.210944
111.000 21.497139 0.210629
112.000 21.969306 0.210456
113.000 22.042904 0.209846
114.000 21.502381 0.209544
115.000 21.373771 0.210016
116.000 21.518086 0.210843
117.000 22.224971 0.211421
118.000 22.023159 0.211433
119.000 22.155058 0.211290
120.000 22.263986 0.210909
121.000 21.883110 0.210493
122.000 21.824063 0.210111
123.000 21.705610 0.210165
124.000 21.802836 0.210355
125.000 21.692264 0.210387
126.000 21.960692 0.210692
127.000 22.182060 0.210714
128.000 21.458171 0.210010
129.000 21.658826 0.208955
130.000 21.203116 0.208050
131.000 20.930735 0.207263
132.000 21.084369 0.206753
133.000 20.860593 0.206818
134.000 21.082008 0.207076
135.000 21.356089 0.207556
136.000 21.106559 0.207782
137.000 21.333454 0.207619
138.000 20.846541 0.207452
139.000 21.427750 0.207738
140.000 21.152779 0.207871
141.000 21.783186 0.207996
142.000 21.621496 0.208484
143.000 21.344608 0.208759
144.000 21.524307 0.208549
145.000 21.466166 0.208597
146.000 21.269067 0.208366
147.000 21.622867 0.208345
148.000 21.254476 0.207959
149.000 20.998521 0.207299
150.000 20.988862 0.206922
151.000 21.334322 0.206871
152.000 20.780030 0.207105
153.000 21.044161 0.208179
154.000 21.529194 0.208896
155.000 21.544297 0.209327
156.000 21.659568 0.209261
157.000 21.333238 0.209409
158.000 21.671757 0.209379
159.000 21.434723 0.209120
160.000 21.453609 0.209756
161.000 22.048009 0.211038
162.000 21.872802 0.211988
163.000 22.442168 0.212822
164.000 22.341177 0.213501
165.000 22.478709 0.213459
166.000 21.950649 0.212962
167.000 22.302921 0.212433
168.000 21.952797 0.211433
169.000 21.603331 0.210546
170.000 21.781190 0.209661
171.000 21.186135 0.209103
172.000 21.079175 0.208546
