# date, mag, err_mag
-0.000 20.748224 0.204889
1.000 20.632215 0.204568
2.000 20.435537 0.204288
3.000 20.366707 0.204111
4.000 20.025588 0.203852
5.000 20.559436 0.203832
6.000 20.426299 0.204147
7.000 20.655452 0.204771
8.000 20.841335 0.205337
9.000 20.564292 0.205275
10.000 20.833520 0.204776
11.000 20.622646 0.204648
12.000 20.913998 0.204689
13.000 20.703806 0.204994
14.000 20.827074 0.205452
15.000 20.869927 0.206266
16.000 21.387618 0.207031
17.000 20.838577 0.207982
18.000 21.344365 0.208858
19.000 21.464567 0.209212
20.000 21.345239 0.209881
21.000 21.642322 0.210574
22.000 21.481121 0.211202
23.000 21.988873 0.211244
24.000 21.534998 0.210677
25.000 21.893739 0.210604
26.000 21.862733 0.211096
27.000 21.839316 0.211565
28.000 21.684156 0.211553
29.000 21.744848 0.210956
30.000 21.783363 0.210131
31.000 21.685204 0.210100
32.000 21.913815 0.210400
33.000 21.668096 0.210692
34.000 22.163441 0.210649
35.000 21.794248 0.210742
36.000 21.647388 0.210650
37.000 22.017233 0.210246
38.000 22.043450 0.210324
39.000 21.789649 0.210569
40.000 21.823105 0.211132
41.000 22.263172 0.211829
42.000 21.947312 0.212148
43.000 22.333944 0.212141
44.000 21.743920 0.211671
45.000 22.025739 0.211699
46.000 22.068877 0.211810
47.000 22.406506 0.212211
48.000 21.777899 0.212288
49.000 22.144566 0.211946
50.000 22.003802 0.211632
51.000 21.934839 0.211174
52.000 21.686667 0.210880
53.000 21.692819 0.211337
54.000 21.999514 0.211960
55.000 22.054047 0.211996
56.000 22.447976 0.212139
57.000 22.234288 0.212501
58.000 22.181097 0.212364
59.000 22.382476 0.212613
60.000 21.865158 0.212487
61.000 22.352532 0.212445
62.000 22.466890 0.212795
63.000 22.507983 0.212998
64.000 22.283688 0.213189
65.000 22.143197 0.213437
66.000 22.259418 0.213738
67.000 22.488547 0.213575
68.000 22.436631 0.213034
69.000 22.519424 0.212679
70.000 22.483942 0.212263
71.000 22.240906 0.211762
72.000 21.986855 0.211393
73.000 22.019316 0.211315
74.000 21.866072 0.211085
75.000 22.016141 0.210499
76.000 21.847016 0.210151
77.000 21.777455 0.210199
78.000 21.432796 0.210027
79.000 21.873198 0.209819
80.000 21.247262 0.209399
81.000 21.763364 0.209102
82.000 21.676238 0.208930
83.000 21.138375 0.208928
84.000 21.546492 0.209349
85.000 21.409649 0.209900
86.000 21.735117 0.210361
87.000 21.999996 0.210927
88.000 21.842701 0.210872
89.000 21.525929 0.210591
90.000 21.820968 0.210364
91.000 21.796126 0.210245
92.000 21.788217 0.210498
93.000 21.642878 0.210832
94.000 21.844247 0.211097
95.000 22.119316 0.211791
96.000 22.203070 0.212622
97.000 22.745165 0.212906
98.000 22.391292 0.213103
99.000 22.374804 0.213495
100.000 22.516148 0.213467
101.000 22.008007 0.212656
102.000 22.223883 0.212137
103.000 22.423869 0.211881
104.000 21.837828 0.211610
105.000 22.092050 0.211629
106.000 22.204389 0.211693
107.000 21.717334 0.211856
108.000 22.491705 0.212182
109.000 21.845121 0.211810
110.000 21.815665 0.210944
111.000 21.901240 0.210629
112.000 21.736192 0.210456
113.000 21.827660 0.209846
114.000 21.628517 0.209544
115.000 21.813950 0.210016
116.000 21.881163 0.210843
117.000 22.296739 0.211421
118.000 21.561820 0.211433
119.000 22.035197 0.211290
120.000 21.815750 0.210909
121.000 21.591098 0.210493
122.000 21.543357 0.210111
123.000 21.604828 0.210165
124.000 21.886042 0.210355
125.000 21.582358 0.210387
126.000 21.799738 0.210692
127.000 21.896591 0.210714
128.000 21.450343 0.210010
129.000 21.708056 0.208955
130.000 21.793815 0.208050
131.000 20.989428 0.207263
132.000 21.215537 0.206753
133.000 20.974505 0.206818
134.000 21.201603 0.207076
135.000 21.151312 0.207556
136.000 21.694011 0.207782
137.000 21.134487 0.207619
138.000 21.332391 0.207452
139.000 21.352408 0.207738
140.000 21.027990 0.207871
141.000 20.829672 0.207996
142.000 21.499693 0.208484
143.000 21.611646 0.208759
144.000 21.280251 0.208549
145.000 21.269978 0.208597
146.000 21.558190 0.208366
147.000 21.527972 0.208345
148.000 21.470135 0.207959
