# date, mag, err_mag
-0.000 20.443440 0.204992
1.000 20.593372 0.204724
2.000 20.574831 0.204465
3.000 20.635767 0.204272
4.000 20.537436 0.204026
5.000 20.494030 0.203936
6.000 20.504587 0.204102
7.000 20.316742 0.204531
8.000 20.981884 0.204997
9.000 20.504912 0.205066
10.000 20.831453 0.204794
11.000 20.817283 0.204692
12.000 21.004820 0.204696
13.000 20.765397 0.204892
14.000 20.735409 0.205228
15.000 20.858908 0.205854
16.000 21.036263 0.206516
17.000 21.570796 0.207344
18.000 21.272706 0.208168
19.000 21.720154 0.208653
20.000 21.378093 0.209308
21.000 21.817350 0.209984
22.000 21.740957 0.210622
23.000 21.655649 0.210853
24.000 21.883901 0.210601
25.000 22.000947 0.210570
26.000 21.777627 0.210910
27.000 21.812936 0.211287
28.000 22.302049 0.211366
29.000 21.604043 0.211021
30.000 21.815388 0.210428
31.000 22.020771 0.210290
32.000 21.991101 0.210411
33.000 21.679299 0.210592
34.000 21.687260 0.210585
35.000 21.089561 0.210664
36.000 21.931692 0.210620
37.000 21.781267 0.210344
38.000 21.816106 0.210352
39.000 22.057759 0.210499
40.000 21.881589 0.210898
41.000 22.412951 0.211449
42.000 21.951166 0.211791
43.000 21.974561 0.211912
44.000 22.119313 0.211666
45.000 21.785369 0.211683
46.000 22.159868 0.211752
47.000 22.132435 0.212036
48.000 22.095805 0.212143
49.000 22.030995 0.211950
50.000 22.185523 0.211729
51.000 22.145283 0.211372
52.000 21.866770 0.211088
53.000 21.769553 0.211312
54.000 22.174899 0.211734
55.000 22.282712 0.211826
56.000 21.941005 0.211973
57.000 22.260584 0.212274
58.000 21.903392 0.212248
59.000 22.015437 0.212455
60.000 22.038730 0.212413
61.000 22.236979 0.212402
62.000 22.368393 0.212649
63.000 22.432309 0.212831
64.000 22.495892 0.213012
65.000 22.479791 0.213233
66.000 22.366106 0.213506
67.000 22.365708 0.213470
68.000 22.337419 0.213133
69.000 21.914884 0.212848
70.000 22.148586 0.212495
71.000 22.484256 0.212057
72.000 22.313292 0.211687
73.000 22.064997 0.211514
74.000 21.878270 0.211270
75.000 21.465759 0.210791
76.000 21.783782 0.210436
77.000 21.632387 0.210357
78.000 22.094033 0.210166
79.000 21.398855 0.209965
80.000 21.811193 0.209615
81.000 21.424381 0.209323
82.000 21.537225 0.209114
83.000 21.486138 0.209033
84.000 21.146277 0.209270
85.000 21.861520 0.209662
86.000 21.222972 0.210051
87.000 21.850786 0.210544
88.000 21.511964 0.210638
89.000 21.446051 0.210523
90.000 21.861436 0.210388
91.000 21.986492 0.210289
92.000 21.657543 0.210437
93.000 21.478972 0.210677
94.000 22.126397 0.210903
95.000 22.028114 0.211436
96.000 22.309346 0.212126
97.000 22.112816 0.212488
98.000 22.328281 0.212769
99.000 22.104073 0.213152
100.000 22.175277 0.213253
101.000 21.972714 0.212767
102.000 22.175329 0.212366
103.000 21.745399 0.212099
104.000 22.553117 0.211820
105.000 22.115424 0.211742
106.000 21.689936 0.211733
107.000 22.186264 0.211814
108.000 22.254744 0.212039
109.000 21.805829 0.211829
110.000 21.978678 0.211224
111.000 21.982655 0.210901
112.000 21.694715 0.210675
113.000 21.751163 0.210163
114.000 22.191753 0.209829
115.000 21.805603 0.210035
116.000 21.772335 0.210578
117.000 21.866548 0.211052
118.000 22.077352 0.211186
119.000 22.171173 0.211173
120.000 22.140201 0.210947
121.000 22.006612 0.210644
122.000 21.288226 0.210318
123.000 21.352985 0.210270
124.000 21.473193 0.210350
125.000 21.626138 0.210358
126.000 21.752762 0.210567
127.000 21.765159 0.210619
128.000 21.382767 0.210168
129.000 21.369330 0.209382
130.000 21.107200 0.208602
131.000 21.566014 0.207854
132.000 20.784494 0.207275
133.000 21.005365 0.207115
134.000 21.132077 0.207167
135.000 21.318150 0.207450
136.000 21.215139 0.207632
137.000 21.337905 0.207566
138.000 21.279702 0.207461
139.000 21.157059 0.207647
140.000 21.038075 0.207758
141.000 21.394398 0.207875
142.000 21.329264 0.208245
143.000 21.555413 0.208511
144.000 21.661099 0.208445
145.000 21.392393 0.208512
146.000 21.357797 0.208374
147.000 21.364148 0.208350
148.000 21.321638 0.208074
149.000 21.161987 0.207571
150.000 21.351433 0.207206
151.000 21.056617 0.207058
152.000 21.000034 0.207130
153.000 21.250374 0.207844
154.000 21.696402 0.208441
155.000 21.484478 0.208894
156.000 21.732549 0.209000
157.000 21.556061 0.209192
158.000 21.735118 0.209245
159.000 21.548271 0.209106
160.000 21.584104 0.209536
161.000 21.926227 0.210482
162.000 21.961349 0.211322
163.000 21.928148 0.212121
164.000 22.540808 0.212837
165.000 22.082871 0.213045
166.000 21.947056 0.212850
167.000 22.216587 0.212529
168.000 22.304161 0.211803
169.000 22.185642 0.211054
170.000 21.420886 0.210255
171.000 21.476600 0.209645
172.000 21.318969 0.209050
173.000 21.446815 0.209021
174.000 21.609701 0.208941
175.000 21.385929 0.208411
176.000 21.560566 0.207534
177.000 21.070681 0.206694
178.000 20.882640 0.206116
179.000 20.633761 0.205803
180.000 20.616162 0.205898
181.000 21.054731 0.205987
182.000 21.209618 0.205843
183.000 21.007616 0.205171
184.000 20.528833 0.204431
185.000 20.299298 0.203655
186.000 20.191098 0.202722
187.000 20.079586 0.201763
188.000 19.648093 0.200427
189.000 19.351421 0.199247
190.000 19.520276 0.198668
191.000 18.764234 0.198425
192.000 19.499715 0.198428
