# date, mag, err_mag
571.000 21.472934 0.209558
572.000 21.391311 0.209433
573.000 21.646847 0.209188
574.000 21.638083 0.209144
575.000 21.719512 0.209114
576.000 21.965885 0.209273
577.000 21.283569 0.208823
578.000 21.569970 0.208057
579.000 21.083624 0.207455
580.000 21.078013 0.207071
581.000 21.180725 0.206545
582.000 21.289438 0.206525
583.000 21.238213 0.206518
584.000 21.115744 0.206249
585.000 20.851752 0.205902
586.000 20.710109 0.205381
587.000 20.355889 0.204786
588.000 20.579913 0.204097
589.000 20.043562 0.203323
590.000 20.126064 0.202397
591.000 20.360452 0.201826
592.000 20.021760 0.201594
593.000 19.946230 0.201514
594.000 20.143510 0.202012
595.000 20.103981 0.202182
596.000 19.805359 0.202475
597.000 20.123601 0.202495
598.000 19.786047 0.202104
599.000 20.007272 0.201380
720.000 20.071967 0.200391
721.000 19.985394 0.199873
722.000 19.584693 0.199019
723.000 19.361515 0.197621
724.000 18.781682 0.196078
725.000 18.617758 0.195289
726.000 18.331331 0.194787
727.000 18.666860 0.194500
728.000 18.117199 0.194382
729.000 18.597645 0.194555
730.000 18.780484 0.194956
731.000 18.823623 0.195551
732.000 18.935507 0.195729
733.000 18.770601 0.196076
734.000 18.944621 0.196439
735.000 19.071086 0.196825
736.000 18.919563 0.197034
737.000 19.587700 0.197339
738.000 18.964850 0.197806
739.000 19.297714 0.198414
740.000 19.405442 0.199031
741.000 19.831997 0.200075
742.000 19.754090 0.200891
743.000 19.728897 0.200846
744.000 19.887340 0.200684
745.000 19.543605 0.201043
746.000 20.335218 0.201153
747.000 20.031076 0.201406
748.000 19.796069 0.202042
749.000 20.206072 0.202905
750.000 20.403276 0.204256
751.000 20.850701 0.205964
752.000 21.302316 0.207574
753.000 21.489721 0.208310
754.000 21.033495 0.209021
755.000 21.608876 0.209048
756.000 21.351056 0.208706
757.000 20.979571 0.208069
758.000 21.256670 0.207102
759.000 20.995114 0.206514
760.000 20.762935 0.206421
761.000 21.023242 0.206309
762.000 20.925169 0.205850
763.000 20.351037 0.205693
764.000 20.975946 0.205927
765.000 20.727205 0.206256
766.000 21.073351 0.206556
767.000 21.109018 0.207136
768.000 21.342509 0.207964
769.000 21.884459 0.209311
770.000 21.765091 0.210493
771.000 21.854546 0.211143
772.000 21.778920 0.211594
773.000 22.252869 0.212065
774.000 22.393787 0.212609
775.000 22.295900 0.212898
776.000 21.949270 0.213281
777.000 22.745237 0.214137
778.000 22.757714 0.215163
779.000 22.708850 0.215674
780.000 22.892103 0.216284
781.000 23.088601 0.216669
782.000 23.136644 0.216855
783.000 23.352881 0.217236
784.000 23.419334 0.217578
785.000 23.259211 0.217757
786.000 23.417213 0.217861
787.000 23.682212 0.217762
788.000 23.294080 0.217780
789.000 22.958782 0.217499
790.000 23.621996 0.217147
791.000 22.979689 0.217466
792.000 23.045135 0.217892
793.000 23.143781 0.218504
794.000 23.531068 0.218621
795.000 23.892625 0.218542
796.000 23.606803 0.218402
797.000 23.478321 0.218145
798.000 23.255082 0.217526
799.000 23.002461 0.216229
800.000 22.596870 0.214763
801.000 22.926715 0.213414
802.000 22.293138 0.211840
803.000 21.823751 0.210607
804.000 21.777412 0.210388
805.000 21.842667 0.210807
806.000 21.885170 0.211327
807.000 22.044263 0.212234
808.000 22.565656 0.213308
809.000 22.451038 0.214177
810.000 22.626833 0.214697
811.000 22.928716 0.215242
812.000 23.363574 0.215561
813.000 22.772181 0.215927
814.000 22.742205 0.216355
815.000 23.072766 0.216391
816.000 22.810338 0.216116
817.000 23.090035 0.215810
818.000 22.933694 0.215605
819.000 23.149065 0.215732
820.000 22.836272 0.216038
821.000 22.845214 0.216484
822.000 23.152550 0.216776
823.000 23.113075 0.216526
824.000 23.075154 0.216258
825.000 23.020926 0.215993
826.000 23.394209 0.215661
827.000 22.866723 0.215928
828.000 23.076400 0.216048
829.000 22.771335 0.215263
830.000 22.740181 0.214731
831.000 22.664534 0.214260
832.000 22.402272 0.213858
833.000 22.350737 0.213673
834.000 22.716759 0.213584
835.000 22.366346 0.213309
836.000 22.094060 0.212828
837.000 21.799251 0.212539
838.000 22.049274 0.212657
839.000 21.794619 0.212565
840.000 22.408295 0.212721
841.000 22.250616 0.212760
842.000 22.540209 0.212954
843.000 22.365635 0.213370
844.000 22.678886 0.213955
845.000 22.688997 0.214623
846.000 22.696776 0.215106
847.000 22.499698 0.214941
848.000 22.491730 0.214396
849.000 22.435680 0.213759
850.000 22.456716 0.213606
851.000 22.320287 0.213349
852.000 22.700584 0.213542
853.000 22.535108 0.214017
854.000 22.483847 0.214178
855.000 22.456517 0.214222
856.000 22.871164 0.214470
857.000 22.907367 0.214899
858.000 22.801369 0.215214
859.000 22.613170 0.215389
860.000 22.605012 0.215214
861.000 22.731871 0.214806
862.000 22.743787 0.214693
863.000 22.652207 0.214942
864.000 22.944614 0.215400
865.000 22.873221 0.215228
866.000 22.638463 0.214894
867.000 22.381659 0.214107
868.000 22.313876 0.213546
869.000 22.570982 0.213264
870.000 22.775468 0.213168
871.000 22.174927 0.213117
872.000 22.090722 0.212972
873.000 22.084514 0.212760
874.000 22.478488 0.212395
875.000 22.206208 0.211878
876.000 22.507382 0.211804
877.000 21.584472 0.211644
878.000 21.778895 0.211496
879.000 22.282149 0.211738
880.000 21.903134 0.212554
881.000 22.509147 0.213403
882.000 22.718737 0.214528
883.000 22.773923 0.215889
884.000 23.254261 0.217053
885.000 23.149311 0.217430
886.000 23.189199 0.217252
887.000 23.100412 0.216645
888.000 22.897166 0.215955
889.000 23.175081 0.215229
890.000 22.789653 0.214704
891.000 22.851363 0.214461
892.000 22.559647 0.214518
893.000 22.788373 0.214569
894.000 22.488665 0.214025
895.000 22.313554 0.213442
896.000 22.182378 0.212948
897.000 22.372281 0.212382
898.000 22.178721 0.211722
899.000 21.608758 0.210837
900.000 21.580462 0.210031
901.000 21.357390 0.208897
902.000 21.308818 0.208338
903.000 21.517551 0.207510
904.000 21.194513 0.206733
905.000 20.912239 0.206447
906.000 20.878957 0.206609
907.000 20.911595 0.206950
908.000 21.309263 0.207155
909.000 20.904997 0.207598
910.000 20.890107 0.208119
911.000 21.660084 0.208544
912.000 21.760202 0.208704
913.000 21.560532 0.208921
914.000 21.638083 0.208963
915.000 21.170516 0.209094
916.000 20.934493 0.209342
917.000 21.544047 0.209674
918.000 21.865711 0.210346
919.000 21.975450 0.210864
920.000 22.072855 0.211110
921.000 21.826973 0.211012
922.000 21.886180 0.210989
923.000 22.156193 0.211304
924.000 22.399595 0.211381
925.000 22.165626 0.211535
926.000 22.250795 0.211841
927.000 22.299725 0.212134
928.000 21.918780 0.212478
929.000 22.321638 0.212944
930.000 22.084552 0.213258
931.000 22.148254 0.213635
932.000 22.199648 0.214092
933.000 22.877312 0.214814
934.000 22.777508 0.215567
935.000 23.165752 0.215815
936.000 23.029141 0.215913
937.000 22.726734 0.215836
938.000 22.594651 0.215856
939.000 22.992963 0.215787
940.000 23.219380 0.215359
941.000 22.518189 0.214770
942.000 22.285704 0.214628
943.000 23.073011 0.214548
944.000 22.906550 0.215022
945.000 23.179740 0.215571
946.000 23.120885 0.215894
947.000 22.439706 0.216214
948.000 23.066644 0.216480
949.000 22.784920 0.216733
950.000 23.001509 0.216686
951.000 22.535333 0.216437
952.000 22.851082 0.216484
953.000 23.066534 0.216435
954.000 22.623871 0.216108
955.000 23.046046 0.215733
956.000 22.905857 0.215868
957.000 22.847114 0.216481
958.000 23.107411 0.217021
959.000 23.050820 0.217273
