# date, mag, err_mag
-0.000 20.451046 0.204889
1.000 20.624763 0.204568
2.000 20.462370 0.204288
3.000 20.722733 0.204111
4.000 20.111178 0.203852
5.000 20.471136 0.203832
6.000 20.718141 0.204147
7.000 20.507542 0.204771
8.000 20.383741 0.205337
9.000 20.734036 0.205275
10.000 20.473835 0.204776
11.000 20.875468 0.204648
12.000 20.507122 0.204689
13.000 20.755497 0.204994
14.000 20.609115 0.205452
15.000 20.785697 0.206266
16.000 20.703331 0.207031
17.000 21.219703 0.207982
18.000 21.551842 0.208858
19.000 21.741452 0.209212
20.000 21.524302 0.209881
21.000 21.981160 0.210574
22.000 22.305018 0.211202
23.000 21.819731 0.211244
24.000 21.793851 0.210677
25.000 21.826013 0.210604
26.000 22.046156 0.211096
27.000 21.982184 0.211565
28.000 22.099659 0.211553
29.000 22.108103 0.210956
30.000 21.583078 0.210131
31.000 21.762111 0.210100
32.000 21.628442 0.210400
33.000 21.852515 0.210692
34.000 21.711302 0.210649
35.000 21.752601 0.210742
36.000 22.312188 0.210650
37.000 22.079706 0.210246
38.000 22.060596 0.210324
39.000 22.122012 0.210569
40.000 22.300714 0.211132
41.000 22.089817 0.211829
42.000 22.093691 0.212148
43.000 21.954845 0.212141
44.000 22.052445 0.211671
45.000 21.896922 0.211699
46.000 21.740800 0.211810
47.000 22.542309 0.212211
48.000 22.228316 0.212288
49.000 21.883615 0.211946
50.000 21.895164 0.211632
51.000 21.827008 0.211174
52.000 21.424395 0.210880
53.000 21.774029 0.211337
54.000 21.931442 0.211960
55.000 21.975877 0.211996
56.000 22.025385 0.212139
57.000 22.347853 0.212501
58.000 22.192119 0.212364
59.000 22.223293 0.212613
60.000 22.160662 0.212487
61.000 22.222905 0.212445
62.000 22.758986 0.212795
63.000 22.598719 0.212998
64.000 22.568109 0.213189
65.000 22.373490 0.213437
66.000 22.439452 0.213738
67.000 22.104793 0.213575
68.000 22.460211 0.213034
69.000 21.677792 0.212679
70.000 22.498420 0.212263
71.000 22.071747 0.211762
72.000 21.759711 0.211393
73.000 22.217312 0.211315
74.000 21.916667 0.211085
75.000 21.631755 0.210499
76.000 21.751195 0.210151
77.000 21.524996 0.210199
78.000 21.610754 0.210027
79.000 21.783685 0.209819
80.000 21.799809 0.209399
81.000 21.176161 0.209102
82.000 21.518541 0.208930
83.000 21.643219 0.208928
84.000 21.854937 0.209349
85.000 21.891227 0.209900
86.000 21.823488 0.210361
87.000 21.760706 0.210927
88.000 21.338272 0.210872
89.000 22.017617 0.210591
90.000 21.870351 0.210364
91.000 21.721909 0.210245
92.000 22.174536 0.210498
93.000 21.853484 0.210832
94.000 21.707280 0.211097
95.000 22.269752 0.211791
96.000 22.008333 0.212622
97.000 22.432844 0.212906
98.000 22.121732 0.213103
99.000 22.392415 0.213495
100.000 22.339184 0.213467
101.000 22.136632 0.212656
102.000 21.916875 0.212137
103.000 21.668854 0.211881
104.000 22.109271 0.211610
105.000 21.922019 0.211629
106.000 22.242997 0.211693
107.000 22.506024 0.211856
108.000 22.160046 0.212182
109.000 21.560447 0.211810
110.000 21.873202 0.210944
111.000 22.120187 0.210629
112.000 22.084509 0.210456
113.000 21.837081 0.209846
114.000 21.605774 0.209544
115.000 21.544688 0.210016
116.000 21.880153 0.210843
117.000 22.044532 0.211421
118.000 22.176378 0.211433
119.000 22.234041 0.211290
120.000 21.813902 0.210909
121.000 21.727907 0.210493
122.000 21.456323 0.210111
123.000 21.930970 0.210165
124.000 21.805220 0.210355
125.000 21.798535 0.210387
126.000 22.100716 0.210692
127.000 22.068776 0.210714
128.000 21.865965 0.210010
129.000 21.516979 0.208955
130.000 20.735301 0.208050
131.000 21.061671 0.207263
132.000 20.842441 0.206753
133.000 20.927084 0.206818
134.000 21.378772 0.207076
135.000 21.066583 0.207556
136.000 21.364731 0.207782
137.000 21.459257 0.207619
138.000 21.432442 0.207452
139.000 21.093545 0.207738
140.000 21.120356 0.207871
141.000 21.101131 0.207996
142.000 21.394002 0.208484
143.000 21.332882 0.208759
144.000 21.306494 0.208549
145.000 21.349323 0.208597
146.000 21.168041 0.208366
147.000 21.584116 0.208345
148.000 21.053738 0.207959
149.000 21.168711 0.207299
150.000 21.058712 0.206922
151.000 21.089888 0.206871
152.000 21.309452 0.207105
153.000 21.383758 0.208179
154.000 21.722373 0.208896
155.000 21.456000 0.209327
156.000 21.524053 0.209261
157.000 21.740224 0.209409
158.000 21.363658 0.209379
159.000 21.035007 0.209120
160.000 21.158354 0.209756
161.000 21.883484 0.211038
162.000 22.009287 0.211988
163.000 22.449939 0.212822
164.000 22.561866 0.213501
165.000 21.888598 0.213459
166.000 22.257944 0.212962
167.000 22.022256 0.212433
168.000 22.138129 0.211433
169.000 21.761233 0.210546
170.000 21.564058 0.209661
171.000 21.563638 0.209103
172.000 21.441098 0.208546
173.000 21.915298 0.208787
174.000 21.597391 0.208816
175.000 21.404289 0.208126
176.000 21.102916 0.207003
177.000 20.703281 0.206071
178.000 20.543345 0.205571
179.000 20.573690 0.205428
180.000 20.751496 0.205787
181.000 20.719525 0.206000
