# date, mag, err_mag
-0.000 20.912466 0.205056
1.000 20.830358 0.204831
2.000 20.551772 0.204600
3.000 20.531475 0.204412
4.000 20.304053 0.204180
5.000 20.242373 0.204059
6.000 21.080367 0.204137
7.000 20.695505 0.204431
8.000 20.855539 0.204794
9.000 20.680303 0.204893
10.000 20.481233 0.204735
11.000 20.602867 0.204672
12.000 20.416467 0.204676
13.000 20.579263 0.204820
14.000 20.569476 0.205079
15.000 21.148788 0.205575
16.000 20.605364 0.206135
17.000 21.031950 0.206849
18.000 21.079390 0.207595
19.000 21.311873 0.208113
20.000 21.720000 0.208751
21.000 21.713447 0.209410
22.000 21.796103 0.210045
23.000 21.895433 0.210379
24.000 21.757857 0.210328
25.000 21.814639 0.210383
26.000 21.922588 0.210686
27.000 21.171842 0.211022
28.000 22.181655 0.211148
29.000 22.014919 0.210950
30.000 21.842812 0.210529
31.000 21.449506 0.210395
32.000 22.093551 0.210446
33.000 21.980692 0.210558
34.000 21.809729 0.210550
35.000 21.800858 0.210610
36.000 22.039521 0.210585
37.000 21.883508 0.210382
38.000 21.926682 0.210371
39.000 22.053852 0.210467
40.000 22.348980 0.210762
41.000 21.840623 0.211198
42.000 22.005243 0.211512
43.000 22.105357 0.211675
44.000 22.069312 0.211557
45.000 22.052072 0.211598
46.000 21.849214 0.211668
47.000 22.099601 0.211894
48.000 22.493470 0.212006
49.000 22.295900 0.211893
50.000 21.644287 0.211742
51.000 21.718071 0.211468
52.000 22.490921 0.211224
53.000 21.754830 0.211343
54.000 21.990111 0.211634
55.000 22.186749 0.211717
56.000 22.036977 0.211847
57.000 22.026063 0.212099
58.000 22.059672 0.212120
59.000 22.071394 0.212305
60.000 22.010484 0.212309
61.000 22.157910 0.212324
62.000 21.759795 0.212523
63.000 22.359870 0.212686
64.000 22.507100 0.212854
65.000 22.101922 0.213054
66.000 22.054493 0.213301
67.000 22.270683 0.213326
68.000 22.007724 0.213113
69.000 22.169925 0.212905
70.000 22.049934 0.212623
71.000 22.210038 0.212255
72.000 22.223181 0.211916
