# date, mag, err_mag
-0.000 21.164774 0.204992
1.000 20.707862 0.204724
2.000 20.855278 0.204465
3.000 20.837471 0.204272
4.000 20.183378 0.204026
5.000 20.570441 0.203936
6.000 20.471516 0.204102
7.000 20.544534 0.204531
8.000 20.365164 0.204997
9.000 20.950589 0.205066
10.000 20.898465 0.204794
11.000 20.580252 0.204692
12.000 20.357940 0.204696
13.000 20.892258 0.204892
14.000 20.820391 0.205228
15.000 20.930252 0.205854
16.000 20.764011 0.206516
17.000 21.359442 0.207344
18.000 21.574031 0.208168
19.000 21.362087 0.208653
20.000 21.757912 0.209308
21.000 21.640072 0.209984
22.000 21.637538 0.210622
23.000 21.705153 0.210853
24.000 21.700293 0.210601
25.000 22.083788 0.210570
26.000 21.969874 0.210910
27.000 21.921225 0.211287
28.000 21.936709 0.211366
29.000 21.712072 0.211021
30.000 21.709941 0.210428
31.000 21.753763 0.210290
32.000 21.810818 0.210411
33.000 21.828269 0.210592
34.000 21.767477 0.210585
35.000 21.717622 0.210664
36.000 21.769983 0.210620
37.000 21.940052 0.210344
38.000 21.722296 0.210352
39.000 21.661789 0.210499
40.000 21.668946 0.210898
41.000 22.050749 0.211449
42.000 22.196112 0.211791
43.000 22.067072 0.211912
44.000 22.039905 0.211666
45.000 22.444139 0.211683
46.000 22.264693 0.211752
47.000 22.190094 0.212036
48.000 22.332248 0.212143
49.000 22.244773 0.211950
50.000 21.737564 0.211729
51.000 22.027275 0.211372
52.000 21.928522 0.211088
53.000 21.847907 0.211312
54.000 22.263296 0.211734
55.000 21.749981 0.211826
56.000 22.745237 0.211973
57.000 22.115586 0.212274
58.000 22.134113 0.212248
59.000 21.923802 0.212455
60.000 22.343383 0.212413
61.000 21.867984 0.212402
62.000 21.946527 0.212649
63.000 22.268186 0.212831
64.000 22.397115 0.213012
65.000 21.823463 0.213233
66.000 22.729195 0.213506
67.000 22.468422 0.213470
68.000 22.335634 0.213133
69.000 22.411819 0.212848
70.000 22.349193 0.212495
71.000 22.226819 0.212057
72.000 22.143001 0.211687
73.000 21.741422 0.211514
74.000 21.943986 0.211270
75.000 22.032689 0.210791
76.000 21.755444 0.210436
77.000 22.022594 0.210357
78.000 21.538051 0.210166
79.000 21.564793 0.209965
80.000 21.598218 0.209615
81.000 21.712962 0.209323
82.000 21.443831 0.209114
83.000 21.495220 0.209033
84.000 21.821513 0.209270
85.000 21.733581 0.209662
86.000 21.631296 0.210051
87.000 21.902423 0.210544
88.000 21.779125 0.210638
89.000 21.944636 0.210523
90.000 21.537566 0.210388
91.000 21.501749 0.210289
92.000 21.301966 0.210437
93.000 22.333181 0.210677
94.000 21.791933 0.210903
95.000 22.280344 0.211436
96.000 22.315067 0.212126
97.000 22.252723 0.212488
98.000 22.089908 0.212769
99.000 22.328041 0.213152
100.000 22.313478 0.213253
101.000 22.155498 0.212767
102.000 22.346507 0.212366
103.000 22.041987 0.212099
104.000 22.132925 0.211820
105.000 22.269715 0.211742
106.000 21.879363 0.211733
107.000 22.074876 0.211814
108.000 21.906590 0.212039
109.000 22.348999 0.211829
110.000 21.729786 0.211224
111.000 22.028465 0.210901
112.000 21.690786 0.210675
113.000 21.584734 0.210163
114.000 21.810603 0.209829
115.000 21.668020 0.210035
116.000 21.682988 0.210578
117.000 22.313948 0.211052
118.000 21.831709 0.211186
119.000 22.224141 0.211173
120.000 21.729834 0.210947
121.000 22.065709 0.210644
122.000 22.200614 0.210318
123.000 21.821279 0.210270
124.000 21.732388 0.210350
125.000 21.747953 0.210358
126.000 21.827710 0.210567
127.000 21.568794 0.210619
128.000 21.705087 0.210168
129.000 21.624062 0.209382
130.000 21.544131 0.208602
131.000 21.286591 0.207854
132.000 21.277538 0.207275
133.000 21.152516 0.207115
134.000 20.539554 0.207167
135.000 21.008000 0.207450
136.000 21.323025 0.207632
137.000 20.865182 0.207566
138.000 21.158945 0.207461
139.000 21.020562 0.207647
140.000 21.059482 0.207758
141.000 20.992929 0.207875
142.000 21.599771 0.208245
143.000 21.448625 0.208511
144.000 21.091860 0.208445
145.000 21.545931 0.208512
146.000 21.555311 0.208374
147.000 21.367588 0.208350
148.000 21.073196 0.208074
149.000 20.826321 0.207571
150.000 21.104488 0.207206
151.000 21.063631 0.207058
152.000 21.009573 0.207130
153.000 20.756578 0.207844
154.000 21.550429 0.208441
155.000 21.165407 0.208894
156.000 21.383936 0.209000
157.000 21.767273 0.209192
158.000 21.704323 0.209245
159.000 21.404626 0.209106
160.000 21.619940 0.209536
161.000 21.837192 0.210482
162.000 21.976142 0.211322
163.000 22.265947 0.212121
164.000 22.171994 0.212837
165.000 22.294614 0.213045
166.000 22.701298 0.212850
167.000 21.829204 0.212529
168.000 22.104328 0.211803
169.000 21.776382 0.211054
170.000 21.951117 0.210255
171.000 21.569219 0.209645
172.000 21.964299 0.209050
173.000 21.569061 0.209021
174.000 21.552590 0.208941
175.000 21.229932 0.208411
176.000 21.221247 0.207534
177.000 20.824800 0.206694
178.000 21.113308 0.206116
179.000 20.903589 0.205803
180.000 21.066274 0.205898
181.000 20.775631 0.205987
182.000 21.225275 0.205843
183.000 20.519191 0.205171
184.000 20.922607 0.204431
185.000 20.363382 0.203655
186.000 20.390885 0.202722
187.000 20.117478 0.201763
188.000 19.487018 0.200427
189.000 19.500315 0.199247
190.000 19.339714 0.198668
191.000 19.439109 0.198425
192.000 19.789735 0.198428
193.000 19.309832 0.198493
194.000 19.187155 0.198989
195.000 19.690290 0.199822
196.000 19.741705 0.200576
197.000 19.821506 0.201304
198.000 20.218645 0.201987
199.000 19.578777 0.202228
200.000 20.151678 0.202553
201.000 20.127879 0.203013
202.000 20.410685 0.203724
203.000 20.709354 0.204575
204.000 20.703914 0.205321
205.000 21.176644 0.206065
206.000 20.974427 0.207059
207.000 21.481326 0.208158
208.000 21.338969 0.209016
209.000 21.647808 0.209708
210.000 21.751657 0.209971
211.000 22.032396 0.210024
212.000 21.361800 0.209837
213.000 21.556306 0.209481
214.000 21.584150 0.209096
215.000 21.587532 0.208951
216.000 21.806497 0.208851
217.000 21.747136 0.208670
218.000 21.524058 0.208667
219.000 21.352061 0.208473
220.000 21.292146 0.207871
221.000 20.989395 0.207378
222.000 20.634892 0.206899
223.000 20.990381 0.206231
224.000 20.744975 0.205546
225.000 21.057982 0.205243
226.000 20.789340 0.205275
227.000 20.314972 0.205624
228.000 21.081903 0.206250
229.000 21.141305 0.206986
230.000 21.269592 0.207900
231.000 21.746057 0.208618
232.000 21.408399 0.209450
233.000 21.317686 0.210174
234.000 22.147795 0.210974
235.000 21.944042 0.211413
236.000 22.184195 0.211521
237.000 21.966888 0.211398
238.000 22.208217 0.211341
239.000 21.892867 0.210979
360.000 19.091741 0.198939
361.000 19.789185 0.199799
362.000 19.856359 0.200929
363.000 19.909435 0.201498
364.000 19.926962 0.201648
365.000 20.226273 0.201885
366.000 20.483712 0.202397
367.000 20.284081 0.203015
368.000 20.353096 0.203196
369.000 20.355517 0.203257
370.000 20.099221 0.203622
371.000 20.600158 0.203554
372.000 20.495176 0.203276
373.000 20.265047 0.202867
374.000 19.742761 0.202055
375.000 20.148718 0.201029
376.000 19.844147 0.199842
377.000 19.586593 0.198735
378.000 19.014781 0.197999
379.000 19.277420 0.197522
380.000 19.259982 0.196968
381.000 18.942181 0.196132
382.000 18.663375 0.195455
383.000 18.802958 0.194865
384.000 18.707376 0.194442
385.000 18.853413 0.194335
386.000 18.317073 0.194413
387.000 18.560883 0.194309
388.000 18.463929 0.194307
389.000 18.506213 0.194646
390.000 18.519542 0.195510
391.000 19.412497 0.196392
392.000 19.045147 0.197203
393.000 18.967858 0.197652
394.000 19.444093 0.198015
395.000 19.561844 0.198207
396.000 19.690054 0.198538
397.000 19.810063 0.199161
398.000 19.417548 0.199538
399.000 19.218973 0.199953
400.000 19.701137 0.199954
401.000 19.724826 0.200048
402.000 19.754661 0.200294
403.000 19.731512 0.200478
404.000 19.685345 0.200503
405.000 19.818698 0.200259
406.000 19.730075 0.200045
407.000 19.860800 0.199836
408.000 19.850475 0.199361
409.000 19.132018 0.199089
410.000 19.882257 0.199076
411.000 19.357055 0.199427
412.000 19.610111 0.199917
413.000 19.831205 0.200439
414.000 20.038776 0.201004
415.000 19.808494 0.201318
416.000 19.761848 0.201076
417.000 19.762909 0.200525
418.000 19.712452 0.200196
419.000 19.703831 0.200086
420.000 19.662218 0.200015
421.000 19.604347 0.199842
422.000 19.751337 0.199757
423.000 19.585513 0.199729
424.000 20.478650 0.199667
425.000 19.726431 0.199980
426.000 20.035653 0.200249
427.000 20.149848 0.200462
428.000 19.753107 0.200271
429.000 19.784350 0.200026
430.000 19.725913 0.199786
431.000 19.575997 0.199304
432.000 19.460548 0.198508
433.000 19.259803 0.197297
434.000 18.780247 0.196269
435.000 18.944001 0.195173
436.000 18.517208 0.194172
437.000 18.389993 0.193297
438.000 17.948116 0.192754
439.000 18.268665 0.192084
440.000 18.177647 0.191694
441.000 17.914855 0.191388
442.000 18.326591 0.191342
443.000 17.786238 0.191519
444.000 17.877592 0.192380
445.000 18.429058 0.193602
446.000 18.883922 0.195007
447.000 18.862545 0.196392
448.000 19.296725 0.197542
449.000 19.369870 0.198254
450.000 19.423092 0.198467
451.000 19.273572 0.198659
452.000 19.284480 0.198750
453.000 19.310467 0.199118
454.000 19.619086 0.199689
455.000 19.815605 0.200221
456.000 19.661083 0.200591
457.000 19.663220 0.200898
458.000 19.887121 0.201113
459.000 20.188764 0.201161
460.000 19.979847 0.200709
461.000 19.618005 0.200288
462.000 19.598656 0.200208
463.000 19.768022 0.200338
464.000 19.985688 0.200381
465.000 19.581265 0.200304
466.000 19.766108 0.200404
467.000 19.940706 0.200747
468.000 19.966449 0.201742
469.000 20.663658 0.203104
470.000 20.871158 0.204477
471.000 21.093755 0.205415
472.000 20.810405 0.206148
473.000 21.002521 0.206716
474.000 21.166549 0.207377
475.000 20.748100 0.207489
476.000 21.388973 0.207489
477.000 21.482948 0.207821
478.000 21.306693 0.208300
479.000 21.086500 0.208860
480.000 21.748562 0.209195
481.000 21.633331 0.209205
482.000 21.311303 0.209098
483.000 21.607937 0.209073
484.000 21.911458 0.209307
485.000 21.758120 0.209403
486.000 21.382655 0.209534
487.000 21.758077 0.209640
488.000 21.615189 0.209809
489.000 21.564916 0.209944
490.000 21.745529 0.209995
491.000 21.226393 0.209887
492.000 21.970973 0.209525
493.000 21.769382 0.208771
494.000 21.137073 0.207797
495.000 21.275105 0.207073
496.000 21.007209 0.206758
497.000 21.165089 0.206820
498.000 20.797525 0.206579
499.000 20.973611 0.205817
500.000 20.514314 0.204614
501.000 20.436832 0.203269
502.000 20.315404 0.202345
503.000 20.175024 0.201941
504.000 19.848337 0.201386
505.000 19.948329 0.201222
506.000 19.693712 0.201525
507.000 20.147202 0.201524
508.000 19.980606 0.201525
509.000 20.075180 0.201822
510.000 20.255522 0.202209
511.000 20.073280 0.202341
512.000 20.117004 0.202530
513.000 20.015823 0.203154
514.000 20.244370 0.204015
515.000 20.952905 0.204596
516.000 20.860841 0.205268
517.000 21.153829 0.206220
518.000 21.317545 0.206993
519.000 21.519627 0.207350
520.000 20.988634 0.207294
521.000 21.351558 0.206966
522.000 20.751905 0.206509
523.000 20.830157 0.206061
524.000 20.884901 0.205732
525.000 20.511560 0.205337
526.000 20.912189 0.205382
527.000 20.846579 0.205775
528.000 20.871060 0.206487
529.000 21.129745 0.207283
530.000 21.334592 0.208310
531.000 21.306170 0.209062
532.000 21.472025 0.209097
533.000 21.602932 0.208969
534.000 21.489761 0.208932
535.000 21.753785 0.208917
536.000 21.553237 0.209139
537.000 21.388580 0.209481
538.000 21.483531 0.209791
539.000 21.567639 0.210060
540.000 21.862086 0.210159
541.000 21.310385 0.209923
542.000 21.446317 0.209478
543.000 21.366170 0.209114
544.000 21.343274 0.208752
545.000 21.563214 0.208404
546.000 21.327286 0.208369
