# date, mag, err_mag
-0.000 20.530783 0.205118
1.000 20.682369 0.204946
2.000 20.683601 0.204758
3.000 20.798159 0.204591
4.000 20.358846 0.204389
5.000 20.533218 0.204253
6.000 20.360490 0.204252
7.000 20.745858 0.204410
8.000 20.159093 0.204639
9.000 20.396621 0.204720
10.000 20.421409 0.204637
11.000 20.619585 0.204608
12.000 20.637210 0.204617
13.000 20.184228 0.204717
14.000 20.410250 0.204900
15.000 20.738895 0.205257
16.000 20.842040 0.205683
17.000 20.791124 0.206241
18.000 20.940877 0.206853
19.000 21.173904 0.207342
20.000 21.021520 0.207922
21.000 21.610009 0.208531
22.000 21.401953 0.209134
23.000 21.761940 0.209543
24.000 21.242912 0.209681
25.000 21.895351 0.209857
26.000 21.193698 0.210172
27.000 21.628847 0.210501
28.000 21.889716 0.210688
29.000 21.732970 0.210647
30.000 21.820208 0.210428
31.000 22.002076 0.210362
32.000 22.076259 0.210399
33.000 21.844172 0.210475
34.000 21.643847 0.210475
35.000 21.808800 0.210521
36.000 21.892662 0.210513
37.000 21.660867 0.210384
38.000 21.639556 0.210370
39.000 21.951173 0.210426
40.000 22.032004 0.210621
41.000 21.992725 0.210929
42.000 21.804782 0.211180
43.000 22.574826 0.211347
44.000 21.847711 0.211327
45.000 22.217758 0.211399
46.000 22.191463 0.211481
47.000 22.166073 0.211664
48.000 22.323330 0.211777
49.000 21.634580 0.211739
50.000 22.041159 0.211664
51.000 21.895049 0.211491
52.000 22.341899 0.211318
53.000 22.067663 0.211371
54.000 21.941204 0.211547
55.000 22.104583 0.211604
56.000 22.082124 0.211701
57.000 22.130624 0.211889
58.000 21.872976 0.211934
59.000 22.044630 0.212088
60.000 22.442849 0.212125
61.000 22.117783 0.212165
62.000 22.325091 0.212325
63.000 22.296248 0.212465
64.000 22.524606 0.212614
65.000 22.293548 0.212787
66.000 22.056446 0.212999
67.000 22.415214 0.213068
68.000 22.280916 0.212972
69.000 22.380074 0.212859
70.000 22.459138 0.212676
71.000 22.014039 0.212414
72.000 22.243821 0.212149
73.000 22.153473 0.211957
74.000 22.257860 0.211728
75.000 22.187283 0.211379
76.000 21.665759 0.211070
77.000 22.156667 0.210886
78.000 21.828931 0.210662
79.000 21.545420 0.210441
80.000 21.998758 0.210152
81.000 22.121432 0.209880
82.000 21.574081 0.209646
83.000 21.979201 0.209477
84.000 21.687826 0.209481
85.000 21.691496 0.209606
86.000 21.757488 0.209781
87.000 21.609615 0.210055
88.000 21.685287 0.210176
89.000 21.838078 0.210196
90.000 22.011772 0.210186
91.000 21.600099 0.210169
92.000 21.839612 0.210256
93.000 22.028718 0.210396
94.000 22.042901 0.210546
95.000 21.574684 0.210863
96.000 22.083771 0.211302
97.000 21.819730 0.211625
98.000 22.303999 0.211924
99.000 22.202443 0.212274
100.000 21.868725 0.212493
101.000 22.076351 0.212396
102.000 22.383821 0.212274
103.000 22.161532 0.212160
104.000 22.054180 0.212002
105.000 21.957304 0.211915
106.000 22.142842 0.211861
107.000 21.878541 0.211855
108.000 21.911792 0.211938
109.000 22.217150 0.211834
110.000 21.913620 0.211520
111.000 21.974265 0.211294
112.000 21.986431 0.211093
113.000 22.127511 0.210738
114.000 21.895155 0.210442
115.000 21.955857 0.210403
116.000 21.843165 0.210570
117.000 21.764061 0.210773
118.000 21.789174 0.210868
119.000 21.810050 0.210906
120.000 21.768893 0.210833
121.000 21.582396 0.210698
122.000 21.602030 0.210516
123.000 21.527013 0.210443
124.000 21.734973 0.210432
125.000 21.433386 0.210398
126.000 21.842670 0.210474
127.000 21.900607 0.210497
128.000 21.799207 0.210282
129.000 21.904197 0.209860
130.000 22.051313 0.209374
131.000 21.546771 0.208842
132.000 21.339501 0.208345
133.000 21.851741 0.208032
134.000 21.515241 0.207846
135.000 21.316253 0.207819
136.000 21.252053 0.207801
137.000 21.221177 0.207705
138.000 21.475497 0.207603
139.000 20.772444 0.207648
140.000 21.313776 0.207682
141.000 21.284439 0.207735
142.000 21.777714 0.207928
143.000 21.205777 0.208103
144.000 21.141376 0.208132
145.000 21.241438 0.208217
146.000 21.565181 0.208195
147.000 21.362850 0.208209
148.000 21.603917 0.208088
149.000 21.259602 0.207825
150.000 21.047512 0.207585
151.000 21.212758 0.207425
152.000 20.891648 0.207367
153.000 21.220511 0.207651
154.000 21.356345 0.207953
155.000 21.585159 0.208248
156.000 21.922556 0.208410
157.000 21.805783 0.208613
158.000 21.517255 0.208746
159.000 21.477563 0.208768
160.000 21.430330 0.209043
161.000 21.943661 0.209597
162.000 21.765714 0.210169
163.000 21.779640 0.210776
164.000 21.923486 0.211389
165.000 21.992161 0.211773
166.000 22.687485 0.211930
167.000 22.469012 0.211964
168.000 22.084168 0.211723
169.000 21.817851 0.211375
170.000 21.610276 0.210918
171.000 21.989755 0.210481
172.000 21.705427 0.210007
173.000 22.199718 0.209786
174.000 21.650019 0.209567
175.000 21.551518 0.209152
176.000 21.246247 0.208551
177.000 21.485379 0.207918
178.000 21.252949 0.207373
179.000 21.130680 0.206944
180.000 21.304139 0.206734
181.000 21.153880 0.206575
182.000 20.773058 0.206355
183.000 20.812286 0.205893
184.000 20.956701 0.205366
185.000 20.616134 0.204782
186.000 20.793282 0.204079
187.000 20.667558 0.203319
188.000 20.006687 0.202330
189.000 20.120862 0.201352
190.000 19.760897 0.200624
191.000 19.841642 0.200076
192.000 19.269453 0.199702
193.000 19.572388 0.199432
194.000 19.822005 0.199444
195.000 19.518677 0.199721
196.000 19.749728 0.200071
197.000 20.000586 0.200498
198.000 19.946053 0.200973
199.000 20.236874 0.201274
200.000 20.268760 0.201616
201.000 20.187373 0.202025
202.000 20.240011 0.202567
203.000 20.466409 0.203210
204.000 20.528452 0.203841
205.000 20.676573 0.204497
206.000 20.433255 0.205300
207.000 21.206157 0.206192
208.000 21.284608 0.207005
209.000 21.252702 0.207752
210.000 21.080778 0.208278
211.000 21.712939 0.208653
212.000 21.573869 0.208847
213.000 21.221305 0.208880
214.000 20.889050 0.208819
215.000 21.397851 0.208808
216.000 21.435103 0.208785
217.000 21.025772 0.208699
218.000 21.493662 0.208684
219.000 21.540520 0.208572
220.000 21.594029 0.208243
221.000 20.963141 0.207919
222.000 21.228720 0.207565
223.000 21.213963 0.207088
224.000 21.119554 0.206566
225.000 20.377272 0.206196
226.000 20.981969 0.205997
227.000 20.715480 0.205995
228.000 20.848389 0.206195
229.000 21.050879 0.206536
230.000 21.259329 0.207050
231.000 21.002536 0.207550
232.000 21.058241 0.208159
233.000 21.308202 0.208761
234.000 21.731059 0.209432
235.000 21.739180 0.209950
236.000 21.571859 0.210295
237.000 22.246391 0.210483
238.000 21.747690 0.210645
239.000 21.915139 0.210608
360.000 18.792965 0.198082
361.000 19.370982 0.198666
362.000 19.512827 0.199439
363.000 19.510105 0.200004
364.000 19.748821 0.200371
365.000 19.583674 0.200748
366.000 20.057136 0.201232
367.000 20.306272 0.201771
368.000 20.224486 0.202103
369.000 20.184103 0.202350
370.000 20.206008 0.202717
371.000 20.194237 0.202859
372.000 20.142356 0.202860
373.000 20.666909 0.202743
374.000 20.291799 0.202367
375.000 19.782433 0.201800
376.000 19.661933 0.201062
377.000 19.312821 0.200271
378.000 19.690886 0.199592
379.000 19.197610 0.199019
380.000 19.021907 0.198418
381.000 19.517388 0.197687
382.000 19.086857 0.197019
383.000 18.731950 0.196391
384.000 18.814475 0.195847
385.000 18.858777 0.195480
386.000 18.766697 0.195253
387.000 18.647709 0.194997
388.000 18.960644 0.194826
389.000 18.473308 0.194859
390.000 19.251089 0.195213
391.000 19.235131 0.195675
392.000 19.013642 0.196191
393.000 18.920675 0.196592
394.000 19.021840 0.196973
395.000 19.263695 0.197270
396.000 19.503874 0.197617
397.000 19.324132 0.198104
398.000 19.611208 0.198491
399.000 19.394934 0.198900
400.000 19.479708 0.199104
401.000 19.603410 0.199321
402.000 19.609705 0.199586
403.000 19.640322 0.199812
404.000 19.921650 0.199951
405.000 19.515933 0.199934
406.000 19.590296 0.199890
407.000 19.535023 0.199816
408.000 19.543622 0.199576
409.000 19.556023 0.199394
410.000 19.276789 0.199315
411.000 19.369110 0.199424
412.000 19.727395 0.199644
413.000 19.764498 0.199934
414.000 19.467224 0.200293
415.000 19.887576 0.200573
416.000 19.916890 0.200589
417.000 19.982207 0.200410
418.000 19.677362 0.200273
419.000 19.645580 0.200200
420.000 19.574307 0.200131
421.000 19.648224 0.200007
422.000 19.777274 0.199918
423.000 19.912954 0.199856
424.000 19.151473 0.199782
425.000 19.355916 0.199897
426.000 19.731005 0.200024
427.000 19.709782 0.200154
428.000 19.578418 0.200102
429.000 19.679753 0.200004
430.000 19.413179 0.199882
431.000 19.745504 0.199614
432.000 19.676303 0.199152
433.000 19.571661 0.198420
434.000 19.274741 0.197686
435.000 18.927847 0.196853
436.000 19.153058 0.196010
437.000 18.289371 0.195191
438.000 18.539402 0.194520
439.000 18.597178 0.193803
440.000 18.886600 0.193236
441.000 18.199070 0.192741
442.000 18.152824 0.192410
443.000 18.229106 0.192243
444.000 18.263795 0.192484
445.000 18.476104 0.193025
446.000 18.539690 0.193795
447.000 18.428144 0.194693
448.000 18.853489 0.195580
449.000 18.546502 0.196314
450.000 19.071766 0.196808
451.000 19.212466 0.197245
452.000 19.444100 0.197581
453.000 19.271292 0.198005
454.000 19.348554 0.198511
455.000 19.229023 0.199006
456.000 19.483260 0.199426
457.000 19.803779 0.199809
458.000 19.567089 0.200130
459.000 19.737056 0.200351
460.000 19.824664 0.200288
461.000 19.459949 0.200169
462.000 19.766280 0.200155
463.000 19.669646 0.200224
464.000 19.737525 0.200255
465.000 19.409100 0.200228
466.000 20.014297 0.200283
467.000 19.652575 0.200463
468.000 19.792848 0.200995
469.000 19.871795 0.201796
470.000 20.353912 0.202715
471.000 19.992282 0.203514
472.000 20.743302 0.204253
473.000 20.653518 0.204915
474.000 20.755804 0.205613
475.000 20.849665 0.206025
476.000 20.912292 0.206327
477.000 21.078477 0.206736
478.000 20.996634 0.207193
479.000 21.404038 0.207690
480.000 21.204725 0.208085
481.000 21.198294 0.208308
482.000 21.225451 0.208437
483.000 21.286061 0.208559
484.000 21.587265 0.208777
485.000 21.466511 0.208923
486.000 21.662060 0.209076
487.000 21.425177 0.209210
488.000 21.240335 0.209372
489.000 21.470733 0.209515
490.000 21.708132 0.209616
491.000 21.270973 0.209630
492.000 21.429625 0.209496
493.000 21.744013 0.209125
494.000 21.374977 0.208570
495.000 21.299923 0.208057
496.000 21.431985 0.207694
497.000 20.914861 0.207516
498.000 21.028415 0.207228
499.000 21.314637 0.206696
500.000 21.154753 0.205910
501.000 20.897817 0.204980
502.000 20.682533 0.204173
503.000 20.650824 0.203589
504.000 20.085918 0.202951
505.000 20.498950 0.202520
506.000 19.809496 0.202372
507.000 19.783334 0.202157
508.000 20.056988 0.201993
509.000 20.059522 0.202018
510.000 19.989839 0.202140
511.000 20.002112 0.202189
512.000 19.696063 0.202291
513.000 20.027159 0.202629
514.000 19.917640 0.203138
515.000 20.192474 0.203574
516.000 20.922647 0.204095
517.000 20.731651 0.204791
518.000 20.644378 0.205448
519.000 20.698944 0.205925
520.000 21.026604 0.206182
521.000 20.862745 0.206247
522.000 20.650383 0.206173
523.000 20.830097 0.206024
524.000 21.083494 0.205870
525.000 21.062068 0.205640
526.000 20.222486 0.205591
527.000 20.672875 0.205726
528.000 20.815062 0.206064
529.000 20.598888 0.206516
530.000 21.212494 0.207155
531.000 21.291810 0.207738
532.000 21.246350 0.208005
533.000 21.525296 0.208160
534.000 21.226449 0.208309
535.000 21.555351 0.208428
536.000 21.481411 0.208633
537.000 21.561200 0.208896
538.000 21.548967 0.209155
539.000 21.867890 0.209403
540.000 21.121118 0.209573
541.000 21.645256 0.209564
542.000 21.806322 0.209413
543.000 21.135035 0.209244
544.000 21.645003 0.209033
545.000 21.448834 0.208794
546.000 21.464941 0.208685
547.000 21.239950 0.208694
548.000 21.377476 0.208781
549.000 21.367302 0.208917
550.000 21.549230 0.209067
551.000 21.516079 0.209065
552.000 21.306548 0.208780
553.000 21.260333 0.208489
554.000 21.254355 0.208280
555.000 21.307106 0.207930
556.000 21.479142 0.207471
557.000 20.803987 0.207000
558.000 21.080770 0.206603
559.000 21.030200 0.206212
560.000 21.319350 0.205977
561.000 21.146892 0.205978
562.000 20.682847 0.206094
563.000 21.211207 0.206245
564.000 21.259392 0.206537
565.000 20.987116 0.206931
566.000 21.259200 0.207438
567.000 21.232975 0.208000
