# date, mag, err_mag
-0.000 20.201069 0.204796
1.000 20.534371 0.204408
2.000 20.403409 0.204133
3.000 20.500757 0.203984
4.000 20.427022 0.203708
5.000 20.356894 0.203808
6.000 20.475187 0.204295
7.000 20.666267 0.205125
8.000 20.684668 0.205699
9.000 20.570908 0.205369
10.000 20.462066 0.204592
11.000 20.564632 0.204565
12.000 20.528446 0.204690
13.000 20.369066 0.205147
14.000 20.864068 0.205730
15.000 21.106701 0.206737
16.000 20.829408 0.207534
17.000 21.485631 0.208585
18.000 21.568630 0.209446
19.000 21.830088 0.209564
20.000 21.760642 0.210319
21.000 21.882234 0.211030
22.000 22.133201 0.211635
23.000 22.053914 0.211405
24.000 21.715196 0.210482
25.000 21.917187 0.210549
26.000 22.244777 0.211320
27.000 22.312836 0.211854
28.000 22.081624 0.211650
29.000 21.865143 0.210714
30.000 21.556714 0.209697
31.000 21.578305 0.209983
32.000 21.739667 0.210522
33.000 21.399776 0.210876
34.000 22.015319 0.210701
35.000 21.857848 0.210810
36.000 21.908245 0.210641
37.000 21.653541 0.210078
38.000 21.569962 0.210332
39.000 21.869069 0.210693
40.000 21.848843 0.211440
41.000 21.898643 0.212249
42.000 21.833982 0.212443
43.000 21.938882 0.212226
44.000 22.478215 0.211499
45.000 21.926473 0.211676
46.000 22.169604 0.211874
47.000 21.963858 0.212433
48.000 22.344561 0.212390
49.000 21.874620 0.211844
50.000 22.442428 0.211460
51.000 22.047291 0.210933
52.000 22.060624 0.210693
53.000 21.716186 0.211512
54.000 22.100697 0.212306
55.000 21.964298 0.212132
56.000 22.315515 0.212274
57.000 22.073236 0.212713
58.000 22.542723 0.212395
59.000 22.300421 0.212744
60.000 21.935874 0.212490
61.000 22.270150 0.212449
62.000 22.149055 0.212965
63.000 22.386393 0.213151
64.000 22.494078 0.213335
65.000 22.397807 0.213624
66.000 22.342579 0.213931
67.000 22.625528 0.213568
68.000 21.896495 0.212794
69.000 22.645706 0.212460
70.000 22.020480 0.212013
71.000 22.053958 0.211476
72.000 21.890342 0.211155
73.000 21.963074 0.211224
74.000 21.917899 0.210973
75.000 21.762109 0.210210
76.000 21.948945 0.209926
77.000 21.699347 0.210161
78.000 21.972997 0.209958
79.000 21.173957 0.209707
80.000 21.732986 0.209186
81.000 21.777266 0.208924
82.000 21.152024 0.208813
83.000 21.717371 0.208912
84.000 21.733400 0.209555
85.000 21.982320 0.210225
86.000 21.710552 0.210685
87.000 21.769866 0.211288
88.000 21.736089 0.210960
89.000 21.901108 0.210511
90.000 21.648298 0.210242
91.000 21.599426 0.210173
92.000 21.829368 0.210605
93.000 21.641313 0.211025
94.000 21.394702 0.211288
95.000 21.694539 0.212190
96.000 22.755994 0.213120
97.000 22.438498 0.213204
98.000 22.780384 0.213293
99.000 22.349313 0.213748
100.000 22.397789 0.213525
101.000 22.443470 0.212324
102.000 22.723083 0.211823
103.000 21.999999 0.211687
104.000 21.727147 0.211451
105.000 21.405009 0.211615
106.000 22.286300 0.211723
107.000 21.898893 0.211971
108.000 22.195086 0.212382
109.000 22.009585 0.211698
110.000 21.567540 0.210523
111.000 21.820582 0.210380
112.000 21.718086 0.210308
113.000 21.746017 0.209546
114.000 21.766073 0.209342
115.000 21.656432 0.210196
116.000 22.201121 0.211287
117.000 22.099850 0.211841
118.000 21.985265 0.211565
119.000 21.968027 0.211277
120.000 21.883390 0.210752
121.000 21.550669 0.210262
122.000 21.611320 0.209889
123.000 21.795275 0.210137
124.000 22.021150 0.210443
125.000 21.665614 0.210451
126.000 21.799254 0.210865
127.000 21.853006 0.210777
128.000 21.941163 0.209702
129.000 21.206853 0.208403
130.000 21.277211 0.207489
131.000 20.877240 0.206749
132.000 20.900413 0.206397
133.000 20.953277 0.206759
134.000 21.082744 0.207192
135.000 21.166260 0.207814
136.000 21.717874 0.207967
137.000 21.255181 0.207612
138.000 21.145998 0.207396
139.000 21.140530 0.207865
140.000 20.908098 0.207986
141.000 21.551813 0.208102
142.000 21.547992 0.208751
143.000 21.122697 0.208969
144.000 21.418454 0.208541
145.000 21.408452 0.208621
146.000 21.510461 0.208286
147.000 21.036937 0.208321
148.000 21.593126 0.207788
149.000 20.845845 0.206964
150.000 20.569223 0.206670
151.000 21.363698 0.206783
152.000 21.230188 0.207225
153.000 21.282262 0.208712
154.000 21.779575 0.209394
155.000 21.574535 0.209676
156.000 21.530604 0.209346
157.000 21.949487 0.209513
158.000 21.542294 0.209404
159.000 21.729040 0.209031
160.000 21.395490 0.210048
161.000 22.181668 0.211719
162.000 22.243035 0.212632
163.000 22.624031 0.213424
164.000 22.563710 0.213989
165.000 22.479798 0.213595
166.000 22.275727 0.212798
167.000 22.360575 0.212141
168.000 21.295684 0.210907
169.000 21.703807 0.210003
170.000 21.709759 0.209107
171.000 21.210022 0.208703
172.000 21.593239 0.208198
173.000 21.374039 0.208800
174.000 21.661537 0.208839
175.000 21.201725 0.207826
176.000 20.901664 0.206408
177.000 20.633912 0.205498
178.000 20.990840 0.205189
179.000 20.738608 0.205277
180.000 21.040924 0.205918
181.000 20.752353 0.206149
182.000 20.798435 0.205726
183.000 20.909123 0.204422
184.000 20.250296 0.203422
185.000 20.003864 0.202535
186.000 19.946321 0.201438
187.000 19.625443 0.200357
188.000 19.599931 0.198591
189.000 19.635973 0.197472
190.000 19.597418 0.197589
191.000 19.132819 0.197965
192.000 19.211111 0.198378
193.000 19.661854 0.198627
194.000 19.663525 0.199650
195.000 20.103647 0.200979
196.000 19.760871 0.201783
197.000 19.784968 0.202478
198.000 20.274553 0.203075
199.000 20.266894 0.202821
200.000 20.307031 0.203101
201.000 20.611480 0.203690
202.000 20.664389 0.204748
203.000 20.708582 0.205827
204.000 20.662898 0.206522
205.000 21.229145 0.207269
206.000 21.462559 0.208514
207.000 21.571710 0.209804
208.000 21.512872 0.210445
209.000 21.572762 0.210864
210.000 21.710451 0.210583
211.000 21.958936 0.210262
