# date, mag, err_mag
-0.000 20.667046 0.204796
1.000 20.470699 0.204408
2.000 20.626858 0.204133
3.000 20.398976 0.203984
4.000 20.437452 0.203708
5.000 20.223585 0.203808
6.000 20.438027 0.204295
7.000 20.964587 0.205125
8.000 20.867610 0.205699
9.000 20.500606 0.205369
10.000 20.179987 0.204592
11.000 20.747287 0.204565
12.000 20.441208 0.204690
13.000 20.731095 0.205147
14.000 20.630975 0.205730
15.000 21.182149 0.206737
16.000 21.243229 0.207534
17.000 21.188406 0.208585
18.000 21.512020 0.209446
19.000 21.421130 0.209564
20.000 21.690435 0.210319
21.000 21.858824 0.211030
22.000 22.042390 0.211635
23.000 21.958617 0.211405
24.000 22.239121 0.210482
25.000 21.650310 0.210549
26.000 21.829688 0.211320
27.000 21.649007 0.211854
28.000 21.948673 0.211650
29.000 21.971972 0.210714
30.000 21.503382 0.209697
31.000 21.830114 0.209983
32.000 22.089207 0.210522
33.000 22.051246 0.210876
34.000 21.989268 0.210701
35.000 22.022931 0.210810
36.000 22.189387 0.210641
37.000 21.843265 0.210078
38.000 22.020711 0.210332
39.000 21.973391 0.210693
40.000 22.070640 0.211440
41.000 21.959664 0.212249
42.000 21.967630 0.212443
43.000 22.007211 0.212226
44.000 22.330308 0.211499
45.000 21.892204 0.211676
46.000 21.989444 0.211874
47.000 22.248177 0.212433
48.000 21.986904 0.212390
49.000 21.664253 0.211844
50.000 22.031461 0.211460
51.000 22.174752 0.210933
52.000 21.748302 0.210693
53.000 21.709867 0.211512
54.000 22.204688 0.212306
55.000 21.670478 0.212132
56.000 22.236109 0.212274
57.000 22.056622 0.212713
58.000 22.169117 0.212395
59.000 22.588465 0.212744
60.000 22.205301 0.212490
61.000 22.205198 0.212449
62.000 22.416223 0.212965
63.000 22.675950 0.213151
64.000 22.224500 0.213335
65.000 22.565240 0.213624
66.000 22.472973 0.213931
67.000 22.163252 0.213568
68.000 22.165022 0.212794
69.000 21.923067 0.212460
70.000 21.890446 0.212013
71.000 21.886629 0.211476
72.000 22.194015 0.211155
73.000 21.809956 0.211224
74.000 22.039111 0.210973
75.000 21.924329 0.210210
76.000 21.729528 0.209926
77.000 21.681720 0.210161
78.000 21.549741 0.209958
79.000 21.770348 0.209707
80.000 21.703451 0.209186
81.000 21.426072 0.208924
82.000 21.119978 0.208813
83.000 21.516213 0.208912
84.000 21.686439 0.209555
85.000 21.686540 0.210225
86.000 21.726534 0.210685
87.000 22.002883 0.211288
88.000 21.813994 0.210960
89.000 21.618120 0.210511
90.000 21.738520 0.210242
91.000 21.752865 0.210173
92.000 21.800144 0.210605
93.000 22.090091 0.211025
94.000 21.785071 0.211288
95.000 21.909663 0.212190
96.000 22.324212 0.213120
97.000 22.898537 0.213204
98.000 22.155204 0.213293
99.000 22.683933 0.213748
100.000 22.571352 0.213525
101.000 21.792203 0.212324
102.000 22.242265 0.211823
103.000 22.037592 0.211687
104.000 22.200168 0.211451
105.000 21.851342 0.211615
106.000 22.273523 0.211723
107.000 22.153689 0.211971
108.000 22.375093 0.212382
109.000 22.465998 0.211698
110.000 21.894428 0.210523
111.000 21.838852 0.210380
112.000 22.178428 0.210308
113.000 21.215974 0.209546
114.000 21.780934 0.209342
115.000 21.461833 0.210196
116.000 22.222324 0.211287
117.000 21.734872 0.211841
118.000 21.466134 0.211565
119.000 22.044234 0.211277
120.000 21.556046 0.210752
121.000 21.694505 0.210262
122.000 21.494101 0.209889
123.000 21.438615 0.210137
124.000 21.729424 0.210443
125.000 21.721864 0.210451
126.000 21.510904 0.210865
127.000 21.913071 0.210777
128.000 21.698303 0.209702
129.000 21.482170 0.208403
130.000 21.166184 0.207489
131.000 21.244043 0.206749
132.000 21.163800 0.206397
133.000 21.284473 0.206759
134.000 21.328876 0.207192
135.000 21.431475 0.207814
136.000 21.226119 0.207967
137.000 21.614391 0.207612
138.000 21.188203 0.207396
139.000 21.092041 0.207865
140.000 20.927022 0.207986
141.000 21.221328 0.208102
142.000 21.623794 0.208751
143.000 21.534949 0.208969
144.000 21.077706 0.208541
145.000 21.323333 0.208621
146.000 21.579594 0.208286
147.000 21.550890 0.208321
148.000 21.151580 0.207788
149.000 20.997360 0.206964
150.000 21.318460 0.206670
151.000 21.223522 0.206783
152.000 20.915215 0.207225
153.000 20.652080 0.208712
154.000 21.333982 0.209394
155.000 21.745247 0.209676
156.000 21.376007 0.209346
157.000 21.664888 0.209513
158.000 21.511740 0.209404
159.000 21.434290 0.209031
160.000 21.588436 0.210048
161.000 22.013500 0.211719
162.000 22.235205 0.212632
163.000 22.274674 0.213424
164.000 22.239519 0.213989
165.000 22.094064 0.213595
166.000 22.413639 0.212798
167.000 21.832459 0.212141
168.000 21.596260 0.210907
169.000 21.924423 0.210003
170.000 21.622285 0.209107
171.000 20.940403 0.208703
172.000 20.981582 0.208198
173.000 21.159658 0.208800
174.000 21.352366 0.208839
175.000 21.521109 0.207826
176.000 21.115271 0.206408
177.000 20.881494 0.205498
178.000 20.805385 0.205189
179.000 20.790101 0.205277
180.000 21.090747 0.205918
181.000 20.740346 0.206149
182.000 21.066642 0.205726
183.000 20.755987 0.204422
184.000 20.373886 0.203422
185.000 19.815102 0.202535
186.000 20.113512 0.201438
187.000 20.065680 0.200357
188.000 19.496456 0.198591
189.000 19.387481 0.197472
190.000 19.792064 0.197589
191.000 19.425099 0.197965
192.000 19.223981 0.198378
193.000 19.592265 0.198627
194.000 19.372195 0.199650
195.000 19.803407 0.200979
196.000 19.788050 0.201783
197.000 20.105050 0.202478
198.000 20.196459 0.203075
199.000 20.371534 0.202821
200.000 20.226012 0.203101
201.000 20.011122 0.203690
202.000 20.292791 0.204748
203.000 21.273226 0.205827
204.000 21.178808 0.206522
205.000 21.280452 0.207269
206.000 21.548455 0.208514
207.000 21.198835 0.209804
208.000 21.749300 0.210445
209.000 21.832146 0.210864
210.000 21.667790 0.210583
211.000 21.931067 0.210262
212.000 21.651552 0.209697
213.000 21.804380 0.209065
214.000 21.408195 0.208579
215.000 21.266431 0.208697
216.000 21.431197 0.208700
217.000 21.104594 0.208478
218.000 22.192837 0.208639
219.000 21.039592 0.208264
