# date, mag, err_mag
163.000 21.974469 0.211543
164.000 21.968167 0.212236
165.000 22.147811 0.212559
166.000 22.153355 0.212554
167.000 21.972532 0.212405
168.000 22.362932 0.211902
169.000 22.012683 0.211318
170.000 21.899704 0.210647
171.000 21.814868 0.210076
172.000 21.604602 0.209499
173.000 21.564627 0.209337
174.000 21.666838 0.209171
175.000 21.295145 0.208698
176.000 21.057251 0.207958
177.000 20.605362 0.207207
178.000 20.764514 0.206624
179.000 20.799298 0.206233
180.000 21.183093 0.206165
181.000 20.924777 0.206137
182.000 21.040007 0.205975
183.000 20.588708 0.205429
184.000 20.449154 0.204802
185.000 20.802318 0.204116
186.000 20.279529 0.203284
187.000 20.095091 0.202406
188.000 19.751531 0.201223
189.000 19.741168 0.200113
190.000 19.823954 0.199425
191.000 19.454699 0.199008
192.000 19.606357 0.198821
193.000 19.192283 0.198736
194.000 19.367908 0.199015
195.000 19.692321 0.199609
196.000 19.963840 0.200213
197.000 19.829216 0.200847
198.000 20.099154 0.201479
199.000 20.095684 0.201798
200.000 20.036815 0.202162
201.000 20.133815 0.202613
202.000 19.967837 0.203251
203.000 20.286329 0.204012
204.000 20.584579 0.204720
205.000 20.913236 0.205439
206.000 20.878513 0.206354
207.000 21.302808 0.207368
208.000 21.435062 0.208227
209.000 21.440361 0.208967
210.000 21.306633 0.209375
211.000 21.269604 0.209588
212.000 21.290640 0.209577
213.000 21.565677 0.209388
214.000 21.308470 0.209129
215.000 21.564322 0.209007
216.000 21.151519 0.208909
217.000 21.344815 0.208748
218.000 21.401882 0.208716
219.000 21.404374 0.208549
220.000 21.254048 0.208073
221.000 21.211080 0.207645
222.000 21.178387 0.207208
223.000 21.292746 0.206615
224.000 21.154527 0.205989
225.000 21.099632 0.205627
226.000 21.159394 0.205526
227.000 20.408983 0.205696
228.000 21.109311 0.206122
229.000 21.046431 0.206689
230.000 20.948601 0.207442
231.000 21.220964 0.208096
232.000 21.295955 0.208858
233.000 22.025097 0.209560
234.000 21.857105 0.210328
235.000 22.178648 0.210836
236.000 22.023048 0.211082
237.000 21.849317 0.211118
238.000 21.709868 0.211158
239.000 21.960461 0.210940
360.000 19.005451 0.198538
361.000 19.494990 0.199286
362.000 19.771177 0.200266
363.000 19.453820 0.200872
364.000 19.806746 0.201162
365.000 19.988551 0.201480
366.000 20.076746 0.201975
367.000 20.130407 0.202551
368.000 20.307861 0.202812
369.000 20.454958 0.202964
370.000 20.519273 0.203319
371.000 20.346070 0.203350
372.000 20.066413 0.203200
373.000 20.505160 0.202918
374.000 20.147552 0.202299
375.000 20.032569 0.201467
376.000 19.741977 0.200460
377.000 19.551213 0.199458
378.000 19.487755 0.198696
379.000 19.250556 0.198129
380.000 19.516959 0.197528
381.000 19.264605 0.196734
382.000 18.956276 0.196050
383.000 18.811824 0.195431
384.000 18.517578 0.194941
385.000 18.553519 0.194703
386.000 18.708489 0.194639
387.000 18.756766 0.194482
388.000 18.729863 0.194419
389.000 18.720733 0.194625
390.000 19.032855 0.195260
391.000 18.973828 0.195972
392.000 19.103357 0.196685
393.000 18.860595 0.197160
394.000 19.063814 0.197569
395.000 19.432399 0.197840
396.000 19.300331 0.198189
397.000 19.124588 0.198747
398.000 19.584761 0.199138
399.000 19.501440 0.199558
400.000 19.518942 0.199667
401.000 20.025496 0.199819
402.000 19.734561 0.200064
403.000 19.840331 0.200259
404.000 19.535028 0.200335
405.000 19.622258 0.200197
406.000 19.698116 0.200052
407.000 19.755441 0.199892
408.000 19.530992 0.199517
409.000 19.257955 0.199265
410.000 19.732475 0.199195
411.000 19.664029 0.199410
412.000 19.476794 0.199764
413.000 19.793027 0.200183
414.000 19.699593 0.200666
415.000 19.842963 0.200987
416.000 19.954003 0.200898
417.000 19.374606 0.200540
418.000 19.375002 0.200293
419.000 19.722332 0.200179
420.000 19.868478 0.200090
421.000 19.530642 0.199930
422.000 19.478126 0.199834
423.000 19.697816 0.199782
424.000 19.762019 0.199711
425.000 19.764235 0.199922
426.000 19.435668 0.200125
427.000 20.036474 0.200309
428.000 19.643365 0.200203
429.000 19.766926 0.200037
430.000 19.862140 0.199853
431.000 19.804608 0.199471
432.000 19.779672 0.198830
433.000 18.928343 0.197837
434.000 19.089294 0.196919
435.000 18.699675 0.195913
436.000 18.398262 0.194951
437.000 18.866871 0.194067
438.000 18.641090 0.193431
439.000 18.036379 0.192724
440.000 18.356042 0.192238
441.000 18.040206 0.191840
442.000 18.179987 0.191660
443.000 18.070498 0.191682
444.000 18.009335 0.192257
445.000 18.452484 0.193182
446.000 18.582414 0.194329
447.000 18.574826 0.195544
448.000 19.095351 0.196636
449.000 19.027793 0.197425
450.000 19.126690 0.197825
451.000 19.791094 0.198159
452.000 19.359689 0.198372
453.000 19.520069 0.198753
454.000 19.387710 0.199277
455.000 19.099590 0.199784
456.000 19.718685 0.200177
457.000 19.664130 0.200520
458.000 19.721002 0.200784
459.000 19.969961 0.200912
460.000 20.259245 0.200645
461.000 19.549603 0.200351
462.000 19.808328 0.200270
463.000 19.413708 0.200340
464.000 19.683119 0.200361
465.000 19.478923 0.200300
466.000 19.448255 0.200368
467.000 19.650852 0.200623
468.000 19.980923 0.201385
469.000 20.303900 0.202484
470.000 20.607190 0.203669
471.000 20.325938 0.204590
472.000 20.852252 0.205371
473.000 20.984412 0.206017
474.000 21.009893 0.206712
475.000 21.249368 0.206986
476.000 21.362628 0.207132
477.000 21.610069 0.207482
478.000 21.235928 0.207929
479.000 21.512636 0.208444
480.000 21.534858 0.208805
481.000 21.320828 0.208920
482.000 21.580521 0.208921
483.000 21.903474 0.208951
484.000 21.250505 0.209155
485.000 21.409339 0.209262
486.000 21.357139 0.209392
487.000 21.444394 0.209503
488.000 21.972100 0.209662
489.000 21.505080 0.209796
490.000 21.625069 0.209869
491.000 21.776302 0.209819
492.000 21.679857 0.209566
493.000 21.882144 0.208992
494.000 20.943710 0.208204
495.000 20.921651 0.207547
496.000 21.090400 0.207168
497.000 21.327858 0.207081
498.000 21.082919 0.206811
499.000 21.012358 0.206168
500.000 20.774526 0.205171
501.000 20.463187 0.204014
502.000 19.942775 0.203110
503.000 20.157630 0.202579
504.000 20.319607 0.201966
505.000 20.113232 0.201660
506.000 20.080521 0.201741
507.000 20.095706 0.201658
508.000 20.142012 0.201607
509.000 20.046027 0.201794
510.000 20.233454 0.202078
511.000 20.148210 0.202203
512.000 19.558292 0.202375
513.000 20.219038 0.202876
514.000 20.191887 0.203584
515.000 20.802484 0.204127
516.000 20.448217 0.204755
517.000 20.850231 0.205605
518.000 20.990381 0.206350
519.000 20.675123 0.206797
520.000 21.328699 0.206915
521.000 20.916610 0.206782
522.000 21.267294 0.206499
523.000 20.783830 0.206168
524.000 21.105777 0.205890
525.000 20.950881 0.205543
526.000 20.723401 0.205507
527.000 20.579980 0.205750
528.000 21.333730 0.206270
529.000 21.047348 0.206908
530.000 21.590403 0.207767
531.000 21.165731 0.208472
532.000 21.161341 0.208662
533.000 21.251391 0.208694
534.000 21.525120 0.208748
535.000 21.552437 0.208788
536.000 21.456956 0.208984
537.000 21.624219 0.209274
538.000 21.329874 0.209554
539.000 21.535673 0.209813
540.000 21.939134 0.209950
541.000 21.385059 0.209830
542.000 21.591403 0.209524
543.000 21.563592 0.209238
544.000 21.267359 0.208928
545.000 21.357835 0.208612
546.000 21.405743 0.208516
547.000 21.433058 0.208598
548.000 21.334316 0.208780
549.000 21.548342 0.209006
550.000 21.011447 0.209225
551.000 21.064343 0.209190
552.000 21.273921 0.208739
553.000 20.869554 0.208320
554.000 21.291505 0.208064
555.000 21.175318 0.207618
556.000 20.904622 0.207039
557.000 21.149802 0.206480
558.000 20.841573 0.206060
559.000 20.704856 0.205662
560.000 20.412746 0.205505
561.000 20.741254 0.205680
562.000 21.131368 0.205980
563.000 20.712776 0.206275
564.000 20.870598 0.206731
565.000 21.257399 0.207287
566.000 21.488501 0.207959
567.000 21.480147 0.208661
568.000 21.978720 0.209288
569.000 21.865867 0.209536
570.000 21.341793 0.209508
571.000 21.321835 0.209456
572.000 21.619487 0.209414
573.000 21.644425 0.209278
574.000 21.464519 0.209218
575.000 21.581994 0.209162
576.000 21.343021 0.209211
577.000 21.192495 0.208983
578.000 21.341892 0.208539
579.000 21.107555 0.208090
580.000 21.375253 0.207709
581.000 21.283912 0.207242
582.000 21.078091 0.207021
583.000 21.040967 0.206856
584.000 21.082223 0.206604
585.000 20.970675 0.206311
586.000 20.885435 0.205919
587.000 20.646640 0.205451
588.000 20.437338 0.204908
589.000 20.419267 0.204277
590.000 20.143760 0.203529
591.000 20.258501 0.202909
592.000 20.314091 0.202469
593.000 19.810837 0.202156
594.000 20.153023 0.202205
595.000 20.133144 0.202206
596.000 20.118394 0.202323
597.000 19.912300 0.202358
598.000 19.895144 0.202183
599.000 19.905535 0.201782
720.000 19.920727 0.200569
721.000 19.337089 0.200237
722.000 19.233412 0.199695
723.000 19.111634 0.198792
724.000 19.087509 0.197679
725.000 19.392644 0.196830
726.000 18.917754 0.196125
727.000 18.222907 0.195579
728.000 18.869005 0.195192
729.000 18.831195 0.195025
730.000 19.303192 0.195069
731.000 18.954026 0.195315
732.000 18.633027 0.195449
733.000 18.958850 0.195684
734.000 18.669681 0.195958
735.000 18.957077 0.196276
736.000 19.166952 0.196522
737.000 18.787368 0.196811
738.000 18.942257 0.197181
739.000 19.658573 0.197651
740.000 19.112877 0.198162
741.000 19.778928 0.198924
742.000 19.472905 0.199645
743.000 19.202346 0.199958
744.000 19.729439 0.200122
745.000 19.871946 0.200459
746.000 19.683857 0.200665
747.000 20.112212 0.200917
748.000 20.197237 0.201364
749.000 20.190387 0.201972
750.000 20.272084 0.202900
751.000 20.440104 0.204126
752.000 20.993715 0.205447
753.000 21.170631 0.206400
754.000 20.674205 0.207299
755.000 21.113002 0.207794
756.000 21.098648 0.207979
757.000 20.854878 0.207863
758.000 21.226322 0.207429
759.000 21.134839 0.207037
760.000 21.032410 0.206833
761.000 21.164708 0.206644
762.000 20.842289 0.206298
763.000 20.933415 0.206076
764.000 21.078358 0.206067
765.000 20.791737 0.206173
766.000 20.783353 0.206325
767.000 21.145739 0.206663
768.000 21.008674 0.207193
769.000 21.177520 0.208071
770.000 21.529600 0.208999
771.000 21.679066 0.209726
772.000 21.635683 0.210345
773.000 22.034363 0.210928
774.000 21.599661 0.211515
775.000 21.628159 0.211959
776.000 22.373121 0.212401
777.000 22.489207 0.213072
778.000 22.528936 0.213877
779.000 22.629511 0.214478
780.000 22.324697 0.215116
781.000 23.353931 0.215631
782.000 22.928437 0.216006
783.000 22.867407 0.216428
784.000 22.855216 0.216820
785.000 23.291755 0.217112
786.000 23.235863 0.217337
787.000 23.084574 0.217420
788.000 23.102088 0.217515
789.000 23.624148 0.217437
790.000 23.373814 0.217262
791.000 23.110107 0.217379
792.000 23.113894 0.217593
793.000 23.247424 0.217968
794.000 23.360072 0.218157
795.000 23.107329 0.218233
796.000 23.765274 0.218242
797.000 23.648224 0.218146
798.000 23.616770 0.217823
799.000 23.356100 0.217078
800.000 22.886164 0.216097
801.000 22.849322 0.215039
802.000 22.491941 0.213782
803.000 22.128205 0.212601
804.000 22.230648 0.211911
805.000 22.223263 0.211662
806.000 22.445479 0.211645
807.000 21.921567 0.211979
808.000 22.037116 0.212562
809.000 22.533268 0.213181
810.000 22.618883 0.213703
811.000 22.128005 0.214245
812.000 22.786462 0.214675
813.000 22.895538 0.215099
814.000 22.644815 0.215537
815.000 23.006094 0.215775
816.000 22.784749 0.215801
817.000 23.157879 0.215729
818.000 22.969439 0.215635
819.000 22.908745 0.215678
820.000 23.058838 0.215832
821.000 22.506218 0.216097
822.000 23.104600 0.216337
823.000 23.204567 0.216314
824.000 23.051858 0.216226
825.000 22.888558 0.216094
826.000 23.392332 0.215884
827.000 23.054705 0.215944
828.000 23.070651 0.215983
829.000 22.680508 0.215587
830.000 22.812236 0.215220
831.000 22.733447 0.214837
832.000 22.222164 0.214457
833.000 22.708166 0.214178
834.000 22.756604 0.213971
835.000 22.716081 0.213703
836.000 22.839024 0.213331
837.000 22.463103 0.213026
838.000 22.311358 0.212934
839.000 22.165030 0.212787
840.000 22.359542 0.212785
841.000 22.315059 0.212762
842.000 22.135120 0.212840
843.000 22.237512 0.213063
844.000 22.620360 0.213425
845.000 22.822622 0.213891
846.000 22.579130 0.214326
847.000 22.525500 0.214442
848.000 22.646606 0.214300
849.000 22.332277 0.213999
850.000 22.544265 0.213850
851.000 22.243965 0.213631
852.000 22.307378 0.213634
853.000 22.566543 0.213828
854.000 22.656775 0.213938
855.000 22.703622 0.214004
856.000 22.351920 0.214175
857.000 22.913360 0.214457
858.000 23.092579 0.214723
859.000 22.711566 0.214934
860.000 22.832862 0.214964
861.000 22.780278 0.214815
862.000 22.614703 0.214747
863.000 22.994170 0.214841
864.000 22.513733 0.215088
865.000 22.850253 0.215067
866.000 22.647069 0.214931
867.000 22.937819 0.214512
868.000 22.734497 0.214105
869.000 22.166334 0.213793
870.000 22.673200 0.213577
871.000 22.312163 0.213415
872.000 22.555811 0.213241
873.000 22.630181 0.213041
874.000 22.215861 0.212761
875.000 21.827168 0.212376
876.000 21.854518 0.212187
877.000 21.882424 0.211979
878.000 21.968120 0.211793
879.000 22.076029 0.211810
880.000 22.181622 0.212180
881.000 22.348926 0.212684
882.000 22.246617 0.213432
883.000 22.636382 0.214408
884.000 22.900538 0.215396
885.000 23.367874 0.216039
886.000 22.537331 0.216336
887.000 22.958958 0.216288
888.000 22.296290 0.216040
889.000 23.051831 0.215648
890.000 22.735262 0.215257
891.000 22.454309 0.214963
892.000 22.543208 0.214831
893.000 22.759274 0.214747
894.000 22.159898 0.214401
895.000 22.358107 0.213987
896.000 22.000120 0.213568
897.000 22.553610 0.213093
898.000 22.219775 0.212545
899.000 21.993491 0.211850
900.000 21.685561 0.211150
901.000 21.525210 0.210245
902.000 21.487096 0.209575
903.000 21.646083 0.208789
904.000 20.907293 0.208018
905.000 21.206328 0.207491
906.000 20.978374 0.207254
907.000 21.080176 0.207218
908.000 21.279499 0.207215
909.000 21.357669 0.207404
910.000 20.722096 0.207701
911.000 21.509820 0.208013
912.000 21.399991 0.208223
913.000 21.552414 0.208457
914.000 21.363140 0.208595
915.000 21.457389 0.208754
916.000 22.017013 0.208960
917.000 21.479029 0.209214
918.000 21.764371 0.209667
919.000 21.887241 0.210101
920.000 22.002245 0.210425
921.000 21.734357 0.210554
922.000 21.939367 0.210665
923.000 21.763922 0.210910
924.000 21.838123 0.211043
925.000 21.969858 0.211203
926.000 21.867767 0.211442
927.000 21.999143 0.211685
928.000 22.078166 0.211969
929.000 22.020527 0.212336
930.000 22.266511 0.212647
931.000 22.281675 0.212991
932.000 22.227414 0.213389
933.000 22.332126 0.213937
934.000 22.509268 0.214549
935.000 22.909116 0.214945
936.000 23.178817 0.215229
937.000 22.568507 0.215375
938.000 22.533597 0.215506
939.000 22.475643 0.215556
940.000 23.153751 0.215392
941.000 22.985319 0.215073
942.000 22.752233 0.214905
943.000 22.784631 0.214770
944.000 22.538461 0.214931
945.000 22.772863 0.215210
946.000 22.629866 0.215450
947.000 22.427665 0.215718
948.000 22.841794 0.215975
949.000 23.229506 0.216231
950.000 23.197552 0.216337
951.000 22.920919 0.216295
952.000 22.769385 0.216352
953.000 23.296349 0.216349
954.000 23.318905 0.216196
955.000 23.091463 0.215970
956.000 22.733687 0.215958
957.000 23.375429 0.216224
958.000 23.462428 0.216546
959.000 22.908517 0.216783
