# date, mag, err_mag
-0.000 20.536313 0.205056
1.000 20.902227 0.204831
2.000 20.869969 0.204600
3.000 20.376055 0.204412
4.000 20.527655 0.204180
5.000 20.462703 0.204059
6.000 20.356049 0.204137
7.000 20.796646 0.204431
8.000 20.529213 0.204794
9.000 20.515804 0.204893
10.000 20.537785 0.204735
11.000 20.839704 0.204672
12.000 20.651146 0.204676
13.000 20.204876 0.204820
14.000 20.543672 0.205079
15.000 21.089313 0.205575
16.000 21.109109 0.206135
17.000 21.174347 0.206849
18.000 21.420008 0.207595
19.000 21.545875 0.208113
20.000 21.858525 0.208751
21.000 21.559381 0.209410
22.000 21.623433 0.210045
23.000 21.592431 0.210379
24.000 21.754452 0.210328
25.000 21.694132 0.210383
26.000 21.435051 0.210686
27.000 21.660358 0.211022
28.000 21.658224 0.211148
29.000 22.255914 0.210950
30.000 21.938760 0.210529
31.000 21.498513 0.210395
32.000 21.933673 0.210446
33.000 21.927099 0.210558
34.000 21.888079 0.210550
35.000 21.708299 0.210610
36.000 21.552510 0.210585
37.000 22.174031 0.210382
38.000 21.666963 0.210371
39.000 21.800325 0.210467
40.000 21.454664 0.210762
41.000 21.431993 0.211198
42.000 21.981970 0.211512
43.000 22.132444 0.211675
44.000 22.012118 0.211557
45.000 22.378997 0.211598
46.000 21.935119 0.211668
47.000 21.946647 0.211894
48.000 22.415216 0.212006
49.000 21.829296 0.211893
50.000 22.166993 0.211742
51.000 21.727484 0.211468
52.000 21.583594 0.211224
53.000 21.978155 0.211343
54.000 22.036649 0.211634
55.000 22.096028 0.211717
56.000 22.206335 0.211847
57.000 22.325633 0.212099
58.000 22.212490 0.212120
59.000 22.301222 0.212305
60.000 22.284768 0.212309
61.000 22.218979 0.212324
62.000 22.079263 0.212523
63.000 21.969126 0.212686
64.000 22.211217 0.212854
65.000 22.047125 0.213054
66.000 22.851868 0.213301
67.000 22.378792 0.213326
68.000 22.289710 0.213113
69.000 22.388978 0.212905
70.000 21.990744 0.212623
71.000 22.080217 0.212255
72.000 21.973780 0.211916
73.000 22.743705 0.211713
74.000 21.939867 0.211463
75.000 21.612122 0.211041
76.000 22.234509 0.210698
77.000 22.322624 0.210555
78.000 21.974160 0.210344
79.000 21.649635 0.210134
