# date, mag, err_mag
-0.000 20.621141 0.205056
1.000 20.407026 0.204831
2.000 20.708457 0.204600
3.000 20.647287 0.204412
4.000 20.113348 0.204180
5.000 20.522530 0.204059
6.000 20.578940 0.204137
7.000 20.461728 0.204431
8.000 20.506880 0.204794
9.000 20.571974 0.204893
10.000 20.583262 0.204735
11.000 20.600578 0.204672
12.000 20.640675 0.204676
13.000 20.662596 0.204820
14.000 20.817465 0.205079
15.000 20.880941 0.205575
16.000 21.007873 0.206135
17.000 21.233470 0.206849
18.000 20.525720 0.207595
19.000 21.700942 0.208113
20.000 21.588504 0.208751
21.000 21.581448 0.209410
22.000 21.540420 0.210045
23.000 21.669021 0.210379
24.000 21.631882 0.210328
25.000 22.017142 0.210383
26.000 21.733005 0.210686
27.000 22.178682 0.211022
28.000 21.686080 0.211148
29.000 21.608752 0.210950
30.000 21.708756 0.210529
31.000 21.960092 0.210395
32.000 21.680499 0.210446
33.000 22.138790 0.210558
34.000 22.053106 0.210550
35.000 22.026969 0.210610
36.000 22.062564 0.210585
37.000 21.775569 0.210382
38.000 21.736414 0.210371
39.000 21.601583 0.210467
40.000 21.833420 0.210762
41.000 21.826422 0.211198
42.000 22.367066 0.211512
43.000 22.037269 0.211675
44.000 21.809509 0.211557
45.000 21.588498 0.211598
46.000 21.773972 0.211668
47.000 22.087749 0.211894
48.000 22.350516 0.212006
49.000 21.886084 0.211893
50.000 21.707399 0.211742
51.000 22.180749 0.211468
52.000 21.556601 0.211224
53.000 22.211704 0.211343
54.000 22.244414 0.211634
55.000 22.077913 0.211717
56.000 22.074460 0.211847
57.000 22.231103 0.212099
58.000 22.197354 0.212120
59.000 22.071149 0.212305
60.000 22.359958 0.212309
61.000 22.580138 0.212324
62.000 22.020845 0.212523
63.000 22.415187 0.212686
64.000 22.526131 0.212854
65.000 22.129267 0.213054
66.000 22.380974 0.213301
67.000 22.176609 0.213326
68.000 22.266269 0.213113
69.000 22.223102 0.212905
70.000 22.328785 0.212623
71.000 22.218469 0.212255
72.000 22.145776 0.211916
73.000 21.952499 0.211713
74.000 22.053773 0.211463
75.000 21.915948 0.211041
76.000 21.986854 0.210698
77.000 22.176082 0.210555
78.000 21.696708 0.210344
79.000 21.512555 0.210134
80.000 21.818401 0.209817
81.000 21.462360 0.209533
82.000 21.394342 0.209309
83.000 21.634425 0.209181
84.000 21.675948 0.209303
85.000 21.359329 0.209571
86.000 21.704193 0.209873
87.000 21.702636 0.210280
88.000 21.406310 0.210417
89.000 21.487558 0.210389
90.000 21.873653 0.210326
91.000 22.003466 0.210266
92.000 21.949325 0.210376
93.000 21.655108 0.210563
94.000 22.103703 0.210753
95.000 21.814221 0.211181
96.000 21.995443 0.211758
97.000 22.210348 0.212121
98.000 22.110322 0.212430
99.000 22.182321 0.212807
100.000 22.310189 0.212978
101.000 22.398166 0.212692
102.000 22.392400 0.212416
103.000 21.873783 0.212200
104.000 21.662863 0.211957
105.000 21.985993 0.211850
106.000 22.515292 0.211802
107.000 22.106034 0.211829
108.000 21.800372 0.211980
109.000 22.128989 0.211831
110.000 22.037220 0.211377
111.000 22.169406 0.211090
112.000 21.903952 0.210862
113.000 21.587890 0.210418
114.000 21.509788 0.210088
115.000 21.915745 0.210155
116.000 22.082287 0.210508
117.000 21.860108 0.210863
118.000 21.842591 0.211005
119.000 21.896643 0.211041
120.000 21.899825 0.210906
121.000 21.483553 0.210691
122.000 21.679769 0.210430
123.000 21.568407 0.210357
124.000 21.813659 0.210382
125.000 21.485025 0.210366
126.000 21.605590 0.210509
127.000 22.192286 0.210554
128.000 21.711018 0.210232
129.000 21.447898 0.209627
130.000 21.763081 0.208976
131.000 21.185193 0.208310
132.000 21.207617 0.207741
133.000 21.400887 0.207476
134.000 21.375388 0.207395
135.000 21.267214 0.207524
136.000 21.147331 0.207622
137.000 21.101542 0.207564
138.000 20.951470 0.207479
139.000 21.300439 0.207605
140.000 20.983693 0.207690
141.000 21.217750 0.207787
142.000 21.142017 0.208079
143.000 21.357051 0.208315
144.000 21.636339 0.208313
145.000 21.198118 0.208397
146.000 21.049644 0.208322
147.000 21.421814 0.208314
148.000 22.037882 0.208113
149.000 21.144176 0.207723
150.000 21.302627 0.207403
151.000 20.598741 0.207230
152.000 21.142760 0.207221
153.000 21.097232 0.207712
154.000 21.121653 0.208176
155.000 21.541569 0.208576
156.000 21.511701 0.208739
157.000 21.548393 0.208954
158.000 20.998674 0.209058
159.000 21.267894 0.209003
160.000 21.634795 0.209347
161.000 21.874116 0.210094
162.000 22.001413 0.210816
163.000 21.930318 0.211543
164.000 22.020073 0.212236
165.000 22.637387 0.212559
166.000 22.426174 0.212554
167.000 21.962472 0.212405
168.000 22.422823 0.211902
169.000 22.248798 0.211318
170.000 21.785507 0.210647
171.000 21.756401 0.210076
172.000 21.870989 0.209499
173.000 21.708187 0.209337
174.000 21.267589 0.209171
175.000 21.781340 0.208698
176.000 21.462723 0.207958
177.000 21.169173 0.207207
178.000 21.384775 0.206624
179.000 20.697840 0.206233
180.000 20.822793 0.206165
181.000 20.788517 0.206137
182.000 20.940190 0.205975
183.000 20.666228 0.205429
184.000 20.707349 0.204802
185.000 20.705581 0.204116
186.000 20.351803 0.203284
187.000 19.935978 0.202406
188.000 19.995300 0.201223
189.000 19.678570 0.200113
190.000 19.968915 0.199425
191.000 19.260169 0.199008
192.000 19.570175 0.198821
193.000 19.292081 0.198736
194.000 19.440811 0.199015
195.000 19.743577 0.199609
196.000 20.093438 0.200213
197.000 19.870630 0.200847
198.000 19.924809 0.201479
199.000 19.869869 0.201798
200.000 20.209691 0.202162
201.000 20.333989 0.202613
202.000 19.963495 0.203251
203.000 20.431295 0.204012
204.000 20.589028 0.204720
205.000 20.707214 0.205439
206.000 20.894255 0.206354
207.000 20.959348 0.207368
208.000 20.871173 0.208227
209.000 21.180936 0.208967
210.000 21.545721 0.209375
211.000 22.000818 0.209588
212.000 21.540447 0.209577
213.000 21.836160 0.209388
214.000 21.341358 0.209129
215.000 21.491279 0.209007
216.000 21.718823 0.208909
217.000 21.163346 0.208748
218.000 21.483532 0.208716
219.000 21.389784 0.208549
220.000 21.192143 0.208073
221.000 20.683688 0.207645
222.000 21.032406 0.207208
223.000 20.714306 0.206615
224.000 20.727027 0.205989
225.000 20.654358 0.205627
226.000 20.692582 0.205526
227.000 20.960719 0.205696
228.000 21.225362 0.206122
229.000 21.481629 0.206689
230.000 21.041488 0.207442
231.000 21.090248 0.208096
232.000 21.282755 0.208858
233.000 21.129648 0.209560
234.000 21.556576 0.210328
235.000 21.665238 0.210836
236.000 21.391161 0.211082
237.000 21.381350 0.211118
238.000 22.023927 0.211158
239.000 21.749078 0.210940
360.000 19.770235 0.198538
361.000 19.811982 0.199286
362.000 19.748913 0.200266
363.000 19.802450 0.200872
364.000 19.683019 0.201162
365.000 20.173495 0.201480
366.000 20.208062 0.201975
367.000 20.476515 0.202551
368.000 20.218710 0.202812
369.000 20.422536 0.202964
370.000 19.944260 0.203319
371.000 20.190397 0.203350
372.000 20.244635 0.203200
373.000 20.228862 0.202918
374.000 20.129812 0.202299
375.000 20.004069 0.201467
376.000 19.804039 0.200460
377.000 19.757317 0.199458
378.000 19.239436 0.198696
379.000 19.335084 0.198129
380.000 18.877292 0.197528
381.000 19.269776 0.196734
382.000 18.620638 0.196050
383.000 18.935091 0.195431
384.000 18.259582 0.194941
385.000 18.683439 0.194703
386.000 18.618224 0.194639
387.000 18.840016 0.194482
388.000 18.655607 0.194419
389.000 18.653369 0.194625
390.000 18.634984 0.195260
391.000 18.963317 0.195972
392.000 18.929139 0.196685
393.000 19.216386 0.197160
394.000 19.290760 0.197569
395.000 19.351468 0.197840
396.000 19.290241 0.198189
397.000 19.246794 0.198747
398.000 19.459904 0.199138
399.000 19.593746 0.199558
400.000 19.288430 0.199667
401.000 19.634632 0.199819
402.000 19.944029 0.200064
403.000 19.758547 0.200259
404.000 19.801385 0.200335
405.000 19.289077 0.200197
406.000 19.818259 0.200052
407.000 19.456946 0.199892
408.000 19.684532 0.199517
409.000 19.777689 0.199265
410.000 19.445856 0.199195
411.000 19.964731 0.199410
412.000 19.914054 0.199764
413.000 19.500210 0.200183
414.000 20.165901 0.200666
415.000 19.937501 0.200987
416.000 20.234900 0.200898
417.000 19.835328 0.200540
418.000 19.777974 0.200293
419.000 19.855382 0.200179
420.000 19.707237 0.200090
421.000 19.575241 0.199930
422.000 19.646471 0.199834
423.000 19.549639 0.199782
424.000 19.600586 0.199711
425.000 19.923070 0.199922
426.000 20.107423 0.200125
427.000 19.701183 0.200309
428.000 19.681873 0.200203
429.000 19.642676 0.200037
430.000 19.891471 0.199853
431.000 19.412495 0.199471
432.000 19.507373 0.198830
433.000 19.182992 0.197837
434.000 18.992750 0.196919
435.000 18.806313 0.195913
436.000 18.720512 0.194951
437.000 18.414317 0.194067
438.000 18.239642 0.193431
439.000 17.822535 0.192724
440.000 18.436775 0.192238
441.000 18.150626 0.191840
442.000 17.929738 0.191660
443.000 18.007218 0.191682
444.000 18.053824 0.192257
445.000 18.331753 0.193182
446.000 18.472470 0.194329
447.000 18.728369 0.195544
448.000 19.168583 0.196636
449.000 18.791939 0.197425
450.000 19.383343 0.197825
451.000 19.379591 0.198159
452.000 19.078365 0.198372
453.000 19.448101 0.198753
454.000 19.830140 0.199277
455.000 19.572947 0.199784
456.000 19.780402 0.200177
457.000 19.947710 0.200520
458.000 19.692486 0.200784
459.000 19.852246 0.200912
460.000 19.563790 0.200645
461.000 20.128927 0.200351
462.000 19.584763 0.200270
463.000 19.857060 0.200340
464.000 19.775707 0.200361
465.000 19.757910 0.200300
466.000 19.597987 0.200368
467.000 19.681345 0.200623
468.000 19.804318 0.201385
469.000 20.327147 0.202484
470.000 19.751877 0.203669
471.000 20.876900 0.204590
472.000 20.335270 0.205371
473.000 20.665524 0.206017
474.000 21.502920 0.206712
475.000 21.177717 0.206986
476.000 21.262582 0.207132
477.000 21.196089 0.207482
478.000 21.244204 0.207929
479.000 21.552028 0.208444
480.000 21.487015 0.208805
481.000 21.529588 0.208920
482.000 21.296758 0.208921
483.000 21.081821 0.208951
484.000 21.254448 0.209155
485.000 21.350718 0.209262
486.000 21.608100 0.209392
487.000 21.539261 0.209503
488.000 21.813588 0.209662
489.000 21.776178 0.209796
490.000 21.599176 0.209869
491.000 21.729246 0.209819
492.000 21.746646 0.209566
493.000 21.814651 0.208992
494.000 21.465662 0.208204
495.000 20.972923 0.207547
496.000 21.109282 0.207168
497.000 21.209026 0.207081
498.000 20.821488 0.206811
499.000 21.187226 0.206168
500.000 20.286579 0.205171
501.000 20.555303 0.204014
502.000 20.651450 0.203110
503.000 20.018427 0.202579
504.000 20.351727 0.201966
505.000 20.201214 0.201660
506.000 20.219092 0.201741
507.000 20.128749 0.201658
508.000 19.792387 0.201607
509.000 20.076239 0.201794
510.000 20.091890 0.202078
511.000 20.339606 0.202203
512.000 19.875192 0.202375
513.000 20.475116 0.202876
514.000 20.497128 0.203584
515.000 20.357880 0.204127
516.000 20.839926 0.204755
517.000 20.650962 0.205605
518.000 20.886654 0.206350
519.000 20.883638 0.206797
520.000 20.952982 0.206915
521.000 21.000083 0.206782
522.000 21.172617 0.206499
523.000 21.144181 0.206168
524.000 20.936417 0.205890
525.000 20.725061 0.205543
526.000 20.734126 0.205507
527.000 20.916093 0.205750
528.000 20.945357 0.206270
529.000 21.195779 0.206908
530.000 21.647671 0.207767
531.000 21.471585 0.208472
532.000 21.505979 0.208662
533.000 21.706353 0.208694
534.000 21.337558 0.208748
535.000 21.692100 0.208788
536.000 21.907642 0.208984
537.000 21.965887 0.209274
538.000 21.843900 0.209554
539.000 22.017581 0.209813
540.000 21.616627 0.209950
541.000 21.757462 0.209830
542.000 21.713931 0.209524
543.000 21.509739 0.209238
544.000 21.504034 0.208928
545.000 21.470457 0.208612
546.000 21.217017 0.208516
547.000 21.607794 0.208598
548.000 21.570838 0.208780
549.000 21.446738 0.209006
550.000 21.772984 0.209225
551.000 21.672271 0.209190
552.000 21.477096 0.208739
553.000 21.320771 0.208320
554.000 21.290499 0.208064
555.000 21.110393 0.207618
556.000 21.271231 0.207039
557.000 20.768279 0.206480
558.000 20.842926 0.206060
559.000 20.582490 0.205662
560.000 20.835281 0.205505
561.000 20.689959 0.205680
562.000 20.898702 0.205980
563.000 20.828480 0.206275
564.000 21.056061 0.206731
565.000 21.301297 0.207287
566.000 21.416723 0.207959
567.000 21.267223 0.208661
568.000 21.082465 0.209288
569.000 21.794231 0.209536
570.000 21.834275 0.209508
571.000 21.403349 0.209456
