# date, mag, err_mag
-0.000 20.706530 0.205092
1.000 20.674424 0.204899
2.000 20.574817 0.204692
3.000 20.829765 0.204514
4.000 20.166720 0.204298
5.000 20.435055 0.204165
6.000 20.468320 0.204194
7.000 20.323014 0.204406
8.000 20.760566 0.204691
9.000 20.723301 0.204785
10.000 20.734326 0.204678
11.000 20.459801 0.204638
12.000 20.807739 0.204645
13.000 20.745211 0.204763
14.000 20.603430 0.204977
15.000 20.877953 0.205390
16.000 20.603036 0.205874
17.000 21.291520 0.206500
18.000 21.043453 0.207174
19.000 21.246931 0.207683
20.000 21.464692 0.208295
21.000 21.587916 0.208930
22.000 21.574684 0.209552
23.000 21.533030 0.209936
24.000 22.049609 0.210002
25.000 21.655163 0.210128
26.000 21.584395 0.210433
27.000 21.705781 0.210761
28.000 21.829669 0.210920
29.000 22.068186 0.210814
30.000 21.815288 0.210510
31.000 21.617655 0.210408
32.000 21.845740 0.210441
33.000 21.634306 0.210525
34.000 21.853065 0.210518
35.000 21.580560 0.210567
36.000 21.441874 0.210551
37.000 21.538896 0.210392
38.000 22.128793 0.210376
39.000 21.429683 0.210446
40.000 21.790054 0.210679
41.000 21.999704 0.211040
42.000 22.029349 0.211320
43.000 22.071136 0.211490
44.000 21.741175 0.211436
45.000 22.039871 0.211497
46.000 22.269692 0.211573
47.000 22.509165 0.211772
48.000 22.366556 0.211885
49.000 22.001516 0.211818
50.000 22.207412 0.211712
51.000 22.125983 0.211496
52.000 22.119914 0.211291
53.000 21.999772 0.211365
54.000 21.831201 0.211584
55.000 22.391986 0.211651
56.000 22.146194 0.211763
57.000 22.490604 0.211979
58.000 22.350358 0.212017
59.000 22.009641 0.212185
60.000 21.773512 0.212211
61.000 22.048051 0.212242
62.000 22.056203 0.212417
63.000 22.355341 0.212567
64.000 22.170231 0.212724
65.000 22.043280 0.212909
66.000 22.817508 0.213136
67.000 22.177766 0.213190
68.000 22.168286 0.213049
69.000 22.329585 0.212896
70.000 22.083490 0.212670
71.000 22.192116 0.212361
72.000 22.185929 0.212061
73.000 22.240764 0.211858
74.000 22.363609 0.211615
75.000 21.670228 0.211233
76.000 21.980318 0.210906
77.000 21.672392 0.210734
78.000 21.807414 0.210513
79.000 21.844937 0.210295
80.000 21.633415 0.209995
81.000 21.245264 0.209717
82.000 21.636714 0.209486
83.000 21.596037 0.209333
84.000 21.737218 0.209384
85.000 21.339218 0.209568
86.000 21.465551 0.209798
87.000 21.782248 0.210132
88.000 21.614968 0.210268
89.000 21.549112 0.210276
90.000 21.687368 0.210250
91.000 21.725456 0.210217
92.000 22.076286 0.210313
93.000 21.789652 0.210471
94.000 22.142747 0.210638
95.000 22.417100 0.211001
96.000 21.927933 0.211498
97.000 22.420220 0.211843
98.000 22.097284 0.212151
99.000 22.040296 0.212517
100.000 22.328804 0.212720
101.000 22.165261 0.212551
102.000 22.190659 0.212365
103.000 22.115080 0.212205
104.000 21.832964 0.212006
105.000 21.912878 0.211904
106.000 22.281898 0.211846
107.000 22.159816 0.211849
108.000 22.029208 0.211956
109.000 21.842126 0.211835
110.000 21.995262 0.211465
111.000 21.793445 0.211212
112.000 22.103709 0.210996
113.000 21.852699 0.210602
114.000 21.967313 0.210288
115.000 21.552894 0.210286
116.000 21.952864 0.210525
117.000 22.024728 0.210791
118.000 21.723853 0.210911
119.000 21.832266 0.210955
120.000 21.594277 0.210862
121.000 21.865325 0.210698
122.000 21.699420 0.210485
123.000 21.538596 0.210409
124.000 21.496537 0.210410
125.000 21.980452 0.210382
126.000 21.403124 0.210484
127.000 22.047595 0.210518
128.000 21.772642 0.210263
129.000 21.655510 0.209768
130.000 21.473598 0.209213
131.000 21.605947 0.208620
132.000 21.156859 0.208086
133.000 21.146226 0.207783
134.000 21.196412 0.207632
135.000 21.408672 0.207665
136.000 21.389040 0.207697
137.000 20.950867 0.207621
138.000 21.248165 0.207530
139.000 21.375578 0.207611
140.000 21.099293 0.207669
141.000 21.117780 0.207745
142.000 21.413228 0.207981
143.000 21.253857 0.208186
144.000 21.589493 0.208207
145.000 21.033111 0.208296
146.000 21.138769 0.208255
147.000 21.654801 0.208261
148.000 21.263003 0.208108
149.000 21.197842 0.207794
150.000 21.271825 0.207518
151.000 21.279340 0.207347
152.000 21.194198 0.207303
153.000 20.892883 0.207667
154.000 21.347934 0.208035
155.000 21.565509 0.208379
156.000 21.480544 0.208548
157.000 21.671597 0.208762
158.000 21.870842 0.208888
159.000 21.541523 0.208882
160.000 21.176856 0.209184
161.000 21.829917 0.209815
162.000 22.005307 0.210451
163.000 22.025083 0.211112
164.000 22.118990 0.211765
165.000 22.257341 0.212134
166.000 22.191265 0.212232
167.000 21.872632 0.212194
168.000 22.095930 0.211845
169.000 21.799821 0.211395
170.000 21.636887 0.210841
171.000 21.453113 0.210336
172.000 21.795432 0.209808
173.000 21.600907 0.209597
174.000 21.364483 0.209391
175.000 21.451558 0.208948
176.000 21.555078 0.208289
177.000 21.106115 0.207604
178.000 21.154442 0.207036
179.000 20.900347 0.206615
180.000 21.176068 0.206457
181.000 20.821643 0.206350
182.000 20.959896 0.206157
183.000 21.037117 0.205666
184.000 20.586649 0.205101
185.000 20.906066 0.204477
186.000 20.331144 0.203719
187.000 20.360683 0.202907
188.000 20.265041 0.201835
189.000 19.990133 0.200796
190.000 19.956608 0.200074
191.000 19.336217 0.199570
192.000 19.580111 0.199267
193.000 19.318348 0.199073
194.000 19.525848 0.199197
195.000 19.758726 0.199610
196.000 20.080015 0.200076
197.000 20.046273 0.200602
198.000 19.961580 0.201157
199.000 20.188892 0.201483
200.000 20.092155 0.201846
201.000 20.320837 0.202282
202.000 20.524040 0.202869
203.000 20.410833 0.203565
204.000 20.402481 0.204235
205.000 20.661229 0.204923
206.000 20.724689 0.205777
207.000 21.107002 0.206725
208.000 21.234920 0.207565
209.000 21.514757 0.208317
210.000 21.450862 0.208801
211.000 21.589960 0.209114
212.000 21.366962 0.209224
213.000 21.319203 0.209162
214.000 21.617706 0.209013
215.000 21.397676 0.208945
216.000 21.450540 0.208880
217.000 21.734578 0.208754
218.000 21.258613 0.208722
219.000 21.239321 0.208582
220.000 21.157417 0.208189
221.000 21.484963 0.207816
222.000 20.930775 0.207421
223.000 21.193636 0.206891
224.000 20.778287 0.206319
225.000 20.917162 0.205943
226.000 20.922459 0.205776
227.000 20.739058 0.205839
228.000 20.851488 0.206131
229.000 20.768442 0.206568
230.000 21.220832 0.207187
231.000 21.128690 0.207761
232.000 21.258804 0.208445
233.000 21.730155 0.209100
234.000 21.476311 0.209822
235.000 21.807373 0.210347
236.000 21.875536 0.210661
237.000 22.068352 0.210793
238.000 22.276042 0.210907
239.000 21.533705 0.210794
360.000 19.571966 0.198264
361.000 19.651876 0.198923
362.000 19.574832 0.199789
363.000 19.745081 0.200382
364.000 19.442729 0.200730
365.000 19.711203 0.201090
366.000 20.288109 0.201581
367.000 19.958219 0.202136
368.000 19.962943 0.202442
369.000 20.245104 0.202653
370.000 20.412296 0.203012
371.000 20.328442 0.203109
372.000 20.210196 0.203046
373.000 20.216605 0.202859
374.000 20.113535 0.202378
375.000 20.188254 0.201695
376.000 20.440204 0.200837
377.000 19.670060 0.199945
378.000 19.357356 0.199216
379.000 19.140692 0.198629
380.000 19.402519 0.198017
381.000 19.288387 0.197253
382.000 18.910221 0.196572
383.000 18.896761 0.195942
384.000 19.253580 0.195416
385.000 18.563282 0.195099
386.000 18.798426 0.194937
387.000 18.624950 0.194725
388.000 18.547172 0.194604
389.000 18.676101 0.194713
390.000 18.739851 0.195187
391.000 18.902336 0.195760
392.000 18.896867 0.196370
393.000 18.693999 0.196817
394.000 19.022842 0.197223
395.000 19.205464 0.197521
396.000 19.636110 0.197875
397.000 19.331598 0.198396
398.000 19.284300 0.198789
399.000 19.757022 0.199206
400.000 19.432091 0.199375
401.000 19.693114 0.199567
402.000 19.685179 0.199822
403.000 19.804742 0.200034
404.000 19.687378 0.200146
405.000 20.012981 0.200079
406.000 19.608940 0.199990
407.000 19.745375 0.199876
408.000 19.853363 0.199576
409.000 19.579178 0.199359
410.000 19.761716 0.199275
411.000 19.636407 0.199420
412.000 19.751599 0.199691
413.000 19.352124 0.200034
414.000 20.122134 0.200446
415.000 19.677444 0.200749
416.000 19.762983 0.200730
417.000 19.892746 0.200483
418.000 19.900465 0.200300
419.000 19.820467 0.200206
420.000 20.226270 0.200124
421.000 19.576500 0.199982
422.000 19.483865 0.199887
423.000 19.633516 0.199826
424.000 19.603808 0.199751
425.000 19.590136 0.199903
426.000 19.373512 0.200061
427.000 19.863255 0.200215
428.000 19.284574 0.200145
429.000 19.513621 0.200023
430.000 19.299019 0.199876
431.000 19.837213 0.199561
432.000 19.484721 0.199025
433.000 18.896378 0.198183
434.000 19.186512 0.197366
435.000 19.212711 0.196452
436.000 18.996105 0.195548
437.000 18.465830 0.194690
438.000 18.444909 0.194022
439.000 18.210711 0.193302
440.000 18.389692 0.192762
441.000 17.768990 0.192304
442.000 17.900098 0.192034
443.000 18.072942 0.191945
444.000 18.016118 0.192325
445.000 18.454685 0.193031
446.000 18.750142 0.193969
447.000 18.629977 0.195014
448.000 18.815188 0.196006
449.000 18.831875 0.196785
450.000 19.413547 0.197260
451.000 19.530510 0.197668
452.000 19.260199 0.197961
453.000 19.319532 0.198368
454.000 19.783337 0.198880
455.000 19.782972 0.199379
456.000 19.591336 0.199789
457.000 19.951139 0.200155
458.000 19.572838 0.200453
459.000 19.525745 0.200634
460.000 19.930056 0.200487
461.000 19.995209 0.200292
462.000 19.730629 0.200242
463.000 19.841824 0.200302
464.000 19.851415 0.200322
465.000 19.800101 0.200276
466.000 19.370872 0.200332
467.000 19.666417 0.200538
468.000 19.868488 0.201160
469.000 19.939790 0.202083
470.000 20.377781 0.203117
471.000 20.644462 0.203979
472.000 20.979458 0.204748
473.000 20.609219 0.205415
474.000 20.859483 0.206120
475.000 21.029933 0.206483
476.000 21.127202 0.206725
477.000 21.466494 0.207107
478.000 21.063383 0.207556
479.000 21.335724 0.208057
480.000 21.783199 0.208436
481.000 21.196533 0.208615
482.000 21.359710 0.208689
483.000 21.303089 0.208769
484.000 21.752890 0.208976
485.000 21.608916 0.209101
486.000 21.405237 0.209239
487.000 21.502533 0.209361
488.000 21.790623 0.209518
489.000 21.935235 0.209655
490.000 22.038708 0.209743
491.000 21.676522 0.209729
