# date, mag, err_mag
740.000 19.664409 0.199031
741.000 19.598567 0.200075
742.000 19.425790 0.200891
743.000 19.909829 0.200846
744.000 19.824200 0.200684
745.000 19.951798 0.201043
746.000 20.052513 0.201153
747.000 19.846657 0.201406
748.000 19.910420 0.202042
749.000 20.339869 0.202905
750.000 20.562926 0.204256
751.000 20.771680 0.205964
752.000 21.327549 0.207574
753.000 21.651324 0.208310
754.000 21.520092 0.209021
755.000 21.252750 0.209048
756.000 21.417110 0.208706
757.000 21.195568 0.208069
758.000 21.228570 0.207102
759.000 20.718740 0.206514
760.000 20.866416 0.206421
761.000 21.068766 0.206309
762.000 21.026423 0.205850
763.000 20.572265 0.205693
764.000 20.709438 0.205927
765.000 21.258488 0.206256
766.000 21.000749 0.206556
767.000 21.108576 0.207136
768.000 21.057330 0.207964
769.000 21.421607 0.209311
770.000 22.010287 0.210493
771.000 21.737632 0.211143
772.000 22.738955 0.211594
773.000 22.353587 0.212065
774.000 22.267520 0.212609
775.000 22.154353 0.212898
776.000 22.244990 0.213281
777.000 22.880741 0.214137
778.000 22.715133 0.215163
779.000 22.730761 0.215674
780.000 22.532058 0.216284
781.000 22.887431 0.216669
782.000 23.313101 0.216855
783.000 23.410212 0.217236
784.000 23.265274 0.217578
785.000 23.399546 0.217757
786.000 23.479330 0.217861
787.000 23.479768 0.217762
788.000 23.440117 0.217780
789.000 23.465406 0.217499
790.000 23.455119 0.217147
791.000 23.026450 0.217466
792.000 23.231388 0.217892
793.000 23.427026 0.218504
794.000 23.498970 0.218621
795.000 23.193911 0.218542
796.000 23.292255 0.218402
797.000 23.432629 0.218145
798.000 23.448432 0.217526
799.000 23.084890 0.216229
800.000 22.708684 0.214763
801.000 22.009385 0.213414
802.000 22.258899 0.211840
803.000 22.065909 0.210607
804.000 21.895429 0.210388
805.000 21.773267 0.210807
806.000 21.918033 0.211327
807.000 21.829725 0.212234
808.000 22.223466 0.213308
809.000 22.358474 0.214177
810.000 22.480350 0.214697
811.000 22.738739 0.215242
812.000 22.825815 0.215561
813.000 22.831030 0.215927
814.000 22.940348 0.216355
815.000 23.280563 0.216391
816.000 23.091815 0.216116
817.000 23.261689 0.215810
818.000 22.801974 0.215605
819.000 22.957976 0.215732
820.000 22.915702 0.216038
821.000 22.733665 0.216484
822.000 22.892108 0.216776
823.000 22.910578 0.216526
824.000 22.941105 0.216258
825.000 22.625112 0.215993
826.000 22.969308 0.215661
827.000 22.904505 0.215928
828.000 22.884498 0.216048
829.000 23.194461 0.215263
830.000 23.008754 0.214731
831.000 22.513560 0.214260
832.000 22.445139 0.213858
833.000 22.715409 0.213673
834.000 22.202843 0.213584
835.000 22.617443 0.213309
836.000 22.422221 0.212828
837.000 22.109030 0.212539
838.000 22.347494 0.212657
839.000 22.010885 0.212565
840.000 22.149826 0.212721
841.000 21.997400 0.212760
842.000 22.415128 0.212954
843.000 22.677008 0.213370
844.000 22.316263 0.213955
845.000 22.566930 0.214623
846.000 22.760032 0.215106
847.000 22.798431 0.214941
848.000 23.169046 0.214396
849.000 22.320810 0.213759
850.000 22.746444 0.213606
851.000 22.786427 0.213349
852.000 22.716514 0.213542
853.000 22.528010 0.214017
854.000 22.848690 0.214178
855.000 22.665169 0.214222
856.000 22.300383 0.214470
857.000 22.817727 0.214899
858.000 22.613486 0.215214
859.000 22.553414 0.215389
860.000 22.513837 0.215214
861.000 22.784893 0.214806
862.000 22.720036 0.214693
863.000 22.519208 0.214942
864.000 22.872669 0.215400
865.000 22.765961 0.215228
866.000 22.937406 0.214894
867.000 22.373351 0.214107
868.000 22.498414 0.213546
869.000 22.029178 0.213264
870.000 22.697130 0.213168
871.000 22.743476 0.213117
872.000 21.980925 0.212972
873.000 22.015374 0.212760
874.000 22.117720 0.212395
875.000 22.369855 0.211878
876.000 21.821535 0.211804
877.000 22.321297 0.211644
878.000 21.654961 0.211496
879.000 22.038703 0.211738
880.000 21.856924 0.212554
881.000 22.554743 0.213403
882.000 22.432406 0.214528
883.000 23.190939 0.215889
884.000 23.126861 0.217053
885.000 23.347194 0.217430
886.000 22.972476 0.217252
887.000 22.959534 0.216645
888.000 22.589059 0.215955
889.000 22.703542 0.215229
890.000 22.733460 0.214704
891.000 22.456363 0.214461
892.000 22.909897 0.214518
893.000 22.608141 0.214569
894.000 22.332066 0.214025
895.000 22.040538 0.213442
896.000 22.126662 0.212948
897.000 22.369248 0.212382
898.000 21.741705 0.211722
899.000 21.736608 0.210837
900.000 21.848547 0.210031
901.000 21.569446 0.208897
902.000 21.310276 0.208338
903.000 20.968757 0.207510
904.000 21.062688 0.206733
905.000 20.784099 0.206447
906.000 20.897080 0.206609
907.000 21.050051 0.206950
908.000 20.819975 0.207155
909.000 21.357279 0.207598
910.000 21.544579 0.208119
911.000 21.070079 0.208544
912.000 21.226906 0.208704
913.000 21.203378 0.208921
914.000 21.523433 0.208963
915.000 21.517128 0.209094
916.000 21.376943 0.209342
917.000 21.859971 0.209674
918.000 22.097506 0.210346
919.000 21.602263 0.210864
920.000 21.939525 0.211110
921.000 22.207824 0.211012
922.000 21.898722 0.210989
923.000 21.660156 0.211304
924.000 21.843114 0.211381
925.000 21.921629 0.211535
926.000 21.843538 0.211841
927.000 22.350000 0.212134
928.000 22.388064 0.212478
929.000 22.354823 0.212944
930.000 22.468502 0.213258
931.000 22.652636 0.213635
932.000 22.665714 0.214092
933.000 22.765108 0.214814
934.000 22.970708 0.215567
935.000 22.711316 0.215815
936.000 22.847077 0.215913
937.000 22.997233 0.215836
938.000 23.193929 0.215856
939.000 22.710428 0.215787
940.000 22.823564 0.215359
941.000 22.812613 0.214770
942.000 22.822548 0.214628
943.000 22.833677 0.214548
944.000 23.060454 0.215022
945.000 22.929701 0.215571
946.000 22.595840 0.215894
947.000 22.866963 0.216214
948.000 22.875111 0.216480
949.000 23.077477 0.216733
950.000 23.310251 0.216686
951.000 22.932835 0.216437
952.000 23.020413 0.216484
953.000 23.054238 0.216435
954.000 22.872765 0.216108
955.000 22.806424 0.215733
956.000 22.727001 0.215868
957.000 22.690098 0.216481
958.000 23.866118 0.217021
959.000 23.265210 0.217273
