# date, mag, err_mag
-0.000 20.792523 0.205118
1.000 21.053622 0.204946
2.000 20.677389 0.204758
3.000 20.307553 0.204591
4.000 20.684507 0.204389
5.000 20.684183 0.204253
6.000 20.209916 0.204252
7.000 20.706432 0.204410
8.000 20.515759 0.204639
9.000 20.632888 0.204720
10.000 20.510514 0.204637
11.000 20.607020 0.204608
12.000 20.442917 0.204617
13.000 20.882971 0.204717
14.000 20.451386 0.204900
15.000 20.469880 0.205257
16.000 20.994677 0.205683
17.000 20.651812 0.206241
18.000 21.131133 0.206853
19.000 20.759049 0.207342
20.000 21.152634 0.207922
21.000 21.864419 0.208531
22.000 21.812319 0.209134
23.000 21.317730 0.209543
24.000 21.556718 0.209681
25.000 22.079388 0.209857
26.000 21.554628 0.210172
27.000 21.455003 0.210501
28.000 21.875518 0.210688
29.000 22.136914 0.210647
30.000 21.721672 0.210428
31.000 21.384414 0.210362
32.000 21.709242 0.210399
33.000 21.766349 0.210475
34.000 21.967054 0.210475
35.000 21.438619 0.210521
36.000 21.728009 0.210513
37.000 22.047659 0.210384
38.000 21.804077 0.210370
39.000 21.535384 0.210426
40.000 22.175830 0.210621
41.000 21.584010 0.210929
42.000 21.592159 0.211180
43.000 21.963939 0.211347
44.000 21.453556 0.211327
45.000 21.797641 0.211399
46.000 22.303172 0.211481
47.000 22.068982 0.211664
48.000 21.813120 0.211777
49.000 22.332413 0.211739
50.000 22.185537 0.211664
51.000 22.133791 0.211491
52.000 22.020458 0.211318
53.000 21.715170 0.211371
54.000 22.303768 0.211547
55.000 22.194028 0.211604
56.000 22.091655 0.211701
57.000 22.257893 0.211889
58.000 22.522524 0.211934
59.000 22.322386 0.212088
60.000 21.913977 0.212125
61.000 21.922396 0.212165
62.000 22.439118 0.212325
63.000 22.235204 0.212465
64.000 22.380858 0.212614
65.000 22.277879 0.212787
66.000 22.342592 0.212999
67.000 22.738447 0.213068
68.000 22.307593 0.212972
69.000 22.659888 0.212859
70.000 22.554117 0.212676
71.000 22.387341 0.212414
72.000 22.305427 0.212149
73.000 22.331190 0.211957
74.000 22.217815 0.211728
75.000 22.000237 0.211379
76.000 21.766686 0.211070
77.000 22.325216 0.210886
78.000 21.915819 0.210662
79.000 22.354463 0.210441
80.000 21.700797 0.210152
81.000 21.845181 0.209880
82.000 21.409076 0.209646
