# date, mag, err_mag
-0.000 20.473093 0.204992
1.000 20.789908 0.204724
2.000 20.905679 0.204465
3.000 20.403507 0.204272
4.000 20.403895 0.204026
5.000 20.310600 0.203936
6.000 20.483781 0.204102
7.000 20.451656 0.204531
8.000 20.582785 0.204997
9.000 20.490258 0.205066
10.000 20.546926 0.204794
11.000 20.713692 0.204692
12.000 20.601480 0.204696
13.000 20.487823 0.204892
14.000 20.367312 0.205228
15.000 20.614909 0.205854
16.000 21.173638 0.206516
17.000 20.744505 0.207344
18.000 21.559791 0.208168
19.000 21.218365 0.208653
20.000 21.555370 0.209308
21.000 21.315480 0.209984
22.000 21.878004 0.210622
23.000 21.805565 0.210853
24.000 21.800843 0.210601
25.000 22.249648 0.210570
26.000 21.636470 0.210910
27.000 21.991592 0.211287
28.000 21.718147 0.211366
29.000 21.872554 0.211021
30.000 21.839038 0.210428
31.000 21.547447 0.210290
32.000 21.745684 0.210411
33.000 21.667776 0.210592
34.000 21.739149 0.210585
35.000 22.219484 0.210664
36.000 21.490792 0.210620
37.000 21.653397 0.210344
38.000 21.709643 0.210352
39.000 21.475109 0.210499
40.000 22.344747 0.210898
41.000 22.003100 0.211449
42.000 22.361224 0.211791
43.000 22.441822 0.211912
44.000 22.294197 0.211666
45.000 22.307644 0.211683
46.000 22.316436 0.211752
47.000 21.870443 0.212036
48.000 22.454346 0.212143
49.000 22.247829 0.211950
50.000 22.093994 0.211729
51.000 22.166917 0.211372
52.000 21.916987 0.211088
53.000 21.903467 0.211312
54.000 22.472875 0.211734
55.000 22.253113 0.211826
56.000 21.844106 0.211973
57.000 21.988776 0.212274
58.000 22.029210 0.212248
59.000 21.733041 0.212455
60.000 22.407731 0.212413
61.000 22.381103 0.212402
62.000 22.434039 0.212649
63.000 22.653056 0.212831
64.000 22.439734 0.213012
65.000 22.248320 0.213233
66.000 22.611546 0.213506
67.000 22.587046 0.213470
68.000 22.390555 0.213133
69.000 22.261524 0.212848
70.000 22.158551 0.212495
71.000 21.864662 0.212057
72.000 21.996889 0.211687
73.000 22.371382 0.211514
74.000 22.380636 0.211270
75.000 21.515445 0.210791
76.000 21.479360 0.210436
77.000 21.639686 0.210357
78.000 21.487276 0.210166
79.000 21.976713 0.209965
80.000 21.494218 0.209615
81.000 21.485630 0.209323
82.000 21.716266 0.209114
83.000 21.347840 0.209033
84.000 21.463643 0.209270
85.000 21.428130 0.209662
86.000 21.885560 0.210051
87.000 22.326421 0.210544
88.000 22.068492 0.210638
89.000 21.681822 0.210523
90.000 21.618768 0.210388
91.000 21.695119 0.210289
92.000 21.445520 0.210437
93.000 21.989224 0.210677
94.000 21.523498 0.210903
95.000 21.858955 0.211436
96.000 22.113162 0.212126
97.000 22.293564 0.212488
98.000 22.560787 0.212769
99.000 22.549603 0.213152
100.000 22.616607 0.213253
101.000 22.048742 0.212767
102.000 22.366434 0.212366
103.000 22.174544 0.212099
104.000 22.020564 0.211820
105.000 22.073098 0.211742
106.000 21.723343 0.211733
107.000 21.852003 0.211814
108.000 21.922447 0.212039
109.000 22.151595 0.211829
110.000 22.155653 0.211224
111.000 22.061283 0.210901
112.000 21.683668 0.210675
113.000 21.702018 0.210163
114.000 21.748248 0.209829
115.000 21.815371 0.210035
116.000 21.505435 0.210578
117.000 21.918282 0.211052
118.000 22.011811 0.211186
119.000 21.926753 0.211173
120.000 22.133554 0.210947
121.000 22.108356 0.210644
122.000 21.407055 0.210318
123.000 21.828602 0.210270
124.000 21.836100 0.210350
125.000 21.596135 0.210358
126.000 22.110947 0.210567
127.000 21.835889 0.210619
128.000 21.626931 0.210168
129.000 21.347465 0.209382
130.000 21.882928 0.208602
131.000 21.186451 0.207854
132.000 21.346868 0.207275
133.000 21.224806 0.207115
134.000 20.970319 0.207167
135.000 21.210175 0.207450
136.000 20.883688 0.207632
137.000 21.225544 0.207566
138.000 21.278328 0.207461
139.000 20.889110 0.207647
140.000 21.216191 0.207758
141.000 20.970962 0.207875
142.000 21.462147 0.208245
143.000 21.241976 0.208511
144.000 21.571114 0.208445
145.000 21.213092 0.208512
146.000 21.116308 0.208374
147.000 21.346443 0.208350
148.000 21.518203 0.208074
149.000 21.227700 0.207571
150.000 21.452954 0.207206
151.000 21.193529 0.207058
152.000 21.206894 0.207130
153.000 21.209014 0.207844
154.000 21.495709 0.208441
155.000 21.281516 0.208894
156.000 21.757758 0.209000
157.000 21.164338 0.209192
158.000 21.377545 0.209245
159.000 21.391978 0.209106
160.000 22.102136 0.209536
161.000 21.837379 0.210482
162.000 22.021949 0.211322
163.000 22.350032 0.212121
164.000 21.977131 0.212837
165.000 22.724781 0.213045
166.000 21.950401 0.212850
167.000 22.137794 0.212529
168.000 22.059452 0.211803
169.000 21.907401 0.211054
170.000 22.031397 0.210255
171.000 21.322121 0.209645
172.000 21.532773 0.209050
173.000 21.705189 0.209021
174.000 21.607157 0.208941
175.000 21.242176 0.208411
176.000 20.985447 0.207534
177.000 21.276409 0.206694
178.000 21.487706 0.206116
179.000 20.517663 0.205803
180.000 20.335729 0.205898
181.000 20.869791 0.205987
182.000 20.954384 0.205843
183.000 20.263755 0.205171
184.000 20.655688 0.204431
185.000 20.661051 0.203655
186.000 20.081158 0.202722
187.000 20.301268 0.201763
188.000 19.714346 0.200427
189.000 19.606352 0.199247
190.000 19.723339 0.198668
191.000 19.228527 0.198425
192.000 19.369993 0.198428
193.000 19.131331 0.198493
194.000 19.455143 0.198989
195.000 19.894400 0.199822
196.000 20.071539 0.200576
197.000 19.759075 0.201304
198.000 20.107977 0.201987
199.000 20.170116 0.202228
200.000 19.959010 0.202553
201.000 20.319050 0.203013
202.000 20.300216 0.203724
203.000 20.695052 0.204575
204.000 20.892401 0.205321
205.000 20.967733 0.206065
206.000 21.051756 0.207059
207.000 21.148388 0.208158
208.000 20.961054 0.209016
209.000 21.927787 0.209708
210.000 21.845916 0.209971
211.000 22.001615 0.210024
212.000 21.117109 0.209837
213.000 21.647705 0.209481
214.000 21.746839 0.209096
215.000 21.743517 0.208951
216.000 21.631749 0.208851
217.000 21.561672 0.208670
218.000 21.242537 0.208667
219.000 21.469885 0.208473
220.000 21.396500 0.207871
221.000 21.143329 0.207378
222.000 21.489208 0.206899
223.000 20.782053 0.206231
224.000 20.529631 0.205546
225.000 20.704825 0.205243
226.000 20.836479 0.205275
227.000 21.049488 0.205624
228.000 20.870226 0.206250
229.000 21.100234 0.206986
230.000 21.398747 0.207900
231.000 21.150818 0.208618
232.000 21.652768 0.209450
233.000 22.032669 0.210174
234.000 22.034037 0.210974
235.000 22.264178 0.211413
236.000 21.992790 0.211521
237.000 22.157861 0.211398
238.000 21.881823 0.211341
239.000 21.756665 0.210979
360.000 19.316614 0.198939
361.000 19.718589 0.199799
362.000 19.568119 0.200929
363.000 19.966983 0.201498
364.000 19.655625 0.201648
365.000 20.083726 0.201885
366.000 20.151659 0.202397
367.000 20.358558 0.203015
368.000 20.023249 0.203196
369.000 20.518479 0.203257
370.000 20.251374 0.203622
371.000 20.542275 0.203554
372.000 20.753015 0.203276
373.000 20.215279 0.202867
374.000 20.052512 0.202055
375.000 19.896329 0.201029
376.000 19.445410 0.199842
377.000 19.402049 0.198735
378.000 19.270668 0.197999
379.000 18.902973 0.197522
380.000 19.417906 0.196968
381.000 19.105729 0.196132
382.000 18.648337 0.195455
383.000 18.627691 0.194865
384.000 18.584462 0.194442
385.000 18.425851 0.194335
386.000 18.765477 0.194413
387.000 18.441295 0.194309
388.000 18.383674 0.194307
389.000 18.976884 0.194646
390.000 18.813438 0.195510
391.000 19.095588 0.196392
392.000 19.511677 0.197203
393.000 19.153523 0.197652
394.000 19.197902 0.198015
395.000 19.482871 0.198207
396.000 19.138261 0.198538
397.000 19.532637 0.199161
398.000 19.590822 0.199538
399.000 19.355028 0.199953
400.000 19.321732 0.199954
401.000 19.617979 0.200048
402.000 19.595377 0.200294
403.000 19.704323 0.200478
404.000 20.228501 0.200503
405.000 19.663628 0.200259
406.000 19.682205 0.200045
407.000 19.569193 0.199836
408.000 19.246937 0.199361
409.000 19.673179 0.199089
410.000 19.520491 0.199076
411.000 19.865825 0.199427
412.000 19.664549 0.199917
413.000 19.645252 0.200439
414.000 20.290532 0.201004
415.000 20.027479 0.201318
416.000 19.931095 0.201076
417.000 19.773051 0.200525
418.000 19.857967 0.200196
419.000 19.859747 0.200086
420.000 19.701169 0.200015
421.000 19.749810 0.199842
422.000 19.448068 0.199757
423.000 19.571237 0.199729
424.000 19.223073 0.199667
425.000 19.757139 0.199980
426.000 19.788247 0.200249
427.000 19.932062 0.200462
428.000 19.574411 0.200271
429.000 19.916962 0.200026
430.000 19.689439 0.199786
431.000 19.712442 0.199304
432.000 19.048565 0.198508
433.000 19.577075 0.197297
434.000 19.010041 0.196269
435.000 18.727015 0.195173
436.000 18.729926 0.194172
437.000 18.349887 0.193297
438.000 18.507848 0.192754
439.000 18.423012 0.192084
440.000 17.887485 0.191694
441.000 18.323085 0.191388
442.000 18.579818 0.191342
443.000 17.883017 0.191519
444.000 18.186607 0.192380
445.000 18.298617 0.193602
446.000 18.708952 0.195007
447.000 18.700870 0.196392
448.000 19.186485 0.197542
449.000 19.217995 0.198254
450.000 19.378345 0.198467
451.000 19.354731 0.198659
452.000 19.399624 0.198750
453.000 19.295992 0.199118
454.000 19.591053 0.199689
455.000 19.840325 0.200221
456.000 19.487837 0.200591
457.000 19.967418 0.200898
458.000 19.837750 0.201113
459.000 19.918081 0.201161
460.000 19.937466 0.200709
461.000 20.257981 0.200288
462.000 19.932861 0.200208
463.000 19.792283 0.200338
464.000 19.525810 0.200381
465.000 19.687480 0.200304
466.000 19.623533 0.200404
467.000 19.391608 0.200747
468.000 19.609681 0.201742
469.000 20.115511 0.203104
470.000 20.760587 0.204477
471.000 20.581933 0.205415
472.000 20.835596 0.206148
473.000 21.292138 0.206716
474.000 20.966463 0.207377
475.000 21.167578 0.207489
476.000 21.353252 0.207489
477.000 21.291847 0.207821
478.000 21.278512 0.208300
479.000 21.862916 0.208860
480.000 21.198712 0.209195
481.000 21.428970 0.209205
482.000 22.108224 0.209098
483.000 21.506402 0.209073
484.000 21.710508 0.209307
485.000 21.801950 0.209403
486.000 21.941214 0.209534
487.000 21.846985 0.209640
488.000 21.359748 0.209809
489.000 21.182715 0.209944
490.000 21.762455 0.209995
491.000 21.749298 0.209887
492.000 21.545807 0.209525
493.000 21.360350 0.208771
494.000 21.634924 0.207797
495.000 21.475264 0.207073
496.000 20.964629 0.206758
497.000 20.915349 0.206820
498.000 20.544771 0.206579
499.000 20.721428 0.205817
500.000 20.455034 0.204614
501.000 20.163116 0.203269
502.000 19.778735 0.202345
503.000 20.257434 0.201941
504.000 20.002042 0.201386
505.000 19.618240 0.201222
506.000 19.908819 0.201525
507.000 20.055738 0.201524
508.000 20.306468 0.201525
509.000 20.049877 0.201822
510.000 19.950898 0.202209
511.000 20.156837 0.202341
