# date, mag, err_mag
-0.000 20.579945 0.204992
1.000 20.677904 0.204724
2.000 20.305582 0.204465
3.000 20.372348 0.204272
4.000 20.388050 0.204026
5.000 20.251600 0.203936
6.000 20.166505 0.204102
7.000 20.561107 0.204531
8.000 20.718530 0.204997
9.000 20.740926 0.205066
10.000 20.989018 0.204794
11.000 20.434227 0.204692
12.000 20.527620 0.204696
13.000 20.634501 0.204892
14.000 20.669087 0.205228
15.000 20.959439 0.205854
16.000 21.044213 0.206516
17.000 20.952633 0.207344
18.000 21.120106 0.208168
19.000 21.402089 0.208653
20.000 21.214696 0.209308
21.000 21.495657 0.209984
22.000 22.122974 0.210622
23.000 21.903874 0.210853
24.000 21.604386 0.210601
25.000 22.007006 0.210570
26.000 21.849910 0.210910
27.000 22.216532 0.211287
28.000 21.920323 0.211366
29.000 21.888706 0.211021
30.000 21.614759 0.210428
31.000 21.853374 0.210290
32.000 21.517157 0.210411
33.000 21.849820 0.210592
34.000 21.818795 0.210585
35.000 21.884710 0.210664
36.000 21.692647 0.210620
37.000 21.487139 0.210344
38.000 21.602821 0.210352
39.000 22.114979 0.210499
40.000 22.195671 0.210898
41.000 22.083109 0.211449
42.000 22.100707 0.211791
43.000 21.866569 0.211912
44.000 21.979360 0.211666
45.000 21.714587 0.211683
46.000 22.349236 0.211752
47.000 22.100328 0.212036
48.000 22.240028 0.212143
49.000 21.805932 0.211950
50.000 21.692140 0.211729
51.000 21.799315 0.211372
52.000 21.736954 0.211088
53.000 21.645319 0.211312
54.000 22.387394 0.211734
55.000 22.312859 0.211826
56.000 22.328985 0.211973
57.000 22.169492 0.212274
58.000 22.207322 0.212248
59.000 21.582748 0.212455
60.000 22.396678 0.212413
61.000 22.002544 0.212402
62.000 21.941873 0.212649
63.000 22.271743 0.212831
64.000 22.306228 0.213012
65.000 22.621131 0.213233
66.000 22.266374 0.213506
67.000 22.335431 0.213470
68.000 22.009679 0.213133
69.000 22.198655 0.212848
70.000 22.584324 0.212495
71.000 22.063791 0.212057
72.000 21.917414 0.211687
73.000 21.822557 0.211514
74.000 22.188871 0.211270
75.000 21.733379 0.210791
76.000 21.762549 0.210436
77.000 21.656456 0.210357
78.000 21.698683 0.210166
79.000 21.661088 0.209965
80.000 21.411913 0.209615
81.000 21.618305 0.209323
82.000 21.702969 0.209114
83.000 21.131770 0.209033
84.000 21.608181 0.209270
85.000 21.630321 0.209662
86.000 21.952812 0.210051
87.000 22.022093 0.210544
88.000 21.737408 0.210638
89.000 21.827463 0.210523
90.000 21.501597 0.210388
91.000 21.547714 0.210289
92.000 21.784931 0.210437
93.000 21.769566 0.210677
94.000 21.878502 0.210903
95.000 21.829249 0.211436
96.000 21.343094 0.212126
97.000 22.196736 0.212488
98.000 22.037518 0.212769
99.000 22.620892 0.213152
100.000 21.777814 0.213253
101.000 22.452168 0.212767
102.000 21.704520 0.212366
103.000 22.233467 0.212099
104.000 22.444143 0.211820
105.000 21.965671 0.211742
106.000 21.860693 0.211733
107.000 21.888259 0.211814
108.000 22.267194 0.212039
109.000 22.217872 0.211829
110.000 21.791003 0.211224
111.000 22.133788 0.210901
112.000 21.577545 0.210675
113.000 21.686964 0.210163
114.000 21.337815 0.209829
115.000 21.528411 0.210035
116.000 21.511257 0.210578
117.000 21.921472 0.211052
118.000 22.216549 0.211186
119.000 21.627246 0.211173
120.000 21.836578 0.210947
121.000 21.822713 0.210644
122.000 21.956165 0.210318
123.000 21.774272 0.210270
124.000 21.916872 0.210350
125.000 21.977791 0.210358
126.000 21.626379 0.210567
127.000 21.697034 0.210619
128.000 21.890111 0.210168
129.000 21.525628 0.209382
130.000 21.143155 0.208602
131.000 21.598089 0.207854
132.000 21.447634 0.207275
133.000 20.938435 0.207115
134.000 21.152401 0.207167
135.000 21.303425 0.207450
136.000 21.024808 0.207632
137.000 21.233283 0.207566
138.000 20.970628 0.207461
139.000 20.788979 0.207647
140.000 21.416451 0.207758
141.000 21.118642 0.207875
142.000 21.261725 0.208245
143.000 21.094120 0.208511
144.000 21.337241 0.208445
145.000 21.187693 0.208512
146.000 21.256040 0.208374
147.000 21.468288 0.208350
148.000 21.682818 0.208074
149.000 21.153192 0.207571
150.000 21.233073 0.207206
151.000 20.881335 0.207058
152.000 21.036559 0.207130
153.000 21.027969 0.207844
154.000 21.488309 0.208441
155.000 21.412949 0.208894
156.000 21.330588 0.209000
157.000 21.779757 0.209192
158.000 21.488903 0.209245
159.000 21.322164 0.209106
160.000 22.077330 0.209536
161.000 21.457597 0.210482
162.000 22.021907 0.211322
163.000 22.388300 0.212121
164.000 22.426502 0.212837
165.000 22.291012 0.213045
166.000 22.384479 0.212850
167.000 22.455639 0.212529
168.000 21.875227 0.211803
169.000 22.031268 0.211054
170.000 22.058888 0.210255
171.000 21.286187 0.209645
172.000 21.909520 0.209050
173.000 21.314374 0.209021
174.000 21.637841 0.208941
175.000 21.418648 0.208411
176.000 20.844137 0.207534
177.000 20.782017 0.206694
178.000 21.134567 0.206116
179.000 20.936807 0.205803
180.000 20.822789 0.205898
181.000 20.711407 0.205987
182.000 21.109277 0.205843
183.000 20.937760 0.205171
184.000 20.464671 0.204431
185.000 20.436596 0.203655
186.000 20.110872 0.202722
187.000 20.169173 0.201763
188.000 18.947632 0.200427
189.000 19.621534 0.199247
190.000 19.241995 0.198668
191.000 19.267062 0.198425
192.000 19.455724 0.198428
193.000 19.085853 0.198493
194.000 19.499686 0.198989
195.000 19.411836 0.199822
196.000 19.610012 0.200576
197.000 20.128768 0.201304
198.000 20.266737 0.201987
199.000 20.298483 0.202228
200.000 20.203024 0.202553
201.000 20.043142 0.203013
202.000 20.370003 0.203724
203.000 20.344854 0.204575
204.000 20.903104 0.205321
205.000 20.837776 0.206065
206.000 21.087530 0.207059
207.000 21.414021 0.208158
208.000 21.606656 0.209016
209.000 21.530793 0.209708
210.000 21.800639 0.209971
211.000 21.758078 0.210024
212.000 21.738803 0.209837
213.000 21.776569 0.209481
214.000 21.173216 0.209096
215.000 21.759308 0.208951
216.000 21.019654 0.208851
217.000 21.317652 0.208670
218.000 21.376107 0.208667
219.000 21.457463 0.208473
220.000 21.412291 0.207871
221.000 21.079780 0.207378
222.000 21.355116 0.206899
223.000 20.946263 0.206231
224.000 21.002937 0.205546
225.000 20.723894 0.205243
226.000 20.295069 0.205275
227.000 20.945097 0.205624
228.000 21.527858 0.206250
229.000 21.278505 0.206986
230.000 20.652239 0.207900
231.000 21.594800 0.208618
232.000 21.612951 0.209450
233.000 21.729200 0.210174
234.000 21.928374 0.210974
235.000 22.152258 0.211413
236.000 21.744764 0.211521
237.000 21.809601 0.211398
238.000 22.027329 0.211341
239.000 22.388750 0.210979
360.000 19.661410 0.198939
361.000 19.754676 0.199799
362.000 20.142874 0.200929
363.000 20.367259 0.201498
364.000 19.942126 0.201648
365.000 20.181168 0.201885
366.000 20.341983 0.202397
367.000 20.277105 0.203015
368.000 20.438758 0.203196
369.000 20.359635 0.203257
370.000 20.606276 0.203622
371.000 20.211183 0.203554
372.000 20.428923 0.203276
373.000 19.941014 0.202867
374.000 20.042651 0.202055
375.000 19.615309 0.201029
376.000 19.690824 0.199842
377.000 19.924218 0.198735
378.000 19.121046 0.197999
379.000 19.310253 0.197522
380.000 19.126990 0.196968
381.000 19.049606 0.196132
382.000 18.639513 0.195455
383.000 18.419693 0.194865
384.000 18.818762 0.194442
385.000 18.348407 0.194335
386.000 18.633722 0.194413
387.000 18.762747 0.194309
388.000 18.709974 0.194307
389.000 18.613203 0.194646
390.000 18.979355 0.195510
391.000 19.013222 0.196392
392.000 19.160267 0.197203
393.000 19.052416 0.197652
394.000 19.246097 0.198015
395.000 19.407790 0.198207
396.000 19.447991 0.198538
397.000 19.730786 0.199161
398.000 19.715953 0.199538
399.000 20.014894 0.199953
400.000 19.709309 0.199954
401.000 19.676362 0.200048
402.000 19.559450 0.200294
403.000 19.902493 0.200478
404.000 19.658635 0.200503
405.000 19.554679 0.200259
406.000 19.532594 0.200045
407.000 19.444926 0.199836
408.000 19.550281 0.199361
409.000 19.712553 0.199089
410.000 19.578526 0.199076
411.000 19.784032 0.199427
412.000 19.754366 0.199917
413.000 19.875955 0.200439
414.000 19.841973 0.201004
415.000 19.905225 0.201318
416.000 19.647711 0.201076
417.000 19.560110 0.200525
418.000 19.540995 0.200196
419.000 19.448116 0.200086
420.000 19.674716 0.200015
421.000 19.298671 0.199842
422.000 19.366218 0.199757
423.000 19.574219 0.199729
424.000 19.798785 0.199667
425.000 19.742040 0.199980
426.000 19.494958 0.200249
427.000 19.748801 0.200462
428.000 19.923707 0.200271
429.000 19.488577 0.200026
430.000 19.902275 0.199786
431.000 19.435789 0.199304
432.000 19.282302 0.198508
433.000 19.332172 0.197297
434.000 19.376274 0.196269
435.000 18.745156 0.195173
436.000 18.857166 0.194172
437.000 18.415058 0.193297
438.000 18.376792 0.192754
439.000 18.310793 0.192084
440.000 18.017935 0.191694
441.000 18.124262 0.191388
442.000 18.028718 0.191342
443.000 17.898705 0.191519
444.000 18.039481 0.192380
445.000 18.335879 0.193602
446.000 19.111962 0.195007
447.000 18.810410 0.196392
448.000 19.346304 0.197542
449.000 19.453554 0.198254
450.000 19.251946 0.198467
451.000 19.398744 0.198659
452.000 19.475822 0.198750
453.000 19.606930 0.199118
454.000 20.080575 0.199689
455.000 19.830035 0.200221
456.000 19.854764 0.200591
457.000 19.570314 0.200898
458.000 19.968859 0.201113
459.000 20.126334 0.201161
460.000 19.516744 0.200709
461.000 19.385494 0.200288
462.000 19.981448 0.200208
463.000 19.503975 0.200338
464.000 19.517221 0.200381
465.000 19.563112 0.200304
466.000 20.217338 0.200404
467.000 19.757417 0.200747
468.000 19.614452 0.201742
469.000 20.115567 0.203104
470.000 20.514593 0.204477
471.000 20.549259 0.205415
472.000 21.035723 0.206148
473.000 21.177542 0.206716
474.000 21.184520 0.207377
475.000 21.186953 0.207489
476.000 20.962596 0.207489
477.000 21.538192 0.207821
478.000 21.537399 0.208300
479.000 21.558689 0.208860
480.000 21.658452 0.209195
481.000 21.692278 0.209205
482.000 21.884861 0.209098
483.000 21.748991 0.209073
484.000 21.287283 0.209307
485.000 21.652959 0.209403
486.000 21.783245 0.209534
487.000 21.709632 0.209640
488.000 21.524796 0.209809
489.000 21.650048 0.209944
490.000 21.667308 0.209995
491.000 21.943848 0.209887
492.000 22.128653 0.209525
493.000 21.440983 0.208771
494.000 20.915669 0.207797
495.000 21.246547 0.207073
496.000 20.728849 0.206758
497.000 21.227458 0.206820
498.000 21.214543 0.206579
499.000 20.789599 0.205817
500.000 20.379871 0.204614
501.000 20.346973 0.203269
502.000 20.199466 0.202345
503.000 19.865827 0.201941
504.000 19.860294 0.201386
505.000 20.222929 0.201222
506.000 19.774824 0.201525
507.000 19.812073 0.201524
508.000 19.830438 0.201525
509.000 19.971580 0.201822
510.000 19.976563 0.202209
511.000 19.963266 0.202341
512.000 20.298283 0.202530
513.000 20.309551 0.203154
514.000 20.606418 0.204015
515.000 20.212968 0.204596
516.000 20.675481 0.205268
517.000 20.976371 0.206220
518.000 21.061499 0.206993
519.000 21.170916 0.207350
520.000 20.971542 0.207294
521.000 21.185842 0.206966
522.000 20.779686 0.206509
523.000 20.820713 0.206061
524.000 20.677508 0.205732
525.000 20.954267 0.205337
526.000 20.736284 0.205382
527.000 21.067770 0.205775
528.000 20.693968 0.206487
529.000 21.132010 0.207283
530.000 21.328102 0.208310
531.000 21.392137 0.209062
532.000 21.410765 0.209097
533.000 21.954672 0.208969
534.000 21.571443 0.208932
535.000 21.278725 0.208917
536.000 21.356857 0.209139
537.000 21.696345 0.209481
538.000 21.766179 0.209791
539.000 21.942719 0.210060
540.000 21.690061 0.210159
541.000 21.786907 0.209923
542.000 21.600903 0.209478
543.000 21.616599 0.209114
544.000 21.516407 0.208752
545.000 21.224205 0.208404
546.000 21.585537 0.208369
547.000 21.475549 0.208553
548.000 22.039054 0.208834
549.000 21.436527 0.209135
550.000 21.797494 0.209392
551.000 21.423996 0.209290
552.000 21.300712 0.208649
553.000 21.135392 0.208120
554.000 21.109617 0.207857
555.000 21.081598 0.207347
556.000 20.963509 0.206683
557.000 20.712546 0.206078
558.000 20.831963 0.205679
559.000 20.687387 0.205306
560.000 20.545193 0.205250
561.000 20.831031 0.205607
562.000 20.544202 0.206062
563.000 20.736603 0.206447
564.000 20.717480 0.207007
565.000 21.198548 0.207662
566.000 21.373694 0.208434
567.000 21.605669 0.209206
568.000 22.034015 0.209845
569.000 21.627558 0.209970
570.000 21.882444 0.209764
571.000 21.649776 0.209593
572.000 21.854031 0.209486
573.000 21.472442 0.209284
574.000 21.294607 0.209209
575.000 21.346330 0.209149
576.000 21.275963 0.209233
577.000 21.495460 0.208930
578.000 21.318048 0.208360
579.000 21.298495 0.207830
580.000 20.866613 0.207424
581.000 20.840731 0.206919
582.000 21.039632 0.206758
583.000 21.078816 0.206655
584.000 20.660125 0.206410
585.000 21.068910 0.206103
586.000 21.105373 0.205667
587.000 20.466130 0.205144
588.000 20.560597 0.204539
589.000 20.296262 0.203840
590.000 20.302963 0.203010
591.000 19.810965 0.202386
592.000 20.041505 0.202011
593.000 20.150572 0.201787
594.000 20.248513 0.202016
595.000 19.926972 0.202114
596.000 20.395759 0.202327
597.000 19.995837 0.202387
598.000 19.921290 0.202151
599.000 19.730141 0.201630
720.000 19.813531 0.200463
721.000 19.817522 0.200071
722.000 19.423259 0.199412
723.000 19.282413 0.198308
724.000 19.038559 0.196997
725.000 18.839929 0.196119
726.000 18.827347 0.195458
727.000 18.927159 0.195001
728.000 18.667936 0.194725
729.000 18.598289 0.194703
730.000 18.416643 0.194910
731.000 18.406290 0.195323
732.000 18.508786 0.195519
733.000 18.924680 0.195823
734.000 19.253785 0.196152
735.000 19.061138 0.196515
736.000 18.987799 0.196763
737.000 18.820984 0.197066
738.000 18.990458 0.197474
739.000 19.258990 0.198003
740.000 19.145770 0.198565
741.000 19.360579 0.199444
742.000 20.112908 0.200224
743.000 19.675305 0.200428
744.000 19.630090 0.200467
745.000 19.848283 0.200787
746.000 20.165760 0.200943
747.000 19.763144 0.201182
748.000 20.011023 0.201689
749.000 20.306975 0.202395
750.000 20.387869 0.203494
751.000 20.714823 0.204929
752.000 21.307462 0.206406
753.000 21.303632 0.207327
754.000 21.074386 0.208174
755.000 21.214514 0.208498
756.000 21.060461 0.208466
757.000 21.146840 0.208114
758.000 21.239884 0.207428
759.000 20.921903 0.206898
760.000 21.245734 0.206683
761.000 21.015031 0.206498
762.000 20.876169 0.206103
763.000 20.849589 0.205892
764.000 20.746235 0.205966
765.000 21.062381 0.206165
766.000 20.887415 0.206390
767.000 21.102638 0.206836
768.000 21.095870 0.207499
769.000 21.439603 0.208579
770.000 21.334089 0.209647
771.000 21.697894 0.210388
772.000 22.142596 0.210969
773.000 21.975316 0.211514
774.000 22.382425 0.212079
775.000 21.855802 0.212462
776.000 22.083772 0.212869
777.000 22.170676 0.213596
778.000 22.770513 0.214485
779.000 22.634764 0.215070
780.000 23.058852 0.215704
781.000 22.815936 0.216173
782.000 22.917374 0.216472
783.000 23.677982 0.216864
784.000 23.486343 0.217226
785.000 22.906835 0.217468
786.000 23.510057 0.217638
787.000 23.161462 0.217640
788.000 23.208072 0.217688
789.000 23.492613 0.217522
790.000 23.389455 0.217261
791.000 23.205122 0.217427
792.000 23.623046 0.217714
793.000 23.673557 0.218187
794.000 23.718514 0.218371
795.000 23.197956 0.218400
796.000 23.600129 0.218352
797.000 23.365740 0.218187
798.000 23.539039 0.217741
799.000 23.172482 0.216771
800.000 22.606175 0.215567
801.000 22.684536 0.214347
802.000 22.087426 0.212924
803.000 21.655684 0.211673
804.000 21.676534 0.211120
805.000 22.243878 0.211119
806.000 22.233561 0.211339
807.000 22.484209 0.211939
808.000 22.129482 0.212767
809.000 22.260768 0.213546
810.000 22.420236 0.214123
811.000 22.677831 0.214699
812.000 22.749392 0.215109
813.000 22.888722 0.215517
814.000 22.666515 0.215951
815.000 22.764874 0.216116
816.000 22.753539 0.216022
817.000 22.639165 0.215841
818.000 23.235598 0.215677
819.000 22.367886 0.215727
820.000 23.031496 0.215926
821.000 23.520612 0.216261
822.000 22.842888 0.216534
823.000 23.414352 0.216439
824.000 23.094302 0.216280
825.000 22.899697 0.216086
826.000 22.882338 0.215814
827.000 22.450642 0.215931
828.000 22.695769 0.216002
829.000 22.833099 0.215473
830.000 22.514174 0.215027
831.000 22.858831 0.214592
832.000 22.604756 0.214185
833.000 22.560432 0.213927
834.000 22.581124 0.213761
