# date, mag, err_mag
-0.000 20.468937 0.204889
1.000 20.561894 0.204568
2.000 20.321972 0.204288
3.000 20.704811 0.204111
4.000 20.424674 0.203852
5.000 20.785518 0.203832
6.000 20.580080 0.204147
7.000 20.652203 0.204771
8.000 20.703004 0.205337
9.000 20.725831 0.205275
10.000 20.791867 0.204776
11.000 20.662688 0.204648
12.000 20.601405 0.204689
13.000 20.983741 0.204994
14.000 20.785442 0.205452
15.000 20.874151 0.206266
16.000 20.938691 0.207031
17.000 21.375096 0.207982
18.000 21.571095 0.208858
19.000 21.481576 0.209212
20.000 21.677443 0.209881
21.000 21.620884 0.210574
22.000 21.764500 0.211202
23.000 21.993584 0.211244
24.000 21.864683 0.210677
25.000 22.019111 0.210604
26.000 21.604123 0.211096
27.000 22.241685 0.211565
28.000 22.001599 0.211553
29.000 22.160949 0.210956
30.000 22.060668 0.210131
31.000 21.663374 0.210100
32.000 22.220826 0.210400
33.000 22.132283 0.210692
34.000 21.913158 0.210649
35.000 22.028638 0.210742
36.000 21.693851 0.210650
37.000 21.587228 0.210246
38.000 21.679566 0.210324
39.000 21.449852 0.210569
40.000 21.861227 0.211132
41.000 22.175932 0.211829
42.000 22.058543 0.212148
43.000 22.386698 0.212141
44.000 22.039465 0.211671
45.000 22.199746 0.211699
46.000 22.270559 0.211810
47.000 21.999757 0.212211
48.000 21.924049 0.212288
49.000 21.908703 0.211946
50.000 22.547240 0.211632
51.000 21.746443 0.211174
52.000 21.792127 0.210880
53.000 22.029242 0.211337
54.000 21.769637 0.211960
55.000 22.065834 0.211996
56.000 22.149364 0.212139
57.000 22.355385 0.212501
58.000 21.959736 0.212364
59.000 22.209035 0.212613
60.000 22.355751 0.212487
61.000 22.606209 0.212445
62.000 22.392239 0.212795
63.000 22.385173 0.212998
64.000 22.571404 0.213189
65.000 22.682342 0.213437
66.000 21.984505 0.213738
67.000 22.593628 0.213575
68.000 22.390085 0.213034
69.000 22.286256 0.212679
70.000 22.095601 0.212263
71.000 21.891372 0.211762
72.000 22.120251 0.211393
73.000 22.046248 0.211315
74.000 21.721609 0.211085
75.000 22.000185 0.210499
76.000 21.731151 0.210151
77.000 21.306449 0.210199
78.000 21.867329 0.210027
79.000 21.996880 0.209819
80.000 21.193204 0.209399
81.000 21.527491 0.209102
82.000 21.367861 0.208930
83.000 22.003119 0.208928
84.000 21.536337 0.209349
85.000 21.375862 0.209900
86.000 21.727401 0.210361
87.000 21.910356 0.210927
88.000 21.525328 0.210872
89.000 21.812879 0.210591
90.000 21.574780 0.210364
91.000 21.752518 0.210245
92.000 21.685406 0.210498
93.000 22.196920 0.210832
94.000 21.969279 0.211097
95.000 21.913921 0.211791
96.000 22.368155 0.212622
97.000 22.277670 0.212906
98.000 22.554974 0.213103
99.000 22.037915 0.213495
100.000 22.797535 0.213467
101.000 22.085985 0.212656
102.000 21.950544 0.212137
103.000 22.004455 0.211881
104.000 22.066426 0.211610
105.000 21.772125 0.211629
106.000 21.878879 0.211693
107.000 22.037645 0.211856
108.000 22.357341 0.212182
109.000 21.969221 0.211810
110.000 22.070829 0.210944
111.000 21.896140 0.210629
112.000 21.758903 0.210456
113.000 21.503579 0.209846
114.000 21.575352 0.209544
115.000 21.704451 0.210016
116.000 22.123968 0.210843
117.000 21.918521 0.211421
118.000 21.911462 0.211433
119.000 22.123321 0.211290
120.000 21.616931 0.210909
121.000 21.925106 0.210493
122.000 21.661143 0.210111
123.000 21.830943 0.210165
124.000 21.878971 0.210355
125.000 21.877605 0.210387
