# date, mag, err_mag
-0.000 20.845859 0.204889
1.000 20.944680 0.204568
2.000 20.645266 0.204288
3.000 20.217811 0.204111
4.000 20.328040 0.203852
5.000 20.545715 0.203832
6.000 20.739348 0.204147
7.000 20.124720 0.204771
8.000 20.621954 0.205337
9.000 20.758249 0.205275
10.000 20.672892 0.204776
11.000 20.915846 0.204648
12.000 20.822329 0.204689
13.000 20.541113 0.204994
14.000 20.753590 0.205452
15.000 20.903373 0.206266
16.000 20.843090 0.207031
17.000 20.948975 0.207982
18.000 21.540524 0.208858
19.000 21.815544 0.209212
20.000 21.745580 0.209881
21.000 21.674653 0.210574
22.000 21.959161 0.211202
23.000 22.136382 0.211244
24.000 21.689076 0.210677
25.000 21.612837 0.210604
26.000 21.851768 0.211096
27.000 21.635654 0.211565
28.000 21.937211 0.211553
29.000 21.723079 0.210956
30.000 21.885956 0.210131
31.000 21.588918 0.210100
32.000 21.650940 0.210400
33.000 21.570720 0.210692
34.000 21.836356 0.210649
35.000 21.636311 0.210742
36.000 21.615599 0.210650
37.000 21.602418 0.210246
38.000 22.068096 0.210324
39.000 21.651734 0.210569
40.000 21.954280 0.211132
41.000 22.024225 0.211829
42.000 21.668178 0.212148
43.000 22.113558 0.212141
44.000 22.224336 0.211671
45.000 22.096801 0.211699
46.000 21.926455 0.211810
47.000 22.458812 0.212211
48.000 22.117617 0.212288
49.000 22.162828 0.211946
50.000 22.139937 0.211632
51.000 21.777068 0.211174
52.000 21.400105 0.210880
53.000 22.158650 0.211337
54.000 21.979044 0.211960
55.000 22.071994 0.211996
56.000 22.073245 0.212139
57.000 22.729530 0.212501
58.000 22.126635 0.212364
59.000 22.297642 0.212613
60.000 22.316921 0.212487
61.000 22.091916 0.212445
62.000 22.228285 0.212795
63.000 22.071533 0.212998
64.000 22.412884 0.213189
65.000 22.235932 0.213437
66.000 22.590630 0.213738
67.000 22.584497 0.213575
68.000 22.316446 0.213034
69.000 22.134563 0.212679
70.000 21.954458 0.212263
71.000 21.823561 0.211762
72.000 22.090729 0.211393
73.000 22.340640 0.211315
74.000 21.896611 0.211085
75.000 22.059177 0.210499
76.000 21.929586 0.210151
77.000 21.641142 0.210199
78.000 21.669713 0.210027
79.000 21.991646 0.209819
80.000 21.338591 0.209399
81.000 21.260347 0.209102
82.000 21.434512 0.208930
83.000 21.349044 0.208928
84.000 21.152415 0.209349
85.000 21.489779 0.209900
86.000 21.613592 0.210361
87.000 21.332536 0.210927
88.000 21.971634 0.210872
89.000 21.617303 0.210591
90.000 21.985263 0.210364
91.000 21.524479 0.210245
92.000 21.649990 0.210498
93.000 22.101593 0.210832
94.000 22.033745 0.211097
95.000 22.056119 0.211791
96.000 21.902517 0.212622
97.000 22.076704 0.212906
98.000 22.578314 0.213103
99.000 22.344708 0.213495
100.000 22.103258 0.213467
101.000 22.335058 0.212656
102.000 22.027346 0.212137
103.000 21.949951 0.211881
104.000 22.258770 0.211610
105.000 22.104641 0.211629
106.000 21.999771 0.211693
107.000 21.981833 0.211856
108.000 22.116389 0.212182
109.000 22.221014 0.211810
110.000 21.829162 0.210944
111.000 21.918576 0.210629
112.000 21.920513 0.210456
113.000 21.725097 0.209846
114.000 21.362020 0.209544
115.000 21.761022 0.210016
116.000 22.203758 0.210843
117.000 22.394296 0.211421
118.000 21.699455 0.211433
119.000 21.847609 0.211290
120.000 21.886827 0.210909
121.000 21.649712 0.210493
122.000 21.808056 0.210111
123.000 22.109377 0.210165
124.000 21.854009 0.210355
125.000 22.439498 0.210387
126.000 21.779434 0.210692
127.000 21.546463 0.210714
128.000 21.820090 0.210010
129.000 21.593332 0.208955
130.000 20.853983 0.208050
131.000 21.123924 0.207263
132.000 20.806784 0.206753
133.000 21.049303 0.206818
134.000 21.120802 0.207076
135.000 21.427963 0.207556
136.000 20.995049 0.207782
137.000 21.202137 0.207619
138.000 21.376758 0.207452
139.000 21.137757 0.207738
140.000 21.589273 0.207871
141.000 21.415686 0.207996
142.000 20.929372 0.208484
143.000 21.817698 0.208759
144.000 21.191301 0.208549
145.000 21.662154 0.208597
146.000 21.304971 0.208366
147.000 21.196930 0.208345
148.000 21.161063 0.207959
149.000 20.974131 0.207299
150.000 21.187346 0.206922
151.000 21.269635 0.206871
152.000 21.204044 0.207105
153.000 21.282880 0.208179
154.000 21.250183 0.208896
155.000 21.681657 0.209327
156.000 21.383704 0.209261
157.000 21.693408 0.209409
158.000 21.389998 0.209379
159.000 21.378055 0.209120
160.000 21.556274 0.209756
161.000 22.120533 0.211038
162.000 22.135495 0.211988
163.000 22.566899 0.212822
164.000 22.106476 0.213501
165.000 22.414588 0.213459
166.000 22.393491 0.212962
167.000 21.975495 0.212433
168.000 21.959543 0.211433
169.000 21.219136 0.210546
170.000 21.584575 0.209661
171.000 21.594071 0.209103
172.000 21.216009 0.208546
173.000 21.335913 0.208787
174.000 21.521314 0.208816
175.000 21.689386 0.208126
176.000 21.210368 0.207003
177.000 20.791357 0.206071
178.000 21.198131 0.205571
179.000 20.740313 0.205428
180.000 20.998565 0.205787
181.000 20.844143 0.206000
182.000 20.753795 0.205790
183.000 20.546471 0.204851
184.000 20.522741 0.203946
185.000 19.775784 0.203079
186.000 19.988930 0.202042
187.000 20.127915 0.201010
188.000 19.338239 0.199472
189.000 18.953553 0.198266
190.000 19.135227 0.197956
191.000 19.246759 0.198014
192.000 19.407048 0.198263
193.000 19.282585 0.198473
194.000 19.307539 0.199230
195.000 19.834427 0.200337
196.000 20.019994 0.201185
197.000 19.820788 0.201939
198.000 20.089474 0.202605
199.000 20.162538 0.202642
200.000 20.302386 0.202905
201.000 20.233354 0.203397
202.000 20.631302 0.204248
203.000 20.912717 0.205225
204.000 21.305569 0.205983
205.000 21.019465 0.206735
206.000 21.272664 0.207839
207.000 21.393085 0.209041
208.000 21.966352 0.209838
209.000 21.929741 0.210416
210.000 21.806803 0.210430
211.000 21.581519 0.210270
212.000 21.548886 0.209872
213.000 21.416477 0.209343
214.000 21.407013 0.208865
215.000 21.216066 0.208793
216.000 21.552915 0.208746
217.000 21.272196 0.208558
218.000 21.247762 0.208625
219.000 21.411431 0.208375
220.000 21.259964 0.207558
221.000 20.911500 0.207013
222.000 21.126476 0.206519
223.000 20.801867 0.205762
224.000 20.522330 0.205024
225.000 20.356696 0.204880
226.000 20.559131 0.205143
227.000 20.776622 0.205748
228.000 20.591238 0.206622
229.000 21.618130 0.207518
230.000 21.541191 0.208578
231.000 21.650990 0.209276
232.000 21.673145 0.210149
233.000 21.935199 0.210848
234.000 22.236532 0.211666
235.000 22.173987 0.211952
236.000 21.979393 0.211829
237.000 22.371568 0.211494
238.000 22.361141 0.211363
239.000 21.884380 0.210834
360.000 19.844813 0.199413
361.000 19.856135 0.200430
362.000 19.717797 0.201755
363.000 20.218669 0.202157
364.000 20.246529 0.202033
365.000 19.980975 0.202176
366.000 20.521806 0.202785
367.000 20.143467 0.203491
368.000 20.065226 0.203518
369.000 20.280485 0.203446
370.000 20.236105 0.203884
371.000 20.180807 0.203661
372.000 20.318011 0.203208
373.000 20.305943 0.202649
374.000 19.962779 0.201586
375.000 19.868910 0.200342
376.000 19.015718 0.198979
377.000 19.431554 0.197830
378.000 19.073287 0.197253
379.000 18.924234 0.196976
380.000 18.720704 0.196476
381.000 18.461497 0.195533
382.000 18.735236 0.194869
383.000 18.956265 0.194333
384.000 18.320734 0.194019
385.000 18.425262 0.194112
386.000 18.581195 0.194365
387.000 18.830083 0.194258
388.000 18.532891 0.194295
389.000 18.471596 0.194818
390.000 18.947737 0.196005
391.000 19.123270 0.197048
392.000 19.097880 0.197893
393.000 19.240065 0.198192
394.000 19.587537 0.198438
395.000 19.172569 0.198498
396.000 19.806328 0.198839
397.000 19.566061 0.199603
398.000 19.464961 0.199939
399.000 19.722912 0.200337
400.000 19.471136 0.200147
401.000 19.746254 0.200186
402.000 19.999569 0.200486
403.000 19.666004 0.200669
404.000 19.745213 0.200615
405.000 19.831893 0.200210
406.000 19.457265 0.199935
407.000 19.425399 0.199695
408.000 19.422226 0.199093
409.000 19.344863 0.198849
410.000 19.606294 0.198977
411.000 19.805238 0.199564
412.000 19.522245 0.200224
413.000 20.010101 0.200838
414.000 19.853882 0.201468
415.000 19.997492 0.201690
416.000 19.990656 0.201150
417.000 19.924654 0.200310
418.000 19.960313 0.199949
419.000 19.416971 0.199936
420.000 19.763661 0.199931
421.000 19.753878 0.199740
422.000 19.440986 0.199682
423.000 19.305163 0.199695
424.000 19.495808 0.199642
425.000 19.813640 0.200124
426.000 19.902568 0.200463
427.000 19.624617 0.200673
428.000 19.563951 0.200297
429.000 19.645954 0.199932
430.000 19.502119 0.199639
431.000 19.648442 0.199025
432.000 19.383429 0.198015
433.000 19.218418 0.196512
434.000 18.989565 0.195434
435.000 18.524424 0.194289
436.000 18.503011 0.193313
437.000 18.276837 0.192511
438.000 18.117852 0.192150
439.000 17.687368 0.191510
440.000 17.977032 0.191257
441.000 18.067270 0.191060
442.000 17.928814 0.191188
443.000 17.954806 0.191557
444.000 18.315580 0.192818
445.000 18.613630 0.194388
446.000 18.912988 0.196037
447.000 19.107659 0.197515
448.000 19.021661 0.198603
449.000 19.810698 0.199080
450.000 19.371314 0.198952
451.000 19.726108 0.198973
452.000 19.408726 0.198953
453.000 19.575361 0.199396
454.000 19.881692 0.200100
455.000 19.663481 0.200674
456.000 19.941407 0.200988
457.000 19.913239 0.201234
458.000 19.826850 0.201381
459.000 20.096142 0.201315
460.000 19.907956 0.200584
461.000 19.744135 0.200042
462.000 19.904044 0.200070
463.000 20.020924 0.200353
464.000 19.924513 0.200424
465.000 19.589223 0.200304
466.000 19.823387 0.200461
467.000 19.958440 0.200950
468.000 20.229751 0.202317
469.000 20.360676 0.204020
470.000 20.907000 0.205552
471.000 20.952164 0.206361
472.000 21.157582 0.206930
473.000 21.250507 0.207350
474.000 21.782175 0.207978
475.000 21.155353 0.207836
476.000 21.193175 0.207661
477.000 21.275989 0.208064
478.000 21.479771 0.208654
479.000 21.314806 0.209299
480.000 21.396737 0.209570
481.000 21.439927 0.209395
482.000 21.625885 0.209142
483.000 21.349096 0.209095
484.000 21.620089 0.209438
485.000 21.521561 0.209525
486.000 21.982443 0.209667
487.000 21.738958 0.209767
488.000 21.437200 0.209957
489.000 21.798820 0.210095
490.000 21.297164 0.210104
491.000 21.835666 0.209899
492.000 21.342600 0.209372
493.000 21.108300 0.208357
494.000 21.152790 0.207166
495.000 21.042317 0.206454
496.000 21.460120 0.206345
497.000 21.310211 0.206683
498.000 21.233949 0.206423
499.000 20.861430 0.205405
500.000 20.552342 0.203870
501.000 20.218846 0.202301
502.000 19.536000 0.201477
503.000 20.233715 0.201369
504.000 19.538725 0.200893
505.000 19.375986 0.200943
506.000 19.863615 0.201553
