# date, mag, err_mag
180.000 21.061461 0.206165
181.000 20.951206 0.206137
182.000 20.462136 0.205975
183.000 20.780704 0.205429
184.000 20.785228 0.204802
185.000 20.556737 0.204116
186.000 20.704126 0.203284
187.000 19.963464 0.202406
188.000 19.683806 0.201223
189.000 19.918647 0.200113
190.000 19.009928 0.199425
191.000 19.439635 0.199008
192.000 19.650440 0.198821
193.000 19.728939 0.198736
194.000 19.874865 0.199015
195.000 19.850880 0.199609
196.000 19.691525 0.200213
197.000 19.802456 0.200847
198.000 20.010772 0.201479
199.000 19.967537 0.201798
200.000 20.063840 0.202162
201.000 19.962123 0.202613
202.000 20.312491 0.203251
203.000 20.787526 0.204012
204.000 20.432695 0.204720
205.000 20.990483 0.205439
206.000 20.701720 0.206354
207.000 21.092327 0.207368
208.000 21.136968 0.208227
209.000 21.610446 0.208967
210.000 21.553404 0.209375
211.000 21.837718 0.209588
212.000 21.489036 0.209577
213.000 21.735097 0.209388
214.000 21.202941 0.209129
215.000 21.528531 0.209007
216.000 21.420532 0.208909
217.000 21.216138 0.208748
218.000 21.796416 0.208716
219.000 21.221650 0.208549
220.000 21.331844 0.208073
221.000 21.360715 0.207645
222.000 21.064856 0.207208
223.000 20.833665 0.206615
224.000 20.496725 0.205989
225.000 20.509043 0.205627
226.000 21.036983 0.205526
227.000 21.152881 0.205696
228.000 20.842569 0.206122
229.000 21.326936 0.206689
230.000 21.308925 0.207442
231.000 21.123818 0.208096
232.000 21.225889 0.208858
233.000 21.641795 0.209560
234.000 21.457871 0.210328
235.000 21.973617 0.210836
236.000 22.068391 0.211082
237.000 21.877970 0.211118
238.000 21.863709 0.211158
239.000 21.944890 0.210940
360.000 19.099675 0.198538
361.000 19.847581 0.199286
362.000 19.768932 0.200266
363.000 19.716554 0.200872
364.000 19.664830 0.201162
365.000 20.162824 0.201480
366.000 20.155907 0.201975
367.000 20.218591 0.202551
368.000 20.296599 0.202812
369.000 20.232475 0.202964
370.000 20.061836 0.203319
371.000 20.121409 0.203350
372.000 20.509404 0.203200
373.000 20.089586 0.202918
374.000 19.951428 0.202299
375.000 20.216769 0.201467
376.000 20.035161 0.200460
377.000 19.547569 0.199458
378.000 19.178258 0.198696
379.000 18.816770 0.198129
380.000 19.147878 0.197528
381.000 18.925710 0.196734
382.000 19.226349 0.196050
383.000 18.900163 0.195431
384.000 18.709150 0.194941
385.000 18.899460 0.194703
386.000 18.896112 0.194639
387.000 18.887089 0.194482
388.000 18.640780 0.194419
389.000 18.613284 0.194625
390.000 19.004857 0.195260
391.000 18.770292 0.195972
392.000 19.450857 0.196685
393.000 19.093230 0.197160
394.000 19.563755 0.197569
395.000 19.346472 0.197840
396.000 19.652553 0.198189
397.000 19.140641 0.198747
398.000 19.426688 0.199138
399.000 19.491508 0.199558
400.000 19.641870 0.199667
401.000 19.724472 0.199819
402.000 19.894200 0.200064
403.000 19.685917 0.200259
404.000 19.891795 0.200335
405.000 19.425488 0.200197
406.000 19.810185 0.200052
407.000 19.406697 0.199892
408.000 19.832712 0.199517
409.000 19.359175 0.199265
410.000 19.541264 0.199195
411.000 19.704718 0.199410
412.000 19.791091 0.199764
413.000 19.924755 0.200183
414.000 19.768461 0.200666
415.000 19.801769 0.200987
416.000 19.901831 0.200898
417.000 19.713639 0.200540
418.000 19.222372 0.200293
419.000 19.562454 0.200179
420.000 19.641345 0.200090
421.000 19.824678 0.199930
422.000 19.890968 0.199834
423.000 19.738317 0.199782
424.000 19.470731 0.199711
425.000 19.752976 0.199922
426.000 20.071602 0.200125
427.000 19.496164 0.200309
428.000 19.615803 0.200203
429.000 19.757851 0.200037
430.000 19.539268 0.199853
431.000 19.994895 0.199471
432.000 19.509431 0.198830
433.000 18.957204 0.197837
434.000 19.053801 0.196919
435.000 18.863667 0.195913
436.000 18.310906 0.194951
437.000 18.738902 0.194067
438.000 18.305596 0.193431
439.000 18.373722 0.192724
440.000 18.241185 0.192238
441.000 18.430214 0.191840
442.000 18.175824 0.191660
443.000 18.040246 0.191682
444.000 18.096823 0.192257
445.000 18.109885 0.193182
446.000 18.277869 0.194329
447.000 18.904115 0.195544
448.000 19.031854 0.196636
449.000 18.966926 0.197425
450.000 19.256789 0.197825
451.000 19.307034 0.198159
452.000 19.036844 0.198372
453.000 19.585266 0.198753
454.000 19.464886 0.199277
455.000 19.649683 0.199784
456.000 19.773957 0.200177
457.000 19.750278 0.200520
458.000 19.791320 0.200784
459.000 19.847464 0.200912
460.000 19.654908 0.200645
461.000 19.363118 0.200351
462.000 19.843822 0.200270
463.000 19.806439 0.200340
464.000 19.680364 0.200361
465.000 19.782185 0.200300
466.000 19.748099 0.200368
467.000 19.906663 0.200623
468.000 20.167436 0.201385
469.000 20.113789 0.202484
470.000 20.618465 0.203669
471.000 20.212429 0.204590
472.000 20.830683 0.205371
473.000 20.794957 0.206017
474.000 21.086101 0.206712
475.000 20.965620 0.206986
476.000 21.369186 0.207132
477.000 20.912868 0.207482
478.000 21.449505 0.207929
479.000 21.375295 0.208444
480.000 21.547812 0.208805
481.000 20.902389 0.208920
482.000 21.438767 0.208921
483.000 21.447666 0.208951
484.000 21.496842 0.209155
485.000 21.521341 0.209262
486.000 21.241278 0.209392
487.000 21.496890 0.209503
488.000 21.775818 0.209662
489.000 21.649101 0.209796
490.000 21.936716 0.209869
491.000 21.389561 0.209819
492.000 21.624891 0.209566
493.000 21.583218 0.208992
494.000 21.401248 0.208204
495.000 21.181552 0.207547
496.000 20.949764 0.207168
497.000 21.170447 0.207081
498.000 21.107193 0.206811
499.000 20.647819 0.206168
500.000 20.582935 0.205171
501.000 20.734905 0.204014
502.000 20.364074 0.203110
503.000 20.306912 0.202579
504.000 19.958167 0.201966
505.000 20.196043 0.201660
506.000 19.764190 0.201741
507.000 20.247082 0.201658
508.000 19.900410 0.201607
509.000 20.322024 0.201794
510.000 20.131760 0.202078
511.000 20.017131 0.202203
512.000 20.014590 0.202375
513.000 20.147265 0.202876
514.000 20.466791 0.203584
515.000 20.514295 0.204127
516.000 20.740539 0.204755
517.000 21.010028 0.205605
518.000 20.573076 0.206350
519.000 21.072690 0.206797
520.000 20.880498 0.206915
521.000 21.366865 0.206782
522.000 21.121618 0.206499
523.000 21.271353 0.206168
524.000 21.141339 0.205890
525.000 20.414704 0.205543
526.000 20.702581 0.205507
527.000 20.780606 0.205750
528.000 20.991184 0.206270
529.000 20.969820 0.206908
530.000 21.434764 0.207767
531.000 21.329915 0.208472
532.000 21.487722 0.208662
533.000 21.609775 0.208694
534.000 21.728843 0.208748
535.000 21.044563 0.208788
536.000 21.340138 0.208984
537.000 21.679317 0.209274
538.000 21.662303 0.209554
539.000 21.721996 0.209813
540.000 21.513336 0.209950
541.000 21.365678 0.209830
542.000 21.612156 0.209524
543.000 21.591217 0.209238
544.000 21.298809 0.208928
545.000 21.404712 0.208612
546.000 21.535547 0.208516
547.000 21.461765 0.208598
548.000 21.338964 0.208780
549.000 21.288625 0.209006
550.000 21.968680 0.209225
551.000 21.653145 0.209190
552.000 21.465469 0.208739
553.000 21.286679 0.208320
554.000 21.626853 0.208064
555.000 20.800374 0.207618
556.000 20.973644 0.207039
557.000 20.745588 0.206480
558.000 20.792113 0.206060
559.000 20.662760 0.205662
560.000 21.181028 0.205505
561.000 20.970294 0.205680
562.000 20.778330 0.205980
563.000 20.844300 0.206275
564.000 20.974881 0.206731
565.000 21.228079 0.207287
566.000 21.535343 0.207959
567.000 21.255282 0.208661
568.000 21.586060 0.209288
569.000 21.693970 0.209536
570.000 21.769686 0.209508
571.000 21.651604 0.209456
572.000 21.774823 0.209414
573.000 21.772297 0.209278
574.000 21.785684 0.209218
575.000 21.372829 0.209162
576.000 21.336255 0.209211
577.000 21.569100 0.208983
578.000 21.419172 0.208539
579.000 21.352697 0.208090
580.000 21.064222 0.207709
581.000 20.736791 0.207242
582.000 21.310818 0.207021
583.000 21.169835 0.206856
584.000 21.185558 0.206604
585.000 20.782986 0.206311
586.000 20.856443 0.205919
587.000 20.672174 0.205451
588.000 20.926682 0.204908
589.000 19.913570 0.204277
590.000 20.414948 0.203529
591.000 19.996499 0.202909
592.000 20.176267 0.202469
593.000 19.912079 0.202156
594.000 19.984382 0.202205
595.000 19.655639 0.202206
596.000 20.123857 0.202323
597.000 19.936939 0.202358
598.000 19.819211 0.202183
599.000 19.963085 0.201782
720.000 19.754577 0.200569
721.000 20.022792 0.200237
722.000 19.466510 0.199695
723.000 19.287550 0.198792
724.000 19.309240 0.197679
725.000 19.396036 0.196830
726.000 19.057903 0.196125
727.000 18.393798 0.195579
728.000 18.591769 0.195192
729.000 18.661109 0.195025
730.000 18.492364 0.195069
731.000 18.787907 0.195315
732.000 18.982791 0.195449
733.000 19.013930 0.195684
734.000 18.672983 0.195958
735.000 18.808961 0.196276
736.000 18.957555 0.196522
737.000 18.952087 0.196811
738.000 18.579081 0.197181
739.000 19.348799 0.197651
740.000 19.166548 0.198162
741.000 19.713781 0.198924
742.000 19.736493 0.199645
743.000 19.879352 0.199958
744.000 19.929370 0.200122
745.000 19.696870 0.200459
746.000 19.561807 0.200665
747.000 20.165205 0.200917
748.000 19.804787 0.201364
749.000 20.199951 0.201972
750.000 20.531043 0.202900
751.000 20.480754 0.204126
752.000 20.987450 0.205447
753.000 20.754458 0.206400
754.000 21.165094 0.207299
755.000 21.249359 0.207794
756.000 21.319429 0.207979
757.000 21.364081 0.207863
758.000 21.414729 0.207429
759.000 21.023246 0.207037
760.000 21.090409 0.206833
761.000 20.986326 0.206644
762.000 20.577037 0.206298
763.000 20.804228 0.206076
764.000 21.153689 0.206067
765.000 20.915710 0.206173
766.000 21.158693 0.206325
767.000 20.877056 0.206663
768.000 21.165553 0.207193
769.000 21.369740 0.208071
770.000 21.446076 0.208999
771.000 21.387675 0.209726
772.000 21.347803 0.210345
773.000 21.810891 0.210928
774.000 22.168165 0.211515
775.000 22.480264 0.211959
776.000 22.273916 0.212401
777.000 22.333542 0.213072
778.000 22.754772 0.213877
779.000 22.684589 0.214478
780.000 22.518524 0.215116
781.000 22.788603 0.215631
782.000 23.376836 0.216006
783.000 22.601831 0.216428
784.000 23.660692 0.216820
785.000 23.247882 0.217112
786.000 23.133623 0.217337
787.000 23.532143 0.217420
788.000 23.266113 0.217515
789.000 23.210745 0.217437
790.000 23.079480 0.217262
791.000 22.858876 0.217379
792.000 22.957229 0.217593
793.000 23.316472 0.217968
794.000 23.608982 0.218157
795.000 23.344651 0.218233
796.000 23.433009 0.218242
797.000 22.869181 0.218146
798.000 23.377236 0.217823
799.000 23.231264 0.217078
800.000 23.174563 0.216097
801.000 22.528094 0.215039
802.000 22.635039 0.213782
803.000 22.094570 0.212601
804.000 22.116511 0.211911
805.000 22.053241 0.211662
806.000 21.848266 0.211645
807.000 22.022802 0.211979
808.000 22.248678 0.212562
809.000 22.423421 0.213181
810.000 22.241079 0.213703
811.000 22.614856 0.214245
812.000 22.648043 0.214675
813.000 22.637351 0.215099
814.000 23.024043 0.215537
815.000 22.851284 0.215775
816.000 23.115945 0.215801
817.000 23.022483 0.215729
818.000 22.854818 0.215635
819.000 22.789849 0.215678
820.000 22.769080 0.215832
821.000 23.225601 0.216097
822.000 23.073268 0.216337
823.000 23.195825 0.216314
824.000 23.124945 0.216226
825.000 22.885309 0.216094
826.000 22.517353 0.215884
827.000 22.735393 0.215944
828.000 22.749618 0.215983
829.000 23.143162 0.215587
830.000 23.057402 0.215220
831.000 22.799283 0.214837
832.000 22.458694 0.214457
833.000 22.705954 0.214178
834.000 22.808027 0.213971
835.000 22.541293 0.213703
836.000 22.094004 0.213331
837.000 22.611621 0.213026
838.000 22.397391 0.212934
839.000 22.083777 0.212787
840.000 22.135182 0.212785
841.000 22.516221 0.212762
842.000 22.198819 0.212840
843.000 22.063909 0.213063
844.000 22.030277 0.213425
845.000 22.508035 0.213891
846.000 22.742105 0.214326
847.000 22.833895 0.214442
848.000 22.504701 0.214300
849.000 22.823343 0.213999
850.000 22.386414 0.213850
851.000 22.281770 0.213631
852.000 22.637815 0.213634
853.000 22.957285 0.213828
854.000 22.526160 0.213938
855.000 22.671812 0.214004
856.000 22.891875 0.214175
857.000 22.636739 0.214457
858.000 22.994133 0.214723
859.000 22.862609 0.214934
860.000 22.590165 0.214964
861.000 22.606954 0.214815
862.000 22.374797 0.214747
863.000 22.630376 0.214841
864.000 22.481883 0.215088
865.000 22.643502 0.215067
866.000 22.383602 0.214931
867.000 22.491404 0.214512
868.000 22.776131 0.214105
869.000 22.747156 0.213793
870.000 22.257629 0.213577
871.000 22.265850 0.213415
872.000 22.592929 0.213241
873.000 22.252801 0.213041
874.000 22.410192 0.212761
875.000 21.988673 0.212376
876.000 22.403494 0.212187
877.000 22.160486 0.211979
878.000 22.175273 0.211793
879.000 22.271871 0.211810
880.000 22.115367 0.212180
881.000 22.587508 0.212684
882.000 22.466691 0.213432
883.000 22.871184 0.214408
884.000 22.643222 0.215396
885.000 22.956692 0.216039
886.000 23.096704 0.216336
887.000 23.304172 0.216288
888.000 23.321409 0.216040
889.000 22.400509 0.215648
890.000 22.890698 0.215257
891.000 22.873721 0.214963
892.000 22.563223 0.214831
893.000 22.740959 0.214747
894.000 22.828895 0.214401
895.000 22.311758 0.213987
896.000 22.562713 0.213568
897.000 22.490002 0.213093
898.000 22.548458 0.212545
899.000 22.640637 0.211850
900.000 22.339538 0.211150
901.000 21.335911 0.210245
902.000 21.746320 0.209575
903.000 21.441899 0.208789
904.000 21.347719 0.208018
905.000 20.961453 0.207491
906.000 21.121971 0.207254
907.000 21.076815 0.207218
908.000 20.800071 0.207215
909.000 21.223439 0.207404
910.000 21.163250 0.207701
911.000 21.284339 0.208013
912.000 21.591126 0.208223
913.000 21.384621 0.208457
914.000 21.283811 0.208595
915.000 21.421276 0.208754
916.000 21.497353 0.208960
917.000 21.617665 0.209214
918.000 21.550817 0.209667
919.000 21.501641 0.210101
920.000 22.083936 0.210425
921.000 21.966964 0.210554
922.000 21.311282 0.210665
923.000 21.688060 0.210910
924.000 21.778878 0.211043
925.000 22.319582 0.211203
926.000 21.970454 0.211442
927.000 21.990291 0.211685
928.000 22.179914 0.211969
929.000 22.124053 0.212336
930.000 21.669010 0.212647
931.000 22.218395 0.212991
932.000 22.249355 0.213389
933.000 22.475800 0.213937
934.000 22.707200 0.214549
935.000 22.942164 0.214945
936.000 22.629909 0.215229
937.000 22.840504 0.215375
938.000 22.719867 0.215506
939.000 22.595788 0.215556
940.000 22.821052 0.215392
941.000 22.803601 0.215073
942.000 22.917407 0.214905
943.000 22.686666 0.214770
944.000 22.856859 0.214931
945.000 22.587827 0.215210
946.000 23.029206 0.215450
947.000 22.694843 0.215718
948.000 23.091841 0.215975
949.000 22.989890 0.216231
950.000 23.017179 0.216337
951.000 23.239626 0.216295
952.000 23.044844 0.216352
953.000 22.899821 0.216349
954.000 22.603036 0.216196
955.000 22.958927 0.215970
956.000 22.784109 0.215958
957.000 23.231352 0.216224
958.000 23.083934 0.216546
959.000 22.838172 0.216783
