# date, mag, err_mag
-0.000 20.333848 0.204889
1.000 20.233150 0.204568
2.000 20.536506 0.204288
3.000 20.295762 0.204111
4.000 20.422922 0.203852
5.000 20.292048 0.203832
6.000 20.341236 0.204147
7.000 20.525745 0.204771
8.000 20.882877 0.205337
9.000 20.916450 0.205275
10.000 20.701270 0.204776
11.000 20.396932 0.204648
12.000 20.739324 0.204689
13.000 20.810395 0.204994
14.000 20.818039 0.205452
15.000 20.801809 0.206266
16.000 21.228710 0.207031
17.000 21.364005 0.207982
18.000 20.804671 0.208858
19.000 21.663215 0.209212
20.000 21.264787 0.209881
21.000 21.949395 0.210574
22.000 21.907337 0.211202
23.000 22.200798 0.211244
24.000 21.810367 0.210677
25.000 21.629121 0.210604
26.000 21.886888 0.211096
27.000 22.239707 0.211565
28.000 22.018416 0.211553
29.000 21.864779 0.210956
30.000 21.874335 0.210131
31.000 21.755756 0.210100
32.000 21.772390 0.210400
33.000 22.122009 0.210692
34.000 22.152724 0.210649
35.000 21.973648 0.210742
36.000 21.765191 0.210650
37.000 22.056497 0.210246
38.000 22.006759 0.210324
39.000 21.960013 0.210569
40.000 21.668605 0.211132
41.000 22.100190 0.211829
42.000 21.979233 0.212148
43.000 22.101818 0.212141
44.000 22.088359 0.211671
45.000 22.064597 0.211699
46.000 21.965740 0.211810
47.000 22.420269 0.212211
48.000 21.806152 0.212288
49.000 22.249638 0.211946
50.000 21.636245 0.211632
51.000 22.015020 0.211174
52.000 21.686077 0.210880
53.000 22.153575 0.211337
54.000 22.116004 0.211960
55.000 22.157792 0.211996
56.000 21.919015 0.212139
57.000 22.071522 0.212501
58.000 22.226010 0.212364
59.000 22.358073 0.212613
60.000 22.830050 0.212487
61.000 22.246371 0.212445
62.000 22.479799 0.212795
63.000 21.983139 0.212998
64.000 22.071161 0.213189
65.000 22.330970 0.213437
66.000 22.213999 0.213738
67.000 22.753154 0.213575
68.000 22.234891 0.213034
69.000 22.541889 0.212679
70.000 22.476586 0.212263
71.000 22.065468 0.211762
72.000 22.085760 0.211393
73.000 21.951480 0.211315
74.000 22.029399 0.211085
75.000 21.895835 0.210499
76.000 21.696144 0.210151
77.000 21.838225 0.210199
78.000 22.058529 0.210027
79.000 21.803192 0.209819
80.000 21.635213 0.209399
81.000 21.531886 0.209102
82.000 21.258941 0.208930
83.000 21.255326 0.208928
84.000 21.624332 0.209349
85.000 21.382782 0.209900
86.000 21.604334 0.210361
87.000 22.153202 0.210927
88.000 22.275172 0.210872
89.000 21.462312 0.210591
90.000 22.108287 0.210364
91.000 21.697116 0.210245
92.000 21.790791 0.210498
93.000 21.839316 0.210832
94.000 22.146184 0.211097
95.000 21.721953 0.211791
96.000 22.333028 0.212622
97.000 22.094207 0.212906
98.000 22.458358 0.213103
99.000 22.748326 0.213495
100.000 22.413040 0.213467
101.000 22.322650 0.212656
102.000 22.221506 0.212137
103.000 21.911882 0.211881
104.000 22.344721 0.211610
105.000 22.389947 0.211629
106.000 22.190559 0.211693
107.000 22.091606 0.211856
108.000 22.045958 0.212182
109.000 21.933765 0.211810
110.000 22.247233 0.210944
111.000 22.118976 0.210629
112.000 21.771747 0.210456
113.000 21.327625 0.209846
114.000 21.003459 0.209544
115.000 21.466756 0.210016
116.000 21.837815 0.210843
117.000 22.281662 0.211421
118.000 21.850181 0.211433
119.000 22.064930 0.211290
120.000 22.154005 0.210909
121.000 21.820024 0.210493
122.000 21.683955 0.210111
123.000 21.449982 0.210165
124.000 21.511423 0.210355
125.000 21.858434 0.210387
126.000 21.791789 0.210692
127.000 21.864411 0.210714
128.000 21.683142 0.210010
129.000 21.614401 0.208955
130.000 21.126749 0.208050
131.000 21.059574 0.207263
132.000 21.417480 0.206753
133.000 20.873142 0.206818
134.000 21.032847 0.207076
135.000 21.066695 0.207556
136.000 21.327509 0.207782
137.000 21.414092 0.207619
138.000 21.064334 0.207452
139.000 21.136614 0.207738
140.000 21.195322 0.207871
141.000 21.389204 0.207996
142.000 21.224810 0.208484
143.000 21.356860 0.208759
144.000 20.897462 0.208549
145.000 21.113870 0.208597
146.000 21.331229 0.208366
147.000 21.537354 0.208345
148.000 21.332716 0.207959
149.000 20.908783 0.207299
150.000 20.770076 0.206922
151.000 21.085501 0.206871
152.000 20.754669 0.207105
153.000 21.538247 0.208179
154.000 21.476764 0.208896
155.000 21.215672 0.209327
156.000 21.336421 0.209261
157.000 21.417277 0.209409
158.000 21.400951 0.209379
159.000 21.197878 0.209120
160.000 21.457105 0.209756
161.000 21.761444 0.211038
162.000 21.952853 0.211988
163.000 22.517836 0.212822
164.000 22.442538 0.213501
165.000 22.199427 0.213459
166.000 22.235963 0.212962
167.000 22.009604 0.212433
168.000 21.924509 0.211433
169.000 21.988205 0.210546
170.000 21.673857 0.209661
171.000 21.984022 0.209103
172.000 21.469986 0.208546
173.000 21.250336 0.208787
174.000 21.616096 0.208816
175.000 21.530211 0.208126
176.000 21.302806 0.207003
177.000 20.661280 0.206071
178.000 20.755371 0.205571
179.000 20.989268 0.205428
180.000 20.482737 0.205787
181.000 20.769583 0.206000
182.000 20.536296 0.205790
183.000 20.449162 0.204851
184.000 20.251868 0.203946
185.000 20.538652 0.203079
186.000 20.030702 0.202042
187.000 19.699915 0.201010
188.000 19.364028 0.199472
189.000 19.362799 0.198266
190.000 19.272084 0.197956
191.000 19.551730 0.198014
192.000 19.433248 0.198263
193.000 19.090871 0.198473
194.000 19.397880 0.199230
195.000 19.955092 0.200337
196.000 19.783193 0.201185
197.000 20.407875 0.201939
198.000 19.967606 0.202605
199.000 20.313546 0.202642
200.000 20.075253 0.202905
201.000 20.244672 0.203397
202.000 20.743365 0.204248
203.000 20.689589 0.205225
204.000 21.036667 0.205983
205.000 21.119566 0.206735
206.000 21.403547 0.207839
207.000 21.307551 0.209041
208.000 21.610960 0.209838
209.000 21.866159 0.210416
210.000 21.601142 0.210430
211.000 22.089428 0.210270
212.000 21.501400 0.209872
213.000 21.492519 0.209343
214.000 21.246897 0.208865
215.000 20.994697 0.208793
216.000 21.807686 0.208746
217.000 21.351370 0.208558
218.000 21.314400 0.208625
219.000 21.315123 0.208375
220.000 21.484158 0.207558
221.000 20.878378 0.207013
222.000 21.118128 0.206519
223.000 20.737093 0.205762
224.000 20.552802 0.205024
225.000 20.762324 0.204880
226.000 20.901982 0.205143
227.000 20.715745 0.205748
228.000 20.839892 0.206622
229.000 20.938574 0.207518
230.000 21.628312 0.208578
231.000 21.421331 0.209276
232.000 21.333117 0.210149
233.000 22.163692 0.210848
234.000 21.746517 0.211666
235.000 22.261338 0.211952
236.000 22.109278 0.211829
237.000 22.061535 0.211494
238.000 21.849856 0.211363
239.000 21.940646 0.210834
360.000 19.016642 0.199413
361.000 19.539240 0.200430
362.000 20.024380 0.201755
363.000 19.854073 0.202157
364.000 19.944501 0.202033
365.000 19.809860 0.202176
366.000 20.260435 0.202785
367.000 20.385624 0.203491
368.000 20.274644 0.203518
369.000 20.642446 0.203446
370.000 20.751162 0.203884
371.000 20.516371 0.203661
372.000 19.944751 0.203208
373.000 19.975046 0.202649
374.000 20.069638 0.201586
375.000 19.615786 0.200342
376.000 19.376987 0.198979
377.000 19.427600 0.197830
378.000 19.238252 0.197253
379.000 19.342768 0.196976
380.000 18.902763 0.196476
381.000 19.074162 0.195533
382.000 18.569727 0.194869
383.000 18.866552 0.194333
384.000 18.535736 0.194019
385.000 18.365961 0.194112
386.000 18.264266 0.194365
387.000 18.502304 0.194258
388.000 18.518084 0.194295
389.000 18.835051 0.194818
390.000 18.874433 0.196005
391.000 19.012573 0.197048
392.000 19.475184 0.197893
393.000 19.275617 0.198192
394.000 19.253891 0.198438
395.000 19.493909 0.198498
396.000 19.349219 0.198839
397.000 19.727794 0.199603
398.000 19.542965 0.199939
399.000 19.696015 0.200337
400.000 19.733772 0.200147
401.000 19.636006 0.200186
402.000 19.767392 0.200486
403.000 19.969724 0.200669
404.000 19.877941 0.200615
405.000 19.812034 0.200210
406.000 19.534417 0.199935
407.000 19.784746 0.199695
408.000 19.629594 0.199093
409.000 19.648175 0.198849
410.000 19.329095 0.198977
411.000 19.554152 0.199564
412.000 19.845249 0.200224
413.000 19.717332 0.200838
414.000 19.918543 0.201468
415.000 20.396705 0.201690
416.000 20.293792 0.201150
417.000 19.983719 0.200310
418.000 19.851937 0.199949
