# date, mag, err_mag
-0.000 20.656591 0.205118
1.000 20.677905 0.204946
2.000 20.431759 0.204758
3.000 20.601496 0.204591
4.000 20.340532 0.204389
5.000 20.413338 0.204253
6.000 20.526409 0.204252
7.000 20.563459 0.204410
8.000 20.695810 0.204639
9.000 20.786486 0.204720
10.000 20.305059 0.204637
11.000 20.484686 0.204608
12.000 20.401795 0.204617
13.000 20.648179 0.204717
14.000 20.612201 0.204900
15.000 20.574624 0.205257
16.000 21.082839 0.205683
17.000 20.826936 0.206241
18.000 20.923069 0.206853
19.000 21.484442 0.207342
20.000 21.328255 0.207922
21.000 21.441063 0.208531
22.000 21.552502 0.209134
23.000 21.679601 0.209543
24.000 21.596850 0.209681
25.000 21.861923 0.209857
26.000 21.722626 0.210172
27.000 22.151189 0.210501
28.000 22.271640 0.210688
29.000 21.790367 0.210647
30.000 21.522014 0.210428
31.000 21.935668 0.210362
32.000 22.042556 0.210399
33.000 21.686190 0.210475
34.000 21.795167 0.210475
35.000 21.836643 0.210521
36.000 21.973745 0.210513
37.000 21.810655 0.210384
38.000 22.066068 0.210370
39.000 21.867155 0.210426
40.000 22.086221 0.210621
41.000 21.874119 0.210929
42.000 21.929333 0.211180
43.000 22.222995 0.211347
44.000 22.050822 0.211327
45.000 21.799136 0.211399
46.000 22.208673 0.211481
47.000 22.024991 0.211664
48.000 22.409703 0.211777
49.000 22.221252 0.211739
50.000 21.879905 0.211664
51.000 21.969505 0.211491
52.000 21.868529 0.211318
53.000 22.099758 0.211371
54.000 21.739051 0.211547
55.000 21.687784 0.211604
56.000 22.103314 0.211701
57.000 22.079382 0.211889
58.000 22.343263 0.211934
59.000 22.243163 0.212088
60.000 22.487998 0.212125
61.000 22.365709 0.212165
62.000 22.534421 0.212325
63.000 22.283062 0.212465
64.000 21.909488 0.212614
65.000 22.180854 0.212787
66.000 21.878051 0.212999
67.000 22.508459 0.213068
68.000 22.635105 0.212972
69.000 22.288726 0.212859
70.000 21.997380 0.212676
71.000 22.373796 0.212414
72.000 22.305471 0.212149
73.000 22.066983 0.211957
74.000 22.182113 0.211728
75.000 22.028210 0.211379
76.000 21.892041 0.211070
77.000 21.939532 0.210886
78.000 22.015491 0.210662
79.000 21.709229 0.210441
80.000 21.440889 0.210152
81.000 21.716635 0.209880
82.000 21.868222 0.209646
83.000 21.406703 0.209477
84.000 21.682005 0.209481
85.000 21.693578 0.209606
86.000 21.748134 0.209781
87.000 21.739774 0.210055
88.000 21.855458 0.210176
89.000 21.555159 0.210196
90.000 21.518723 0.210186
91.000 21.572241 0.210169
92.000 21.441732 0.210256
93.000 21.808413 0.210396
94.000 21.869402 0.210546
95.000 21.647277 0.210863
96.000 22.411687 0.211302
97.000 22.006462 0.211625
98.000 21.993237 0.211924
99.000 22.422571 0.212274
100.000 22.521238 0.212493
101.000 21.817386 0.212396
102.000 21.609697 0.212274
103.000 22.491057 0.212160
104.000 22.159041 0.212002
105.000 21.943830 0.211915
106.000 21.735649 0.211861
107.000 22.341729 0.211855
108.000 22.416905 0.211938
109.000 22.181704 0.211834
110.000 22.250343 0.211520
111.000 21.534624 0.211294
112.000 21.972762 0.211093
113.000 21.729275 0.210738
114.000 21.839512 0.210442
115.000 21.650984 0.210403
116.000 21.739657 0.210570
117.000 21.715040 0.210773
118.000 21.704829 0.210868
119.000 21.843309 0.210906
120.000 21.794001 0.210833
121.000 21.802284 0.210698
122.000 21.751358 0.210516
123.000 21.970294 0.210443
124.000 21.925449 0.210432
125.000 21.916208 0.210398
126.000 21.859531 0.210474
127.000 21.617768 0.210497
128.000 21.635609 0.210282
129.000 21.796120 0.209860
130.000 21.652299 0.209374
131.000 21.663937 0.208842
132.000 21.472708 0.208345
133.000 21.478955 0.208032
134.000 21.431627 0.207846
135.000 21.355297 0.207819
136.000 21.251337 0.207801
137.000 21.257553 0.207705
138.000 21.040727 0.207603
139.000 20.959997 0.207648
140.000 21.525059 0.207682
141.000 20.939048 0.207735
142.000 21.187452 0.207928
143.000 21.208620 0.208103
144.000 21.268307 0.208132
145.000 21.337065 0.208217
146.000 20.968377 0.208195
147.000 21.693257 0.208209
148.000 21.784322 0.208088
149.000 21.140430 0.207825
150.000 20.920594 0.207585
151.000 21.322379 0.207425
152.000 21.211696 0.207367
153.000 21.310667 0.207651
154.000 21.027502 0.207953
155.000 21.176141 0.208248
156.000 21.372377 0.208410
157.000 20.970119 0.208613
158.000 21.214860 0.208746
159.000 21.639383 0.208768
160.000 21.519460 0.209043
161.000 21.653545 0.209597
162.000 21.434513 0.210169
163.000 21.590327 0.210776
164.000 21.942321 0.211389
165.000 22.244719 0.211773
166.000 21.922713 0.211930
167.000 22.138711 0.211964
168.000 21.785750 0.211723
169.000 21.731797 0.211375
170.000 21.708592 0.210918
171.000 21.723455 0.210481
172.000 21.763377 0.210007
173.000 21.498291 0.209786
174.000 21.111706 0.209567
175.000 21.326996 0.209152
176.000 21.292078 0.208551
177.000 21.342352 0.207918
178.000 21.122060 0.207373
179.000 20.812304 0.206944
180.000 21.173365 0.206734
181.000 20.760977 0.206575
182.000 20.896217 0.206355
183.000 20.814932 0.205893
184.000 20.741043 0.205366
185.000 20.785532 0.204782
186.000 20.453494 0.204079
187.000 20.484303 0.203319
188.000 20.152402 0.202330
189.000 20.098172 0.201352
190.000 19.979156 0.200624
191.000 19.335389 0.200076
192.000 19.674601 0.199702
193.000 19.370575 0.199432
194.000 19.374184 0.199444
195.000 19.552671 0.199721
196.000 19.636692 0.200071
197.000 19.597439 0.200498
198.000 19.632827 0.200973
199.000 20.030111 0.201274
200.000 19.726177 0.201616
201.000 20.420140 0.202025
202.000 20.051875 0.202567
203.000 20.036911 0.203210
204.000 20.273054 0.203841
205.000 20.775168 0.204497
206.000 20.462292 0.205300
207.000 20.942485 0.206192
208.000 21.707637 0.207005
209.000 21.110377 0.207752
210.000 21.115153 0.208278
211.000 21.461773 0.208653
212.000 21.960159 0.208847
213.000 21.534793 0.208880
214.000 21.504859 0.208819
215.000 21.493607 0.208808
216.000 21.154142 0.208785
217.000 21.343181 0.208699
218.000 21.567912 0.208684
219.000 21.358442 0.208572
220.000 21.665909 0.208243
221.000 21.163665 0.207919
222.000 20.973563 0.207565
223.000 20.827617 0.207088
224.000 21.518673 0.206566
225.000 21.255938 0.206196
226.000 20.848075 0.205997
227.000 21.034649 0.205995
228.000 21.238889 0.206195
229.000 21.039572 0.206536
230.000 21.261086 0.207050
231.000 20.942658 0.207550
232.000 20.966868 0.208159
233.000 21.598824 0.208761
234.000 21.436390 0.209432
235.000 21.976263 0.209950
236.000 21.613756 0.210295
237.000 22.108091 0.210483
238.000 21.719027 0.210645
239.000 21.770597 0.210608
360.000 19.084199 0.198082
361.000 19.634229 0.198666
362.000 19.802841 0.199439
363.000 19.786006 0.200004
364.000 19.521599 0.200371
365.000 19.824594 0.200748
366.000 19.882041 0.201232
367.000 20.568963 0.201771
368.000 20.185536 0.202103
369.000 20.415830 0.202350
370.000 20.097226 0.202717
371.000 20.244866 0.202859
372.000 20.623556 0.202860
373.000 20.413241 0.202743
374.000 20.424247 0.202367
375.000 19.798041 0.201800
376.000 19.834071 0.201062
377.000 19.876498 0.200271
378.000 19.556409 0.199592
379.000 19.593256 0.199019
380.000 19.554397 0.198418
381.000 19.345049 0.197687
382.000 19.239817 0.197019
383.000 18.823760 0.196391
384.000 18.876627 0.195847
385.000 18.762500 0.195480
386.000 18.598285 0.195253
387.000 18.987573 0.194997
388.000 18.618026 0.194826
389.000 18.959827 0.194859
390.000 18.791918 0.195213
391.000 19.128585 0.195675
392.000 19.054148 0.196191
393.000 18.644644 0.196592
394.000 19.107146 0.196973
395.000 19.279631 0.197270
396.000 19.124551 0.197617
397.000 19.416509 0.198104
398.000 19.252168 0.198491
399.000 19.593894 0.198900
400.000 19.432387 0.199104
401.000 19.943359 0.199321
402.000 19.991584 0.199586
403.000 19.247106 0.199812
404.000 19.685394 0.199951
405.000 19.656598 0.199934
406.000 20.120823 0.199890
407.000 19.947115 0.199816
408.000 19.557284 0.199576
409.000 19.428347 0.199394
410.000 19.684821 0.199315
411.000 19.712278 0.199424
412.000 19.822180 0.199644
413.000 19.599237 0.199934
414.000 20.104200 0.200293
415.000 19.805063 0.200573
416.000 19.180203 0.200589
417.000 19.329426 0.200410
418.000 20.006713 0.200273
419.000 19.851478 0.200200
420.000 19.391870 0.200131
421.000 20.061499 0.200007
422.000 19.430110 0.199918
423.000 19.178525 0.199856
424.000 19.737487 0.199782
425.000 19.600092 0.199897
426.000 19.918437 0.200024
427.000 19.505100 0.200154
428.000 19.775988 0.200102
429.000 19.717287 0.200004
430.000 19.538727 0.199882
431.000 19.503795 0.199614
432.000 19.753525 0.199152
433.000 19.497637 0.198420
434.000 19.338386 0.197686
435.000 18.680561 0.196853
436.000 18.786127 0.196010
437.000 19.001824 0.195191
438.000 18.345794 0.194520
439.000 18.542033 0.193803
440.000 18.490015 0.193236
441.000 18.182054 0.192741
442.000 18.765823 0.192410
443.000 17.942320 0.192243
444.000 18.006864 0.192484
445.000 18.226662 0.193025
446.000 18.393892 0.193795
447.000 18.663501 0.194693
448.000 18.510875 0.195580
449.000 19.115787 0.196314
450.000 18.929778 0.196808
451.000 19.380216 0.197245
452.000 19.351960 0.197581
453.000 19.354878 0.198005
454.000 18.952592 0.198511
455.000 19.787004 0.199006
456.000 19.661465 0.199426
457.000 19.877899 0.199809
458.000 19.824821 0.200130
459.000 19.877295 0.200351
460.000 19.492557 0.200288
461.000 19.419183 0.200169
462.000 19.640472 0.200155
463.000 19.554677 0.200224
464.000 19.791013 0.200255
465.000 20.016002 0.200228
466.000 19.609544 0.200283
467.000 19.722560 0.200463
468.000 19.745161 0.200995
469.000 20.532821 0.201796
470.000 19.958046 0.202715
471.000 20.578135 0.203514
472.000 20.238821 0.204253
473.000 20.806584 0.204915
474.000 21.069406 0.205613
475.000 21.015227 0.206025
476.000 21.138998 0.206327
477.000 21.259675 0.206736
478.000 21.305002 0.207193
479.000 21.274279 0.207690
480.000 21.098033 0.208085
481.000 21.460186 0.208308
482.000 21.621035 0.208437
483.000 21.689691 0.208559
484.000 21.565438 0.208777
485.000 21.376180 0.208923
486.000 21.690103 0.209076
487.000 21.379018 0.209210
488.000 21.644687 0.209372
489.000 21.680417 0.209515
490.000 21.700262 0.209616
491.000 21.850790 0.209630
492.000 21.462383 0.209496
493.000 21.757161 0.209125
494.000 21.237641 0.208570
495.000 21.262506 0.208057
496.000 21.357839 0.207694
497.000 21.177150 0.207516
498.000 21.145176 0.207228
499.000 20.950344 0.206696
500.000 21.248985 0.205910
501.000 20.439942 0.204980
502.000 20.535142 0.204173
503.000 20.310941 0.203589
504.000 20.347525 0.202951
505.000 20.305270 0.202520
506.000 20.013644 0.202372
507.000 20.088406 0.202157
508.000 20.027616 0.201993
509.000 20.002710 0.202018
510.000 20.175852 0.202140
511.000 20.064127 0.202189
512.000 19.915235 0.202291
513.000 20.245022 0.202629
514.000 20.269845 0.203138
515.000 20.417945 0.203574
516.000 20.598922 0.204095
517.000 20.740346 0.204791
518.000 20.559954 0.205448
519.000 20.835501 0.205925
520.000 20.823974 0.206182
521.000 20.677094 0.206247
522.000 20.583778 0.206173
523.000 20.680391 0.206024
524.000 20.722615 0.205870
525.000 20.950848 0.205640
526.000 20.717837 0.205591
527.000 20.888203 0.205726
528.000 20.734886 0.206064
529.000 20.974692 0.206516
530.000 21.122385 0.207155
531.000 21.388550 0.207738
532.000 21.020802 0.208005
533.000 21.361533 0.208160
534.000 21.775789 0.208309
535.000 21.569510 0.208428
536.000 21.539586 0.208633
537.000 21.008962 0.208896
538.000 21.252769 0.209155
539.000 21.492529 0.209403
540.000 21.450246 0.209573
541.000 21.621763 0.209564
542.000 21.460807 0.209413
543.000 21.514169 0.209244
544.000 21.526836 0.209033
545.000 21.385488 0.208794
546.000 21.464927 0.208685
547.000 21.645488 0.208694
548.000 21.737353 0.208781
549.000 21.260184 0.208917
550.000 21.386695 0.209067
551.000 21.670376 0.209065
552.000 21.375871 0.208780
553.000 21.459089 0.208489
554.000 21.171460 0.208280
555.000 21.615593 0.207930
556.000 21.059286 0.207471
557.000 20.904110 0.207000
558.000 20.907536 0.206603
559.000 20.714262 0.206212
560.000 20.861596 0.205977
561.000 20.768308 0.205978
562.000 20.636858 0.206094
563.000 20.843060 0.206245
564.000 21.046303 0.206537
565.000 20.843704 0.206931
566.000 20.912967 0.207438
567.000 21.127156 0.208000
568.000 21.182109 0.208545
569.000 21.349196 0.208856
570.000 21.462601 0.208974
571.000 21.706404 0.209052
572.000 21.434141 0.209109
573.000 21.643374 0.209079
574.000 22.020313 0.209078
575.000 21.746876 0.209063
576.000 21.574582 0.209108
577.000 21.305300 0.208968
578.000 21.363569 0.208666
579.000 21.464784 0.208335
580.000 21.125144 0.208026
581.000 21.332432 0.207639
582.000 21.272192 0.207400
583.000 20.993733 0.207198
584.000 21.035018 0.206945
585.000 20.819711 0.206664
586.000 20.954067 0.206317
587.000 21.189326 0.205910
588.000 20.729955 0.205443
589.000 20.552660 0.204901
590.000 20.277244 0.204263
591.000 20.729202 0.203687
592.000 20.183353 0.203219
593.000 20.278039 0.202836
594.000 20.138354 0.202708
595.000 20.149155 0.202579
596.000 20.369343 0.202557
597.000 20.211411 0.202511
598.000 20.100539 0.202344
599.000 20.336988 0.202028
720.000 19.968797 0.200683
721.000 19.816884 0.200426
722.000 20.054223 0.200018
723.000 19.446148 0.199343
724.000 19.698945 0.198484
725.000 19.440246 0.197750
726.000 19.157383 0.197081
727.000 18.851310 0.196505
728.000 18.828262 0.196037
729.000 18.957177 0.195729
730.000 18.718237 0.195588
731.000 18.678030 0.195620
732.000 18.725189 0.195621
733.000 18.865332 0.195721
734.000 19.204742 0.195877
735.000 19.135110 0.196091
736.000 19.299348 0.196279
737.000 18.821170 0.196511
738.000 18.950211 0.196810
739.000 19.190134 0.197191
740.000 19.166045 0.197617
741.000 19.528111 0.198231
742.000 19.451240 0.198846
743.000 19.655026 0.199210
744.000 19.353869 0.199472
745.000 19.753972 0.199833
746.000 20.028981 0.200098
747.000 19.952229 0.200382
748.000 19.799868 0.200789
749.000 20.046338 0.201309
750.000 20.091757 0.202060
751.000 20.201160 0.203045
752.000 20.720228 0.204145
753.000 20.415286 0.205044
754.000 20.765547 0.205927
755.000 21.161158 0.206546
756.000 20.967178 0.206938
757.000 21.206938 0.207087
758.000 21.235025 0.206970
759.000 20.811848 0.206816
760.000 20.826881 0.206734
761.000 20.532592 0.206629
762.000 21.167868 0.206397
763.000 21.048584 0.206224
764.000 20.746994 0.206180
765.000 20.872432 0.206216
766.000 20.817707 0.206295
767.000 21.638203 0.206514
768.000 21.096518 0.206885
769.000 21.475704 0.207521
770.000 21.516566 0.208241
771.000 21.470760 0.208869
772.000 21.729435 0.209453
773.000 21.742743 0.210025
774.000 21.252369 0.210604
775.000 21.928311 0.211089
776.000 22.094533 0.211566
777.000 22.570158 0.212189
778.000 22.247042 0.212909
779.000 22.797946 0.213506
780.000 22.402133 0.214133
781.000 22.545733 0.214680
782.000 22.367932 0.215128
783.000 23.325334 0.215594
784.000 22.900280 0.216031
785.000 22.887200 0.216390
786.000 23.208972 0.216692
787.000 23.157482 0.216880
788.000 23.232150 0.217057
789.000 23.625187 0.217100
790.000 23.247077 0.217052
791.000 23.497583 0.217174
792.000 23.300088 0.217354
793.000 23.335635 0.217646
794.000 23.797904 0.217829
795.000 23.601717 0.217939
796.000 23.425509 0.218000
797.000 23.955290 0.217982
798.000 23.196149 0.217797
799.000 23.105282 0.217302
800.000 23.363984 0.216602
801.000 23.222176 0.215794
802.000 22.997307 0.214799
803.000 22.600916 0.213798
804.000 22.202659 0.213082
805.000 22.335711 0.212654
806.000 21.745131 0.212409
807.000 22.436471 0.212443
808.000 22.196195 0.212703
809.000 21.845162 0.213056
810.000 22.498208 0.213404
811.000 22.573102 0.213809
812.000 22.396266 0.214172
813.000 22.755281 0.214548
814.000 22.695605 0.214947
815.000 22.898776 0.215221
816.000 22.578850 0.215349
817.000 22.840320 0.215393
818.000 22.947656 0.215397
819.000 22.239227 0.215472
820.000 23.114668 0.215611
821.000 23.093579 0.215824
822.000 23.078539 0.216030
823.000 22.642571 0.216066
824.000 23.385819 0.216051
825.000 23.064066 0.215993
826.000 23.457335 0.215868
827.000 22.756656 0.215906
828.000 23.073972 0.215931
829.000 23.127314 0.215667
830.000 22.798848 0.215400
831.000 22.613393 0.215102
832.000 22.595734 0.214787
833.000 23.290733 0.214524
834.000 22.879865 0.214302
835.000 22.352477 0.214041
836.000 22.203387 0.213709
837.000 22.857181 0.213414
838.000 22.672123 0.213259
839.000 22.348542 0.213077
840.000 22.216312 0.213000
841.000 22.327514 0.212923
842.000 22.443317 0.212925
843.000 22.626268 0.213040
844.000 22.419613 0.213270
845.000 22.582591 0.213598
846.000 22.792525 0.213934
847.000 22.720411 0.214078
848.000 22.309806 0.214050
849.000 22.903348 0.213897
850.000 22.214238 0.213817
851.000 22.452585 0.213671
852.000 22.759267 0.213658
853.000 22.281336 0.213772
854.000 22.976689 0.213842
855.000 22.597527 0.213891
856.000 22.305125 0.214017
857.000 22.628505 0.214227
858.000 22.416817 0.214439
859.000 22.768435 0.214628
860.000 22.325813 0.214702
861.000 22.924244 0.214650
862.000 22.724818 0.214635
863.000 22.681025 0.214715
864.000 22.711213 0.214898
865.000 23.047595 0.214911
866.000 22.620164 0.214844
867.000 22.541572 0.214576
868.000 22.384677 0.214287
869.000 22.646471 0.214036
870.000 22.655490 0.213833
871.000 22.237060 0.213661
872.000 22.712837 0.213480
873.000 22.247687 0.213284
874.000 22.148734 0.213033
875.000 22.160374 0.212707
876.000 22.080582 0.212502
877.000 22.293182 0.212285
878.000 22.356959 0.212083
879.000 22.661655 0.212020
880.000 22.133807 0.212208
881.000 21.980322 0.212518
882.000 22.353269 0.213032
883.000 22.652335 0.213748
884.000 22.476620 0.214528
885.000 22.751393 0.215123
886.000 22.975185 0.215504
887.000 23.034528 0.215645
888.000 22.608689 0.215617
889.000 22.852022 0.215448
890.000 22.921908 0.215232
891.000 22.796943 0.215041
892.000 22.918947 0.214932
893.000 22.692591 0.214845
894.000 22.697901 0.214582
895.000 22.741509 0.214258
896.000 22.616189 0.213913
897.000 22.646023 0.213516
898.000 22.500939 0.213052
899.000 22.232466 0.212473
900.000 21.938123 0.211868
901.000 22.333065 0.211105
902.000 21.743526 0.210471
903.000 21.862344 0.209747
904.000 21.726611 0.209020
905.000 21.283766 0.208445
906.000 21.022373 0.208069
907.000 21.415274 0.207852
908.000 21.342802 0.207692
909.000 21.045966 0.207694
910.000 21.356850 0.207808
911.000 21.503199 0.207971
912.000 21.592836 0.208099
913.000 21.498448 0.208265
914.000 21.305550 0.208383
915.000 21.573990 0.208522
916.000 21.375235 0.208698
917.000 21.423830 0.208910
918.000 21.756757 0.209265
919.000 21.848025 0.209626
920.000 21.829938 0.209930
921.000 21.627970 0.210109
922.000 21.814306 0.210271
923.000 21.778435 0.210513
924.000 21.819667 0.210677
925.000 21.928134 0.210854
926.000 21.956386 0.211080
927.000 21.809848 0.211310
928.000 21.776573 0.211570
929.000 22.289208 0.211891
930.000 22.319883 0.212183
931.000 22.385493 0.212501
932.000 22.332788 0.212863
933.000 22.582420 0.213331
934.000 22.316734 0.213859
935.000 22.686150 0.214259
936.000 22.636284 0.214587
937.000 22.850767 0.214815
938.000 22.938272 0.215018
939.000 22.644571 0.215152
940.000 22.773470 0.215124
941.000 22.321616 0.214965
942.000 22.733748 0.214875
943.000 22.894636 0.214787
944.000 22.878513 0.214885
945.000 22.813044 0.215069
946.000 23.171220 0.215244
947.000 22.925214 0.215453
948.000 23.128895 0.215668
949.000 22.974470 0.215893
950.000 22.584328 0.216025
951.000 22.803443 0.216055
952.000 23.011671 0.216139
953.000 22.973534 0.216175
954.000 23.185745 0.216103
955.000 23.110805 0.215966
956.000 23.110250 0.215954
957.000 22.617335 0.216124
958.000 23.187609 0.216347
959.000 23.209455 0.216531
