# date, mag, err_mag
-0.000 20.584690 0.204889
1.000 20.692437 0.204568
2.000 20.572028 0.204288
3.000 20.186765 0.204111
4.000 20.663514 0.203852
5.000 20.751516 0.203832
6.000 20.459401 0.204147
7.000 21.087978 0.204771
8.000 20.579542 0.205337
9.000 20.827753 0.205275
10.000 20.542358 0.204776
11.000 20.712923 0.204648
12.000 20.698519 0.204689
13.000 20.587706 0.204994
14.000 20.400241 0.205452
15.000 20.899035 0.206266
16.000 21.026533 0.207031
17.000 20.919765 0.207982
18.000 21.572767 0.208858
19.000 21.526273 0.209212
20.000 22.040374 0.209881
21.000 22.018493 0.210574
22.000 21.885903 0.211202
23.000 22.170832 0.211244
24.000 21.325052 0.210677
25.000 21.803009 0.210604
26.000 22.051120 0.211096
27.000 22.005434 0.211565
28.000 22.225717 0.211553
29.000 21.870442 0.210956
30.000 21.452384 0.210131
31.000 21.447079 0.210100
32.000 22.150895 0.210400
33.000 22.127924 0.210692
34.000 21.575131 0.210649
35.000 22.169581 0.210742
36.000 21.714136 0.210650
37.000 21.642003 0.210246
38.000 21.915296 0.210324
39.000 21.483664 0.210569
40.000 21.815220 0.211132
41.000 21.891209 0.211829
42.000 22.305187 0.212148
43.000 22.534379 0.212141
44.000 21.818908 0.211671
45.000 22.242720 0.211699
46.000 22.146026 0.211810
47.000 21.860604 0.212211
48.000 22.387256 0.212288
49.000 21.917868 0.211946
50.000 21.829783 0.211632
51.000 22.162668 0.211174
52.000 22.415187 0.210880
53.000 22.164752 0.211337
54.000 22.253686 0.211960
55.000 22.255443 0.211996
56.000 21.779807 0.212139
57.000 22.048105 0.212501
58.000 21.801731 0.212364
59.000 22.265491 0.212613
60.000 22.075805 0.212487
61.000 22.077189 0.212445
62.000 22.189634 0.212795
63.000 22.131931 0.212998
64.000 22.300101 0.213189
65.000 22.468573 0.213437
66.000 22.605477 0.213738
67.000 22.485496 0.213575
68.000 21.961865 0.213034
69.000 22.458701 0.212679
70.000 21.996266 0.212263
71.000 22.349860 0.211762
72.000 21.969744 0.211393
73.000 22.004255 0.211315
74.000 22.017595 0.211085
75.000 22.138196 0.210499
76.000 22.060967 0.210151
77.000 21.499519 0.210199
78.000 21.815476 0.210027
79.000 21.622719 0.209819
80.000 21.569778 0.209399
81.000 21.974187 0.209102
82.000 21.413085 0.208930
83.000 21.083954 0.208928
84.000 21.033686 0.209349
85.000 21.731423 0.209900
86.000 21.683248 0.210361
87.000 21.877601 0.210927
88.000 21.621141 0.210872
89.000 21.789541 0.210591
90.000 21.631961 0.210364
91.000 21.784603 0.210245
92.000 21.351328 0.210498
93.000 22.044231 0.210832
94.000 21.928883 0.211097
95.000 22.432853 0.211791
96.000 22.297212 0.212622
97.000 21.943504 0.212906
98.000 22.736203 0.213103
99.000 22.684613 0.213495
100.000 22.214856 0.213467
101.000 21.931073 0.212656
102.000 22.533205 0.212137
103.000 21.831242 0.211881
104.000 22.327775 0.211610
105.000 22.197224 0.211629
106.000 22.330775 0.211693
107.000 22.267339 0.211856
108.000 22.143193 0.212182
109.000 22.031406 0.211810
110.000 21.632905 0.210944
111.000 21.721116 0.210629
112.000 21.587962 0.210456
113.000 21.691797 0.209846
114.000 21.921761 0.209544
115.000 21.877961 0.210016
116.000 21.700573 0.210843
117.000 22.094112 0.211421
118.000 22.037367 0.211433
119.000 22.103332 0.211290
120.000 21.940422 0.210909
121.000 21.684950 0.210493
122.000 21.776713 0.210111
123.000 21.612551 0.210165
124.000 21.493961 0.210355
125.000 21.694683 0.210387
126.000 22.044016 0.210692
127.000 21.781483 0.210714
128.000 21.639379 0.210010
129.000 21.299802 0.208955
130.000 21.265650 0.208050
131.000 21.100089 0.207263
132.000 21.048432 0.206753
133.000 20.837302 0.206818
134.000 21.554564 0.207076
135.000 21.275428 0.207556
136.000 20.981605 0.207782
137.000 20.698916 0.207619
138.000 21.019828 0.207452
139.000 21.688834 0.207738
140.000 21.671329 0.207871
141.000 20.985491 0.207996
142.000 21.194406 0.208484
143.000 21.455838 0.208759
144.000 21.028560 0.208549
145.000 21.518501 0.208597
146.000 21.337580 0.208366
147.000 20.977779 0.208345
148.000 20.838588 0.207959
149.000 21.215462 0.207299
150.000 21.359702 0.206922
151.000 20.813867 0.206871
152.000 20.929605 0.207105
153.000 21.167220 0.208179
154.000 21.407819 0.208896
155.000 21.191009 0.209327
156.000 21.152857 0.209261
157.000 21.283266 0.209409
158.000 21.895091 0.209379
159.000 21.658318 0.209120
160.000 21.730373 0.209756
161.000 22.332031 0.211038
162.000 21.897429 0.211988
163.000 22.037212 0.212822
164.000 22.617799 0.213501
165.000 22.045747 0.213459
166.000 22.469002 0.212962
167.000 22.182696 0.212433
168.000 22.010578 0.211433
169.000 22.321853 0.210546
170.000 21.512468 0.209661
171.000 21.550809 0.209103
172.000 21.090358 0.208546
173.000 21.424211 0.208787
174.000 21.431931 0.208816
175.000 21.494301 0.208126
176.000 21.150663 0.207003
177.000 21.069804 0.206071
178.000 20.642176 0.205571
179.000 20.801377 0.205428
180.000 20.459612 0.205787
181.000 21.095297 0.206000
182.000 21.153245 0.205790
183.000 20.670676 0.204851
184.000 20.513530 0.203946
185.000 20.287149 0.203079
186.000 19.764852 0.202042
187.000 19.951958 0.201010
188.000 19.832509 0.199472
189.000 19.164319 0.198266
190.000 19.501110 0.197956
191.000 19.357225 0.198014
192.000 19.557222 0.198263
193.000 19.348526 0.198473
194.000 19.458416 0.199230
195.000 19.728319 0.200337
196.000 20.057554 0.201185
197.000 20.046405 0.201939
198.000 20.284743 0.202605
199.000 20.095923 0.202642
200.000 20.554934 0.202905
201.000 20.428881 0.203397
202.000 20.177951 0.204248
203.000 20.721841 0.205225
204.000 21.262927 0.205983
