# date, mag, err_mag
803.000 21.958256 0.212601
804.000 21.998684 0.211911
805.000 21.601574 0.211662
806.000 21.824703 0.211645
807.000 22.076486 0.211979
808.000 22.047224 0.212562
809.000 22.418794 0.213181
810.000 22.300093 0.213703
811.000 22.318214 0.214245
812.000 22.537329 0.214675
813.000 23.015327 0.215099
814.000 22.646783 0.215537
815.000 23.489528 0.215775
816.000 23.070578 0.215801
817.000 22.735246 0.215729
818.000 22.842051 0.215635
819.000 22.782769 0.215678
820.000 22.764456 0.215832
821.000 22.800358 0.216097
822.000 22.902353 0.216337
823.000 23.100530 0.216314
824.000 23.085967 0.216226
825.000 22.452922 0.216094
826.000 23.040330 0.215884
827.000 23.136394 0.215944
828.000 22.829116 0.215983
829.000 22.937510 0.215587
830.000 22.185399 0.215220
831.000 22.830838 0.214837
832.000 22.516737 0.214457
833.000 22.455177 0.214178
834.000 22.544134 0.213971
835.000 22.538724 0.213703
836.000 22.569493 0.213331
837.000 22.398715 0.213026
838.000 22.767073 0.212934
839.000 22.387846 0.212787
840.000 22.401575 0.212785
841.000 22.082452 0.212762
842.000 22.227629 0.212840
843.000 22.337372 0.213063
844.000 22.589171 0.213425
845.000 22.321254 0.213891
846.000 22.189696 0.214326
847.000 22.544637 0.214442
848.000 22.584308 0.214300
849.000 22.494666 0.213999
850.000 22.611585 0.213850
851.000 22.856095 0.213631
852.000 22.275629 0.213634
853.000 22.135211 0.213828
854.000 22.170054 0.213938
855.000 22.389601 0.214004
856.000 22.824813 0.214175
857.000 22.549323 0.214457
858.000 22.473712 0.214723
859.000 22.841694 0.214934
860.000 22.378986 0.214964
861.000 22.818843 0.214815
862.000 22.468288 0.214747
863.000 22.667829 0.214841
864.000 22.953113 0.215088
865.000 22.856363 0.215067
866.000 22.909810 0.214931
867.000 22.658033 0.214512
868.000 22.464434 0.214105
869.000 22.568388 0.213793
870.000 22.405188 0.213577
871.000 22.351235 0.213415
872.000 21.776012 0.213241
873.000 22.340600 0.213041
874.000 22.137384 0.212761
875.000 22.538421 0.212376
876.000 22.254961 0.212187
877.000 22.255559 0.211979
878.000 21.826143 0.211793
879.000 21.880739 0.211810
880.000 21.868362 0.212180
881.000 21.998743 0.212684
882.000 22.667649 0.213432
883.000 22.796032 0.214408
884.000 22.875167 0.215396
885.000 22.792413 0.216039
886.000 23.304363 0.216336
887.000 23.046199 0.216288
888.000 23.281259 0.216040
889.000 22.964526 0.215648
890.000 22.913389 0.215257
891.000 22.518885 0.214963
892.000 23.012569 0.214831
893.000 22.913586 0.214747
894.000 22.301614 0.214401
895.000 22.053099 0.213987
896.000 22.839785 0.213568
897.000 22.646327 0.213093
898.000 22.573089 0.212545
899.000 22.467100 0.211850
900.000 21.581926 0.211150
901.000 21.453763 0.210245
902.000 21.282613 0.209575
903.000 21.457470 0.208789
904.000 21.232594 0.208018
905.000 20.643607 0.207491
906.000 21.307641 0.207254
907.000 21.089886 0.207218
908.000 21.071281 0.207215
909.000 21.198651 0.207404
910.000 21.356712 0.207701
911.000 21.140862 0.208013
912.000 20.634711 0.208223
913.000 21.472440 0.208457
914.000 21.623967 0.208595
915.000 21.541810 0.208754
916.000 21.384388 0.208960
917.000 21.540887 0.209214
918.000 21.495023 0.209667
919.000 21.371488 0.210101
920.000 21.959269 0.210425
921.000 21.660653 0.210554
922.000 21.836098 0.210665
923.000 22.053218 0.210910
924.000 22.120487 0.211043
925.000 21.742881 0.211203
926.000 22.086052 0.211442
927.000 22.211950 0.211685
928.000 22.275043 0.211969
929.000 22.040212 0.212336
930.000 22.529616 0.212647
931.000 22.142406 0.212991
932.000 22.429441 0.213389
933.000 22.565241 0.213937
934.000 22.703952 0.214549
935.000 22.530200 0.214945
936.000 22.908108 0.215229
937.000 22.796833 0.215375
938.000 22.818540 0.215506
939.000 22.745928 0.215556
940.000 22.953230 0.215392
941.000 22.460237 0.215073
942.000 22.581236 0.214905
943.000 22.861921 0.214770
944.000 22.936826 0.214931
945.000 22.372744 0.215210
946.000 22.499029 0.215450
947.000 22.621876 0.215718
948.000 22.690878 0.215975
949.000 23.089335 0.216231
950.000 23.037767 0.216337
951.000 22.751795 0.216295
952.000 22.965223 0.216352
953.000 22.902366 0.216349
954.000 23.057006 0.216196
955.000 22.852304 0.215970
956.000 23.128765 0.215958
957.000 23.125580 0.216224
958.000 23.304766 0.216546
959.000 22.990751 0.216783
