# date, mag, err_mag
-0.000 20.476512 0.204796
1.000 20.810938 0.204408
2.000 20.284643 0.204133
3.000 20.567732 0.203984
4.000 20.672954 0.203708
5.000 20.232547 0.203808
6.000 20.960436 0.204295
7.000 20.872749 0.205125
8.000 20.354519 0.205699
9.000 21.032645 0.205369
10.000 20.981908 0.204592
11.000 20.529459 0.204565
12.000 20.568659 0.204690
13.000 20.777418 0.205147
14.000 20.425218 0.205730
15.000 21.055069 0.206737
16.000 21.379993 0.207534
17.000 21.284618 0.208585
18.000 21.811500 0.209446
19.000 22.066621 0.209564
20.000 21.342337 0.210319
21.000 21.520434 0.211030
22.000 21.879846 0.211635
23.000 22.116868 0.211405
24.000 21.871687 0.210482
25.000 21.609991 0.210549
26.000 21.722919 0.211320
27.000 21.919400 0.211854
28.000 22.394442 0.211650
29.000 21.636396 0.210714
30.000 21.505753 0.209697
31.000 21.888536 0.209983
32.000 21.741409 0.210522
33.000 21.661230 0.210876
34.000 22.139276 0.210701
35.000 21.929617 0.210810
36.000 21.678153 0.210641
37.000 21.626441 0.210078
38.000 21.957387 0.210332
39.000 21.758013 0.210693
40.000 22.045976 0.211440
41.000 22.349849 0.212249
42.000 22.413706 0.212443
43.000 21.762822 0.212226
44.000 21.900597 0.211499
45.000 21.970418 0.211676
46.000 22.105005 0.211874
47.000 22.364677 0.212433
48.000 22.441053 0.212390
49.000 21.981323 0.211844
50.000 21.763067 0.211460
51.000 21.930176 0.210933
52.000 21.713020 0.210693
53.000 22.378046 0.211512
54.000 22.252470 0.212306
55.000 22.151835 0.212132
56.000 22.382125 0.212274
57.000 22.121202 0.212713
58.000 22.122145 0.212395
59.000 22.230905 0.212744
60.000 22.354696 0.212490
61.000 22.484913 0.212449
62.000 22.483948 0.212965
63.000 22.516457 0.213151
64.000 22.344806 0.213335
65.000 22.533871 0.213624
66.000 22.468467 0.213931
67.000 22.690121 0.213568
68.000 22.145327 0.212794
69.000 22.194319 0.212460
70.000 22.167748 0.212013
71.000 22.171216 0.211476
72.000 21.783875 0.211155
73.000 21.903423 0.211224
74.000 21.725808 0.210973
75.000 21.458423 0.210210
76.000 21.912254 0.209926
77.000 21.828317 0.210161
78.000 21.373253 0.209958
79.000 21.432067 0.209707
80.000 21.646775 0.209186
81.000 21.348541 0.208924
82.000 21.232454 0.208813
83.000 21.735358 0.208912
84.000 21.503340 0.209555
85.000 21.665334 0.210225
86.000 21.957649 0.210685
87.000 21.812662 0.211288
88.000 21.899723 0.210960
89.000 21.835926 0.210511
90.000 21.902901 0.210242
91.000 21.575359 0.210173
92.000 22.049733 0.210605
93.000 21.979948 0.211025
94.000 22.342554 0.211288
95.000 22.197061 0.212190
96.000 22.230255 0.213120
97.000 22.247162 0.213204
98.000 22.137857 0.213293
99.000 22.473951 0.213748
100.000 22.413911 0.213525
101.000 22.366545 0.212324
102.000 22.089034 0.211823
103.000 21.863431 0.211687
104.000 22.210687 0.211451
105.000 21.935400 0.211615
106.000 22.106074 0.211723
107.000 22.411132 0.211971
108.000 22.457464 0.212382
109.000 21.887746 0.211698
110.000 21.774785 0.210523
111.000 22.052433 0.210380
112.000 21.961964 0.210308
113.000 21.710656 0.209546
114.000 21.740746 0.209342
115.000 21.274085 0.210196
116.000 21.892938 0.211287
