# date, mag, err_mag
-0.000 20.701290 0.204992
1.000 20.282215 0.204724
2.000 20.261521 0.204465
3.000 20.555439 0.204272
4.000 20.530730 0.204026
5.000 20.298055 0.203936
6.000 20.392856 0.204102
7.000 20.457273 0.204531
8.000 20.474548 0.204997
9.000 20.637118 0.205066
10.000 20.299728 0.204794
11.000 20.553639 0.204692
12.000 20.825178 0.204696
13.000 20.520560 0.204892
14.000 20.731221 0.205228
15.000 20.770364 0.205854
16.000 20.874893 0.206516
17.000 20.878374 0.207344
18.000 21.569632 0.208168
19.000 21.617975 0.208653
20.000 21.305241 0.209308
21.000 21.927083 0.209984
22.000 21.886624 0.210622
23.000 21.903844 0.210853
24.000 21.604273 0.210601
25.000 21.965176 0.210570
26.000 22.190588 0.210910
27.000 22.048180 0.211287
28.000 21.848869 0.211366
29.000 21.836509 0.211021
30.000 21.592756 0.210428
31.000 21.602764 0.210290
32.000 21.859383 0.210411
33.000 21.970172 0.210592
34.000 21.846644 0.210585
35.000 21.896874 0.210664
36.000 22.055265 0.210620
37.000 21.822591 0.210344
38.000 21.528916 0.210352
39.000 21.686684 0.210499
40.000 22.040381 0.210898
41.000 22.018330 0.211449
42.000 22.224326 0.211791
43.000 21.822181 0.211912
44.000 21.857601 0.211666
45.000 21.817685 0.211683
46.000 22.216576 0.211752
47.000 22.236402 0.212036
48.000 21.917582 0.212143
49.000 22.197182 0.211950
50.000 22.199594 0.211729
51.000 22.031785 0.211372
52.000 21.775554 0.211088
53.000 21.773842 0.211312
54.000 22.147409 0.211734
55.000 21.734265 0.211826
56.000 22.283705 0.211973
57.000 22.261752 0.212274
58.000 22.186371 0.212248
59.000 21.838499 0.212455
60.000 22.414686 0.212413
61.000 22.097071 0.212402
62.000 22.211248 0.212649
63.000 22.104064 0.212831
64.000 21.957574 0.213012
65.000 21.951680 0.213233
66.000 22.160369 0.213506
67.000 22.719985 0.213470
68.000 22.385790 0.213133
69.000 22.716702 0.212848
70.000 22.299706 0.212495
71.000 22.193191 0.212057
72.000 22.722869 0.211687
73.000 22.168539 0.211514
74.000 22.053596 0.211270
75.000 21.774330 0.210791
76.000 21.776175 0.210436
77.000 21.916483 0.210357
78.000 21.179536 0.210166
79.000 21.843617 0.209965
80.000 21.507814 0.209615
81.000 21.741160 0.209323
82.000 21.531301 0.209114
83.000 21.358719 0.209033
84.000 21.485020 0.209270
85.000 21.407574 0.209662
86.000 21.458081 0.210051
87.000 21.727497 0.210544
88.000 21.772333 0.210638
89.000 22.111541 0.210523
90.000 21.568191 0.210388
91.000 21.853063 0.210289
92.000 21.518708 0.210437
93.000 22.135043 0.210677
94.000 21.606172 0.210903
95.000 22.369397 0.211436
96.000 22.570173 0.212126
97.000 22.468839 0.212488
98.000 22.113533 0.212769
99.000 22.286032 0.213152
100.000 22.299334 0.213253
101.000 22.240356 0.212767
102.000 22.200146 0.212366
103.000 22.032056 0.212099
104.000 22.372154 0.211820
105.000 22.329331 0.211742
106.000 22.084592 0.211733
107.000 22.066687 0.211814
108.000 22.252481 0.212039
109.000 22.047403 0.211829
110.000 22.058684 0.211224
111.000 21.756983 0.210901
112.000 21.372116 0.210675
113.000 21.401826 0.210163
114.000 21.373827 0.209829
115.000 22.056911 0.210035
116.000 21.867203 0.210578
117.000 22.144458 0.211052
118.000 21.913122 0.211186
119.000 21.668110 0.211173
120.000 21.753929 0.210947
121.000 21.530873 0.210644
122.000 21.911004 0.210318
123.000 21.831742 0.210270
124.000 21.422740 0.210350
125.000 21.782523 0.210358
126.000 21.956508 0.210567
127.000 21.766738 0.210619
128.000 21.710566 0.210168
129.000 21.320746 0.209382
130.000 21.213831 0.208602
131.000 21.218262 0.207854
132.000 20.743198 0.207275
133.000 21.243010 0.207115
134.000 20.739746 0.207167
135.000 21.122360 0.207450
136.000 21.056220 0.207632
137.000 21.121566 0.207566
138.000 21.349581 0.207461
139.000 21.213280 0.207647
140.000 21.199317 0.207758
141.000 21.046608 0.207875
142.000 21.294733 0.208245
143.000 21.201893 0.208511
144.000 21.500174 0.208445
145.000 21.453121 0.208512
146.000 21.523281 0.208374
147.000 21.558096 0.208350
148.000 21.377222 0.208074
149.000 21.174579 0.207571
150.000 21.134016 0.207206
151.000 20.849727 0.207058
152.000 20.812229 0.207130
153.000 21.364148 0.207844
154.000 21.220315 0.208441
155.000 21.309768 0.208894
156.000 21.365398 0.209000
157.000 21.736185 0.209192
158.000 21.192951 0.209245
159.000 21.277344 0.209106
160.000 21.703379 0.209536
161.000 21.724917 0.210482
162.000 22.146162 0.211322
163.000 22.028805 0.212121
164.000 22.260438 0.212837
165.000 22.373081 0.213045
166.000 22.495202 0.212850
167.000 22.536572 0.212529
168.000 22.064937 0.211803
169.000 22.093621 0.211054
170.000 21.858700 0.210255
171.000 21.548569 0.209645
172.000 21.303279 0.209050
173.000 21.370340 0.209021
174.000 21.515314 0.208941
175.000 21.046380 0.208411
176.000 20.967883 0.207534
177.000 20.765762 0.206694
178.000 20.951296 0.206116
179.000 20.658929 0.205803
180.000 20.719257 0.205898
181.000 20.808873 0.205987
182.000 20.728353 0.205843
183.000 20.873055 0.205171
184.000 20.812253 0.204431
185.000 20.352592 0.203655
186.000 20.003027 0.202722
187.000 20.097155 0.201763
188.000 19.574139 0.200427
189.000 19.767939 0.199247
190.000 19.653578 0.198668
191.000 19.398263 0.198425
192.000 19.375344 0.198428
193.000 19.504637 0.198493
194.000 19.756856 0.198989
195.000 19.715082 0.199822
196.000 19.350334 0.200576
197.000 19.841681 0.201304
198.000 20.151625 0.201987
199.000 19.915603 0.202228
200.000 20.268805 0.202553
201.000 20.311068 0.203013
202.000 20.415236 0.203724
203.000 20.603190 0.204575
204.000 21.030420 0.205321
205.000 20.934319 0.206065
206.000 20.619666 0.207059
207.000 21.241820 0.208158
208.000 21.697664 0.209016
209.000 21.184657 0.209708
210.000 21.931932 0.209971
211.000 21.865768 0.210024
212.000 21.661327 0.209837
213.000 21.507760 0.209481
214.000 21.662146 0.209096
215.000 21.606996 0.208951
216.000 21.418411 0.208851
217.000 21.561286 0.208670
218.000 21.549651 0.208667
219.000 21.413934 0.208473
220.000 21.827577 0.207871
221.000 21.592260 0.207378
222.000 20.703364 0.206899
223.000 21.080242 0.206231
224.000 20.765422 0.205546
225.000 20.526774 0.205243
226.000 20.879529 0.205275
227.000 20.341260 0.205624
228.000 21.019704 0.206250
229.000 21.146747 0.206986
230.000 21.390637 0.207900
231.000 21.339886 0.208618
232.000 21.397157 0.209450
233.000 21.582192 0.210174
234.000 21.684480 0.210974
235.000 21.849480 0.211413
236.000 22.220044 0.211521
237.000 21.771355 0.211398
238.000 21.847227 0.211341
239.000 22.027188 0.210979
360.000 19.401900 0.198939
361.000 19.645150 0.199799
362.000 19.765133 0.200929
363.000 20.064829 0.201498
364.000 19.907808 0.201648
365.000 20.213300 0.201885
366.000 19.637045 0.202397
367.000 20.264777 0.203015
368.000 20.251159 0.203196
369.000 20.544771 0.203257
370.000 20.262594 0.203622
371.000 20.086646 0.203554
372.000 20.212650 0.203276
373.000 20.295404 0.202867
374.000 20.053302 0.202055
375.000 19.964339 0.201029
376.000 19.773657 0.199842
377.000 19.415773 0.198735
378.000 19.257580 0.197999
379.000 19.269127 0.197522
380.000 18.831586 0.196968
381.000 18.932777 0.196132
382.000 18.796736 0.195455
383.000 18.709672 0.194865
384.000 18.403868 0.194442
385.000 18.430087 0.194335
386.000 18.379379 0.194413
387.000 18.339198 0.194309
388.000 18.564791 0.194307
389.000 18.589350 0.194646
