# date, mag, err_mag
-0.000 20.583447 0.204992
1.000 20.813055 0.204724
2.000 20.176361 0.204465
3.000 20.494971 0.204272
4.000 21.031267 0.204026
5.000 20.412111 0.203936
6.000 20.519743 0.204102
7.000 20.742700 0.204531
8.000 21.052081 0.204997
9.000 20.317527 0.205066
10.000 20.429394 0.204794
11.000 20.518415 0.204692
12.000 20.498120 0.204696
13.000 20.575459 0.204892
14.000 20.970472 0.205228
15.000 20.606550 0.205854
16.000 20.805532 0.206516
17.000 21.139902 0.207344
18.000 21.200324 0.208168
19.000 21.261939 0.208653
20.000 21.275067 0.209308
21.000 21.684188 0.209984
22.000 22.012466 0.210622
23.000 21.714170 0.210853
24.000 21.745797 0.210601
25.000 21.621444 0.210570
26.000 21.641981 0.210910
27.000 21.849617 0.211287
28.000 22.120236 0.211366
29.000 21.730841 0.211021
30.000 21.532906 0.210428
31.000 22.079747 0.210290
32.000 21.685342 0.210411
33.000 21.850364 0.210592
34.000 21.482013 0.210585
35.000 21.746877 0.210664
36.000 22.105199 0.210620
37.000 21.799525 0.210344
38.000 21.419803 0.210352
39.000 21.488626 0.210499
40.000 21.922678 0.210898
41.000 21.549504 0.211449
42.000 21.904855 0.211791
43.000 22.078924 0.211912
44.000 22.005672 0.211666
45.000 22.194077 0.211683
46.000 22.807618 0.211752
47.000 22.070786 0.212036
48.000 22.091586 0.212143
49.000 21.899696 0.211950
50.000 22.127555 0.211729
51.000 22.368727 0.211372
52.000 22.002467 0.211088
53.000 22.029128 0.211312
54.000 22.041873 0.211734
55.000 22.115229 0.211826
56.000 22.248050 0.211973
57.000 22.213718 0.212274
58.000 22.230487 0.212248
59.000 22.409773 0.212455
60.000 22.294375 0.212413
61.000 21.988804 0.212402
62.000 22.020133 0.212649
63.000 22.413342 0.212831
64.000 22.385176 0.213012
65.000 22.298066 0.213233
66.000 22.683970 0.213506
67.000 22.740959 0.213470
68.000 22.407375 0.213133
69.000 22.655481 0.212848
70.000 22.026379 0.212495
71.000 21.884398 0.212057
72.000 21.880853 0.211687
73.000 21.948316 0.211514
74.000 21.613274 0.211270
75.000 21.897956 0.210791
76.000 21.751837 0.210436
77.000 21.705851 0.210357
78.000 21.790483 0.210166
79.000 21.576245 0.209965
80.000 21.664548 0.209615
81.000 21.703518 0.209323
82.000 21.794895 0.209114
83.000 21.256306 0.209033
84.000 21.668843 0.209270
85.000 21.709265 0.209662
86.000 21.571909 0.210051
87.000 21.672838 0.210544
88.000 21.987713 0.210638
89.000 21.980956 0.210523
90.000 21.906862 0.210388
91.000 21.829217 0.210289
92.000 21.864785 0.210437
93.000 21.773466 0.210677
94.000 21.722466 0.210903
95.000 21.998616 0.211436
96.000 22.565019 0.212126
97.000 21.361591 0.212488
98.000 21.863051 0.212769
99.000 22.205138 0.213152
100.000 22.549016 0.213253
101.000 22.302443 0.212767
102.000 21.868504 0.212366
103.000 22.260854 0.212099
104.000 22.026721 0.211820
105.000 22.211765 0.211742
106.000 21.551942 0.211733
107.000 22.249707 0.211814
108.000 22.176589 0.212039
109.000 21.761588 0.211829
110.000 21.701771 0.211224
111.000 21.897502 0.210901
112.000 21.878885 0.210675
113.000 21.728726 0.210163
114.000 21.241320 0.209829
115.000 21.779414 0.210035
116.000 21.926616 0.210578
117.000 21.908750 0.211052
118.000 21.938555 0.211186
119.000 21.940209 0.211173
120.000 21.861585 0.210947
121.000 21.741156 0.210644
122.000 21.659833 0.210318
123.000 21.612192 0.210270
124.000 21.604878 0.210350
125.000 22.059271 0.210358
126.000 21.982524 0.210567
127.000 21.852881 0.210619
128.000 21.488750 0.210168
129.000 21.940056 0.209382
130.000 21.435090 0.208602
131.000 21.563580 0.207854
132.000 20.945860 0.207275
133.000 21.050769 0.207115
134.000 21.455633 0.207167
135.000 20.829978 0.207450
136.000 21.186663 0.207632
137.000 21.331613 0.207566
138.000 21.479206 0.207461
139.000 21.179646 0.207647
140.000 21.559887 0.207758
141.000 21.260138 0.207875
142.000 21.706177 0.208245
143.000 21.515319 0.208511
144.000 21.034233 0.208445
145.000 21.668098 0.208512
146.000 21.544006 0.208374
147.000 21.484547 0.208350
148.000 21.831859 0.208074
149.000 21.172902 0.207571
150.000 21.095187 0.207206
151.000 21.000848 0.207058
152.000 20.971980 0.207130
153.000 21.091826 0.207844
154.000 21.717426 0.208441
155.000 21.462901 0.208894
156.000 21.494701 0.209000
157.000 21.336713 0.209192
158.000 21.646798 0.209245
159.000 21.542508 0.209106
160.000 21.918620 0.209536
161.000 22.166759 0.210482
162.000 22.192609 0.211322
163.000 21.747902 0.212121
164.000 22.339888 0.212837
165.000 22.463649 0.213045
166.000 22.652881 0.212850
167.000 22.456921 0.212529
168.000 21.879803 0.211803
169.000 21.600552 0.211054
170.000 21.628765 0.210255
171.000 21.422904 0.209645
172.000 21.713701 0.209050
173.000 21.190565 0.209021
174.000 21.894873 0.208941
175.000 21.233757 0.208411
176.000 21.313842 0.207534
177.000 21.320130 0.206694
178.000 21.041613 0.206116
179.000 20.934499 0.205803
180.000 20.819553 0.205898
181.000 21.125462 0.205987
182.000 20.613468 0.205843
183.000 20.796777 0.205171
184.000 20.260658 0.204431
185.000 20.469611 0.203655
186.000 20.304502 0.202722
187.000 20.049869 0.201763
188.000 19.979890 0.200427
189.000 19.342397 0.199247
190.000 19.597768 0.198668
191.000 19.225863 0.198425
192.000 19.090010 0.198428
193.000 19.365620 0.198493
194.000 19.934315 0.198989
195.000 19.495270 0.199822
196.000 19.688916 0.200576
197.000 19.794413 0.201304
198.000 20.419446 0.201987
199.000 20.128946 0.202228
200.000 20.355045 0.202553
201.000 20.152015 0.203013
202.000 20.266453 0.203724
203.000 20.560088 0.204575
204.000 20.724970 0.205321
205.000 21.063419 0.206065
206.000 20.993586 0.207059
207.000 21.312960 0.208158
208.000 21.182714 0.209016
209.000 21.338574 0.209708
210.000 21.485313 0.209971
211.000 21.668578 0.210024
212.000 21.611889 0.209837
213.000 21.542298 0.209481
214.000 21.464432 0.209096
215.000 21.386279 0.208951
216.000 21.613960 0.208851
217.000 21.653060 0.208670
218.000 21.387937 0.208667
219.000 21.438961 0.208473
220.000 21.325397 0.207871
221.000 20.755979 0.207378
222.000 20.958125 0.206899
223.000 20.843915 0.206231
224.000 20.949026 0.205546
225.000 20.633381 0.205243
226.000 20.418370 0.205275
227.000 21.151023 0.205624
228.000 20.916248 0.206250
229.000 20.830218 0.206986
230.000 21.166260 0.207900
231.000 21.384404 0.208618
232.000 21.283558 0.209450
233.000 21.932153 0.210174
234.000 21.853570 0.210974
235.000 21.819369 0.211413
236.000 22.067286 0.211521
237.000 21.975095 0.211398
238.000 22.174131 0.211341
239.000 22.113467 0.210979
360.000 19.489287 0.198939
361.000 19.465259 0.199799
362.000 19.530325 0.200929
363.000 19.943021 0.201498
364.000 19.783667 0.201648
365.000 19.920243 0.201885
366.000 20.311960 0.202397
367.000 20.353346 0.203015
368.000 20.377521 0.203196
369.000 20.378330 0.203257
370.000 20.553415 0.203622
371.000 20.280203 0.203554
372.000 20.197155 0.203276
373.000 19.979950 0.202867
374.000 20.131317 0.202055
375.000 19.994428 0.201029
376.000 19.832741 0.199842
377.000 19.600481 0.198735
378.000 19.235847 0.197999
379.000 19.350949 0.197522
380.000 18.822031 0.196968
381.000 19.068903 0.196132
382.000 18.608108 0.195455
383.000 18.754466 0.194865
384.000 18.530230 0.194442
385.000 18.574668 0.194335
386.000 18.657679 0.194413
387.000 18.261749 0.194309
388.000 18.604555 0.194307
389.000 18.586454 0.194646
390.000 18.623305 0.195510
391.000 19.015307 0.196392
392.000 19.108186 0.197203
393.000 19.274435 0.197652
394.000 19.415476 0.198015
395.000 19.186183 0.198207
396.000 19.387935 0.198538
397.000 19.695635 0.199161
398.000 19.646867 0.199538
399.000 19.738761 0.199953
400.000 19.948345 0.199954
401.000 19.278672 0.200048
402.000 20.045664 0.200294
403.000 20.225218 0.200478
404.000 19.681314 0.200503
405.000 20.049431 0.200259
406.000 19.792749 0.200045
407.000 19.494964 0.199836
408.000 19.490447 0.199361
409.000 19.753270 0.199089
410.000 19.480987 0.199076
411.000 19.448159 0.199427
412.000 19.562143 0.199917
413.000 20.172600 0.200439
414.000 19.595949 0.201004
415.000 20.242970 0.201318
416.000 19.593828 0.201076
417.000 20.103586 0.200525
418.000 20.024775 0.200196
419.000 19.540680 0.200086
420.000 19.773513 0.200015
421.000 19.737060 0.199842
422.000 19.681903 0.199757
423.000 19.982467 0.199729
424.000 19.466665 0.199667
425.000 19.204089 0.199980
426.000 19.575657 0.200249
427.000 19.604241 0.200462
428.000 19.955560 0.200271
429.000 19.541507 0.200026
430.000 19.546234 0.199786
431.000 19.790518 0.199304
432.000 19.199577 0.198508
433.000 18.723150 0.197297
434.000 18.845239 0.196269
435.000 18.607938 0.195173
436.000 18.690968 0.194172
437.000 18.393482 0.193297
438.000 18.338479 0.192754
439.000 17.946197 0.192084
440.000 17.978629 0.191694
441.000 17.989764 0.191388
442.000 18.131773 0.191342
443.000 18.254105 0.191519
444.000 18.241024 0.192380
445.000 18.723651 0.193602
446.000 18.378307 0.195007
447.000 18.820458 0.196392
448.000 19.590012 0.197542
449.000 19.309144 0.198254
450.000 19.799259 0.198467
451.000 19.350261 0.198659
452.000 19.331348 0.198750
453.000 19.442656 0.199118
454.000 19.692035 0.199689
455.000 19.490478 0.200221
456.000 19.994223 0.200591
457.000 19.802225 0.200898
458.000 19.830311 0.201113
459.000 19.955640 0.201161
460.000 19.815556 0.200709
461.000 20.046215 0.200288
462.000 19.739123 0.200208
463.000 20.009502 0.200338
