# date, mag, err_mag
-0.000 20.595964 0.205092
1.000 20.771177 0.204899
2.000 20.435403 0.204692
3.000 20.428332 0.204514
4.000 20.930447 0.204298
5.000 20.278248 0.204165
6.000 20.684415 0.204194
7.000 20.598330 0.204406
8.000 20.777930 0.204691
9.000 20.506220 0.204785
10.000 20.481805 0.204678
11.000 20.510844 0.204638
12.000 20.857842 0.204645
13.000 20.642721 0.204763
14.000 20.304290 0.204977
15.000 20.208078 0.205390
16.000 20.706702 0.205874
17.000 21.131414 0.206500
18.000 21.176318 0.207174
19.000 21.372795 0.207683
20.000 21.437482 0.208295
21.000 21.862227 0.208930
22.000 21.431960 0.209552
23.000 21.525374 0.209936
24.000 21.508539 0.210002
25.000 21.570290 0.210128
26.000 21.960756 0.210433
27.000 21.628343 0.210761
28.000 22.171299 0.210920
29.000 22.056675 0.210814
30.000 21.771166 0.210510
31.000 21.818252 0.210408
32.000 21.932894 0.210441
33.000 21.487352 0.210525
34.000 21.657324 0.210518
35.000 21.631311 0.210567
36.000 21.671268 0.210551
37.000 21.733088 0.210392
38.000 21.689800 0.210376
39.000 21.647667 0.210446
40.000 21.784253 0.210679
41.000 21.696299 0.211040
42.000 21.766097 0.211320
43.000 21.703072 0.211490
44.000 21.954014 0.211436
45.000 22.083999 0.211497
46.000 21.786175 0.211573
47.000 22.160094 0.211772
48.000 22.346785 0.211885
49.000 22.370706 0.211818
50.000 21.841632 0.211712
51.000 21.993159 0.211496
52.000 22.176738 0.211291
53.000 21.978020 0.211365
54.000 22.186375 0.211584
55.000 22.426324 0.211651
56.000 21.821849 0.211763
57.000 22.071192 0.211979
58.000 22.236830 0.212017
59.000 22.068778 0.212185
60.000 22.094896 0.212211
61.000 22.279884 0.212242
62.000 22.325614 0.212417
63.000 22.216426 0.212567
64.000 22.148846 0.212724
65.000 22.241728 0.212909
66.000 22.365244 0.213136
67.000 22.637089 0.213190
68.000 22.798635 0.213049
69.000 21.802175 0.212896
70.000 22.161591 0.212670
71.000 22.508186 0.212361
72.000 22.400797 0.212061
73.000 22.254751 0.211858
74.000 21.730598 0.211615
75.000 21.838531 0.211233
76.000 21.872233 0.210906
77.000 21.599059 0.210734
78.000 22.090253 0.210513
79.000 21.420405 0.210295
80.000 22.379853 0.209995
81.000 21.595697 0.209717
82.000 21.385040 0.209486
83.000 21.424251 0.209333
84.000 21.528806 0.209384
85.000 21.849144 0.209568
86.000 21.472466 0.209798
87.000 22.136539 0.210132
88.000 22.175859 0.210268
89.000 22.035288 0.210276
90.000 21.999107 0.210250
91.000 21.966576 0.210217
92.000 21.509085 0.210313
93.000 21.927255 0.210471
94.000 22.045993 0.210638
95.000 21.670829 0.211001
96.000 21.942670 0.211498
97.000 22.105375 0.211843
98.000 22.670827 0.212151
99.000 22.093493 0.212517
100.000 22.171934 0.212720
101.000 22.642579 0.212551
102.000 22.271115 0.212365
103.000 22.305278 0.212205
104.000 22.188967 0.212006
105.000 21.758800 0.211904
106.000 22.043772 0.211846
107.000 21.999364 0.211849
108.000 21.997123 0.211956
109.000 22.271952 0.211835
110.000 21.660987 0.211465
111.000 22.011310 0.211212
112.000 21.921081 0.210996
113.000 21.706960 0.210602
114.000 21.596340 0.210288
115.000 21.669487 0.210286
116.000 21.921081 0.210525
117.000 21.818746 0.210791
118.000 21.799654 0.210911
119.000 21.658892 0.210955
120.000 21.785091 0.210862
121.000 21.727717 0.210698
122.000 21.683279 0.210485
123.000 21.474719 0.210409
124.000 21.942123 0.210410
125.000 21.940357 0.210382
126.000 21.940307 0.210484
127.000 21.727992 0.210518
128.000 22.019200 0.210263
129.000 21.774576 0.209768
130.000 21.643210 0.209213
131.000 21.656673 0.208620
132.000 21.215689 0.208086
133.000 21.237057 0.207783
134.000 20.902922 0.207632
135.000 21.306797 0.207665
136.000 21.372030 0.207697
137.000 21.125307 0.207621
138.000 21.385542 0.207530
139.000 21.661271 0.207611
140.000 21.292529 0.207669
141.000 21.446825 0.207745
142.000 21.121267 0.207981
143.000 21.550639 0.208186
144.000 21.493997 0.208207
145.000 21.386477 0.208296
146.000 21.384261 0.208255
147.000 21.408981 0.208261
148.000 21.037528 0.208108
149.000 21.180878 0.207794
150.000 21.356906 0.207518
151.000 21.011515 0.207347
152.000 21.337847 0.207303
153.000 21.287390 0.207667
154.000 21.297944 0.208035
155.000 21.185415 0.208379
156.000 21.108458 0.208548
157.000 21.644663 0.208762
158.000 21.183764 0.208888
159.000 21.351359 0.208882
160.000 21.457752 0.209184
161.000 21.756867 0.209815
162.000 21.788510 0.210451
163.000 21.569565 0.211112
164.000 21.901556 0.211765
165.000 21.958535 0.212134
166.000 21.662431 0.212232
167.000 21.820484 0.212194
168.000 22.163622 0.211845
169.000 21.969840 0.211395
170.000 21.734560 0.210841
171.000 21.706914 0.210336
172.000 21.802801 0.209808
173.000 21.720390 0.209597
174.000 21.496760 0.209391
175.000 21.542992 0.208948
176.000 21.290332 0.208289
177.000 21.153799 0.207604
178.000 21.031852 0.207036
179.000 20.844856 0.206615
180.000 21.135506 0.206457
181.000 20.804211 0.206350
182.000 20.875791 0.206157
183.000 20.835050 0.205666
184.000 20.547377 0.205101
185.000 20.766593 0.204477
186.000 20.543776 0.203719
187.000 20.293240 0.202907
188.000 20.425222 0.201835
189.000 20.227466 0.200796
190.000 19.756738 0.200074
191.000 19.698229 0.199570
192.000 19.459000 0.199267
193.000 19.571712 0.199073
194.000 19.620064 0.199197
195.000 19.521326 0.199610
196.000 19.990125 0.200076
197.000 19.842635 0.200602
198.000 20.186309 0.201157
199.000 19.867282 0.201483
200.000 19.970960 0.201846
201.000 20.340929 0.202282
202.000 20.102741 0.202869
203.000 20.200820 0.203565
204.000 20.349829 0.204235
205.000 20.604774 0.204923
206.000 21.057706 0.205777
207.000 20.984338 0.206725
208.000 21.302382 0.207565
209.000 21.780529 0.208317
210.000 21.188715 0.208801
211.000 21.133703 0.209114
212.000 21.664976 0.209224
213.000 21.825302 0.209162
214.000 21.658437 0.209013
215.000 21.436395 0.208945
216.000 21.183373 0.208880
217.000 21.379237 0.208754
218.000 21.123228 0.208722
219.000 21.471593 0.208582
220.000 21.310294 0.208189
221.000 21.456581 0.207816
222.000 21.417196 0.207421
223.000 21.121205 0.206891
224.000 20.869942 0.206319
225.000 20.684834 0.205943
226.000 20.865662 0.205776
227.000 20.807471 0.205839
228.000 21.232915 0.206131
229.000 20.998372 0.206568
230.000 20.952860 0.207187
231.000 21.542800 0.207761
232.000 21.386021 0.208445
233.000 21.702395 0.209100
234.000 21.324187 0.209822
235.000 21.806769 0.210347
236.000 21.604736 0.210661
237.000 21.892565 0.210793
238.000 21.729408 0.210907
239.000 21.921739 0.210794
360.000 19.683314 0.198264
361.000 19.386283 0.198923
362.000 19.702878 0.199789
363.000 19.798656 0.200382
364.000 19.857730 0.200730
365.000 19.659610 0.201090
366.000 19.808472 0.201581
367.000 20.719892 0.202136
368.000 20.454446 0.202442
369.000 20.070564 0.202653
370.000 20.535588 0.203012
371.000 20.010123 0.203109
372.000 20.116809 0.203046
373.000 20.140764 0.202859
374.000 20.337064 0.202378
375.000 19.830176 0.201695
376.000 19.732222 0.200837
377.000 19.769326 0.199945
378.000 19.488903 0.199216
379.000 19.440748 0.198629
380.000 19.422871 0.198017
381.000 19.082772 0.197253
382.000 19.082880 0.196572
383.000 18.594962 0.195942
384.000 19.008372 0.195416
385.000 18.499802 0.195099
386.000 18.445090 0.194937
387.000 18.673645 0.194725
388.000 18.492220 0.194604
389.000 18.705858 0.194713
390.000 18.990368 0.195187
391.000 19.003489 0.195760
392.000 19.250113 0.196370
393.000 18.983495 0.196817
394.000 19.024361 0.197223
395.000 19.441396 0.197521
396.000 19.047689 0.197875
397.000 19.158596 0.198396
398.000 19.553460 0.198789
399.000 19.519821 0.199206
400.000 19.530097 0.199375
401.000 19.702029 0.199567
402.000 19.542326 0.199822
403.000 19.738970 0.200034
404.000 19.880943 0.200146
405.000 19.936144 0.200079
406.000 19.548805 0.199990
407.000 19.678199 0.199876
408.000 19.625254 0.199576
409.000 19.645346 0.199359
410.000 19.587231 0.199275
411.000 19.308554 0.199420
412.000 19.493774 0.199691
413.000 19.778506 0.200034
414.000 19.371213 0.200446
415.000 19.717671 0.200749
416.000 19.343956 0.200730
417.000 19.719795 0.200483
418.000 19.888663 0.200300
419.000 19.441014 0.200206
420.000 19.586620 0.200124
421.000 19.854312 0.199982
422.000 19.888747 0.199887
423.000 19.770653 0.199826
424.000 19.797292 0.199751
425.000 19.535754 0.199903
426.000 19.796724 0.200061
427.000 19.820643 0.200215
428.000 19.799482 0.200145
429.000 19.544736 0.200023
430.000 20.028785 0.199876
431.000 19.699298 0.199561
432.000 19.578484 0.199025
433.000 19.027263 0.198183
434.000 19.126852 0.197366
435.000 18.772900 0.196452
436.000 18.691515 0.195548
437.000 18.593828 0.194690
438.000 18.628782 0.194022
439.000 18.463994 0.193302
440.000 18.374607 0.192762
441.000 18.439012 0.192304
442.000 18.279799 0.192034
443.000 18.184981 0.191945
444.000 18.405000 0.192325
445.000 18.538270 0.193031
446.000 18.657760 0.193969
447.000 18.873668 0.195014
448.000 18.777199 0.196006
449.000 19.156995 0.196785
450.000 19.156199 0.197260
451.000 19.282229 0.197668
452.000 19.425802 0.197961
453.000 19.213230 0.198368
454.000 19.574760 0.198880
455.000 19.401386 0.199379
456.000 19.902686 0.199789
457.000 19.866341 0.200155
458.000 19.538550 0.200453
459.000 20.152538 0.200634
460.000 20.133539 0.200487
461.000 19.589075 0.200292
462.000 19.630110 0.200242
463.000 19.817992 0.200302
464.000 20.148964 0.200322
465.000 19.972770 0.200276
466.000 19.691110 0.200332
467.000 19.862954 0.200538
468.000 19.426720 0.201160
469.000 20.442469 0.202083
470.000 20.276322 0.203117
471.000 20.373573 0.203979
472.000 20.296109 0.204748
473.000 20.876776 0.205415
474.000 20.514605 0.206120
475.000 21.097691 0.206483
476.000 20.675100 0.206725
477.000 21.424514 0.207107
478.000 21.108272 0.207556
479.000 21.001980 0.208057
480.000 21.308290 0.208436
481.000 21.610657 0.208615
482.000 21.215691 0.208689
483.000 21.515221 0.208769
484.000 21.489851 0.208976
485.000 21.830263 0.209101
486.000 21.248387 0.209239
487.000 21.736395 0.209361
488.000 21.806355 0.209518
489.000 21.809864 0.209655
490.000 21.587644 0.209743
491.000 21.335288 0.209729
492.000 21.603022 0.209546
493.000 21.955663 0.209090
494.000 21.131967 0.208436
495.000 21.174746 0.207855
496.000 21.173808 0.207473
497.000 21.395703 0.207321
498.000 20.956669 0.207035
499.000 21.041967 0.206457
500.000 20.779937 0.205585
501.000 20.722676 0.204558
502.000 20.395046 0.203703
503.000 20.521401 0.203128
504.000 20.317114 0.202493
505.000 19.972961 0.202106
506.000 20.632060 0.202048
507.000 20.295750 0.201890
508.000 20.137765 0.201779
509.000 19.910715 0.201875
510.000 20.246806 0.202072
511.000 19.932767 0.202162
512.000 19.966537 0.202301
513.000 19.897391 0.202712
514.000 19.738542 0.203309
515.000 20.313349 0.203799
516.000 20.430099 0.204374
517.000 20.597725 0.205141
518.000 20.777758 0.205845
519.000 20.713265 0.206320
520.000 21.048433 0.206530
521.000 21.060811 0.206518
522.000 21.013810 0.206359
523.000 20.766774 0.206131
524.000 20.742074 0.205918
