# date, mag, err_mag
-0.000 20.679686 0.204992
1.000 20.514095 0.204724
2.000 20.686764 0.204465
3.000 20.672422 0.204272
4.000 20.387979 0.204026
5.000 20.582151 0.203936
6.000 20.940301 0.204102
7.000 20.504441 0.204531
8.000 21.128962 0.204997
9.000 20.954547 0.205066
10.000 20.742504 0.204794
11.000 20.337032 0.204692
12.000 20.656866 0.204696
13.000 20.671725 0.204892
14.000 20.961573 0.205228
15.000 21.089218 0.205854
16.000 21.116722 0.206516
17.000 20.860112 0.207344
18.000 21.254175 0.208168
19.000 21.099924 0.208653
20.000 21.643826 0.209308
21.000 21.972192 0.209984
22.000 21.712036 0.210622
23.000 21.810900 0.210853
24.000 21.896744 0.210601
25.000 21.998458 0.210570
26.000 21.817054 0.210910
27.000 21.728981 0.211287
28.000 21.933709 0.211366
29.000 21.830953 0.211021
30.000 21.613540 0.210428
31.000 22.115561 0.210290
32.000 21.840425 0.210411
33.000 21.914814 0.210592
34.000 21.727453 0.210585
35.000 22.195616 0.210664
36.000 21.401239 0.210620
37.000 21.443969 0.210344
38.000 21.714129 0.210352
39.000 21.892944 0.210499
40.000 22.126777 0.210898
41.000 21.790642 0.211449
42.000 21.953979 0.211791
43.000 22.057690 0.211912
44.000 21.885030 0.211666
45.000 22.067143 0.211683
46.000 21.692965 0.211752
47.000 22.540482 0.212036
48.000 22.128685 0.212143
49.000 22.249786 0.211950
50.000 22.160045 0.211729
51.000 22.100397 0.211372
52.000 22.164701 0.211088
53.000 22.147339 0.211312
54.000 21.819639 0.211734
55.000 22.068630 0.211826
56.000 22.408596 0.211973
57.000 22.129908 0.212274
58.000 21.918027 0.212248
59.000 22.017908 0.212455
60.000 22.267427 0.212413
61.000 22.186464 0.212402
62.000 22.184001 0.212649
63.000 22.150523 0.212831
64.000 22.337099 0.213012
65.000 22.544912 0.213233
66.000 22.336792 0.213506
67.000 22.384204 0.213470
68.000 22.188663 0.213133
69.000 22.395189 0.212848
70.000 21.956554 0.212495
71.000 22.337760 0.212057
72.000 21.726253 0.211687
73.000 21.995276 0.211514
74.000 22.100546 0.211270
75.000 22.356899 0.210791
76.000 21.964737 0.210436
77.000 21.648122 0.210357
78.000 21.974256 0.210166
79.000 21.723698 0.209965
80.000 21.353065 0.209615
81.000 21.535111 0.209323
82.000 21.196926 0.209114
83.000 21.698815 0.209033
84.000 21.783005 0.209270
85.000 21.772914 0.209662
86.000 21.515392 0.210051
87.000 21.943142 0.210544
88.000 21.970610 0.210638
89.000 22.244205 0.210523
90.000 21.813920 0.210388
91.000 21.837518 0.210289
92.000 21.976320 0.210437
93.000 21.792792 0.210677
94.000 21.600368 0.210903
95.000 21.883706 0.211436
96.000 22.147141 0.212126
97.000 22.100734 0.212488
98.000 22.111346 0.212769
99.000 22.362842 0.213152
100.000 22.442284 0.213253
101.000 22.600581 0.212767
102.000 22.170093 0.212366
103.000 22.285752 0.212099
104.000 21.930247 0.211820
105.000 21.776604 0.211742
106.000 22.131875 0.211733
107.000 21.691813 0.211814
108.000 21.867914 0.212039
109.000 22.334248 0.211829
110.000 21.597563 0.211224
111.000 22.002989 0.210901
112.000 21.626355 0.210675
113.000 21.545701 0.210163
114.000 21.385425 0.209829
115.000 21.358298 0.210035
116.000 21.854871 0.210578
117.000 21.932887 0.211052
118.000 22.260207 0.211186
119.000 21.914384 0.211173
120.000 21.728781 0.210947
121.000 21.508284 0.210644
122.000 21.504846 0.210318
123.000 21.862538 0.210270
124.000 21.649073 0.210350
125.000 21.720332 0.210358
126.000 21.789679 0.210567
127.000 21.848821 0.210619
128.000 21.635378 0.210168
129.000 21.500327 0.209382
130.000 21.457507 0.208602
131.000 21.224388 0.207854
132.000 20.867345 0.207275
133.000 21.086140 0.207115
134.000 20.755430 0.207167
135.000 21.228075 0.207450
136.000 21.699023 0.207632
137.000 21.255412 0.207566
138.000 21.081838 0.207461
139.000 21.302586 0.207647
140.000 20.872917 0.207758
141.000 21.175203 0.207875
142.000 21.135264 0.208245
143.000 21.268436 0.208511
144.000 21.206755 0.208445
145.000 21.287759 0.208512
146.000 21.023921 0.208374
147.000 21.224144 0.208350
148.000 21.024652 0.208074
149.000 20.938314 0.207571
150.000 20.942629 0.207206
151.000 21.275894 0.207058
152.000 21.027319 0.207130
153.000 21.344929 0.207844
154.000 21.505607 0.208441
155.000 21.276550 0.208894
156.000 21.615935 0.209000
157.000 21.594581 0.209192
158.000 21.322895 0.209245
159.000 21.687190 0.209106
160.000 21.565694 0.209536
161.000 21.269673 0.210482
162.000 22.147160 0.211322
163.000 22.324529 0.212121
164.000 22.349557 0.212837
165.000 21.941712 0.213045
166.000 22.013902 0.212850
167.000 21.734585 0.212529
168.000 22.490649 0.211803
169.000 22.440234 0.211054
170.000 21.716142 0.210255
171.000 21.823508 0.209645
172.000 21.187255 0.209050
173.000 21.529785 0.209021
174.000 21.306536 0.208941
175.000 21.494005 0.208411
176.000 21.139718 0.207534
177.000 20.541015 0.206694
178.000 20.456883 0.206116
179.000 20.565870 0.205803
180.000 20.544750 0.205898
181.000 20.436071 0.205987
182.000 21.347594 0.205843
183.000 20.721426 0.205171
184.000 20.467256 0.204431
185.000 20.294328 0.203655
186.000 20.133225 0.202722
187.000 20.428130 0.201763
188.000 19.613163 0.200427
189.000 20.098652 0.199247
190.000 19.421839 0.198668
191.000 19.127614 0.198425
192.000 19.206743 0.198428
193.000 19.336950 0.198493
194.000 19.405552 0.198989
195.000 19.238066 0.199822
196.000 19.999726 0.200576
197.000 19.910951 0.201304
198.000 20.282207 0.201987
199.000 19.902092 0.202228
200.000 20.196459 0.202553
201.000 20.564739 0.203013
202.000 20.767286 0.203724
203.000 20.520938 0.204575
204.000 20.718660 0.205321
205.000 20.750874 0.206065
