# date, mag, err_mag
-0.000 20.894207 0.205056
1.000 20.728900 0.204831
2.000 20.648679 0.204600
3.000 20.378985 0.204412
4.000 21.012693 0.204180
5.000 20.132549 0.204059
6.000 20.319436 0.204137
7.000 20.449634 0.204431
8.000 20.584644 0.204794
9.000 20.537334 0.204893
10.000 20.508670 0.204735
11.000 20.697414 0.204672
12.000 20.258710 0.204676
13.000 20.550831 0.204820
14.000 20.639379 0.205079
15.000 21.105715 0.205575
16.000 21.310739 0.206135
17.000 21.241430 0.206849
18.000 20.832100 0.207595
19.000 21.219978 0.208113
20.000 21.648011 0.208751
21.000 21.590507 0.209410
22.000 21.743172 0.210045
23.000 21.600531 0.210379
24.000 22.306568 0.210328
25.000 21.512247 0.210383
26.000 22.044027 0.210686
27.000 21.586933 0.211022
28.000 22.116773 0.211148
29.000 21.896250 0.210950
30.000 21.626612 0.210529
31.000 21.640368 0.210395
32.000 21.776962 0.210446
33.000 21.808989 0.210558
34.000 21.857222 0.210550
35.000 21.780596 0.210610
36.000 21.760993 0.210585
37.000 21.646028 0.210382
38.000 21.653592 0.210371
39.000 21.679144 0.210467
40.000 21.526363 0.210762
41.000 21.903997 0.211198
42.000 21.741491 0.211512
43.000 21.951235 0.211675
44.000 22.237335 0.211557
45.000 21.938176 0.211598
46.000 22.381190 0.211668
47.000 22.261406 0.211894
48.000 22.435263 0.212006
49.000 21.736455 0.211893
50.000 21.823001 0.211742
51.000 22.173635 0.211468
52.000 22.037864 0.211224
53.000 21.854770 0.211343
54.000 22.201414 0.211634
55.000 21.743524 0.211717
56.000 22.281339 0.211847
57.000 21.911513 0.212099
58.000 22.350670 0.212120
59.000 22.122353 0.212305
60.000 22.110737 0.212309
61.000 22.397436 0.212324
62.000 22.266595 0.212523
63.000 22.431804 0.212686
64.000 22.348351 0.212854
65.000 22.215346 0.213054
66.000 22.045060 0.213301
67.000 22.408224 0.213326
68.000 22.104645 0.213113
69.000 22.585444 0.212905
70.000 22.255039 0.212623
71.000 22.429540 0.212255
72.000 22.231460 0.211916
73.000 21.972920 0.211713
