# date, mag, err_mag
-0.000 20.634431 0.204992
1.000 20.497633 0.204724
2.000 20.227567 0.204465
3.000 20.417970 0.204272
4.000 20.690662 0.204026
5.000 20.484387 0.203936
6.000 20.205914 0.204102
7.000 20.281725 0.204531
8.000 20.830643 0.204997
9.000 20.469017 0.205066
10.000 20.633680 0.204794
11.000 20.512873 0.204692
12.000 20.812917 0.204696
13.000 20.835907 0.204892
14.000 20.777457 0.205228
15.000 20.936787 0.205854
16.000 20.904857 0.206516
17.000 21.156411 0.207344
18.000 21.403143 0.208168
19.000 21.434463 0.208653
20.000 21.757641 0.209308
21.000 21.819520 0.209984
22.000 21.819734 0.210622
23.000 21.904729 0.210853
24.000 22.034226 0.210601
25.000 22.180336 0.210570
26.000 21.853726 0.210910
27.000 22.104272 0.211287
28.000 21.911639 0.211366
29.000 21.801972 0.211021
30.000 21.807930 0.210428
31.000 21.648136 0.210290
32.000 21.612476 0.210411
33.000 21.818159 0.210592
34.000 21.888473 0.210585
35.000 21.934016 0.210664
36.000 21.886694 0.210620
37.000 21.569002 0.210344
38.000 21.231527 0.210352
39.000 21.911360 0.210499
40.000 22.180036 0.210898
41.000 21.951952 0.211449
42.000 22.054634 0.211791
43.000 22.337167 0.211912
44.000 21.885147 0.211666
45.000 22.043203 0.211683
46.000 22.273768 0.211752
47.000 22.512341 0.212036
48.000 22.069136 0.212143
49.000 21.833653 0.211950
50.000 22.213033 0.211729
51.000 22.331837 0.211372
52.000 22.073350 0.211088
53.000 21.897304 0.211312
54.000 22.216568 0.211734
55.000 21.847667 0.211826
56.000 22.025506 0.211973
57.000 22.531437 0.212274
58.000 22.119504 0.212248
59.000 22.385909 0.212455
60.000 22.512540 0.212413
61.000 21.669169 0.212402
62.000 22.171593 0.212649
63.000 21.959443 0.212831
64.000 22.343639 0.213012
65.000 22.287888 0.213233
66.000 22.886448 0.213506
67.000 22.422562 0.213470
68.000 22.496043 0.213133
69.000 22.116012 0.212848
70.000 21.793772 0.212495
71.000 21.966894 0.212057
72.000 22.265772 0.211687
73.000 21.802050 0.211514
74.000 21.908024 0.211270
75.000 22.213439 0.210791
