# date, mag, err_mag
-0.000 20.898486 0.204889
1.000 20.481836 0.204568
2.000 20.153422 0.204288
3.000 20.516038 0.204111
4.000 20.500773 0.203852
5.000 20.897134 0.203832
6.000 20.334285 0.204147
7.000 20.776504 0.204771
8.000 21.024643 0.205337
9.000 20.659033 0.205275
10.000 20.769694 0.204776
11.000 20.472785 0.204648
12.000 20.664565 0.204689
13.000 20.402446 0.204994
14.000 20.370049 0.205452
15.000 20.629938 0.206266
16.000 20.737188 0.207031
17.000 21.485302 0.207982
18.000 21.385326 0.208858
19.000 21.665354 0.209212
20.000 22.067027 0.209881
21.000 21.854949 0.210574
22.000 21.860919 0.211202
23.000 21.854687 0.211244
24.000 21.929753 0.210677
25.000 21.840857 0.210604
26.000 22.096886 0.211096
27.000 21.571205 0.211565
28.000 21.564863 0.211553
29.000 21.731877 0.210956
30.000 21.886049 0.210131
31.000 21.764181 0.210100
32.000 22.148469 0.210400
33.000 21.556951 0.210692
34.000 21.770939 0.210649
35.000 21.631773 0.210742
36.000 21.720141 0.210650
37.000 21.891231 0.210246
38.000 21.512638 0.210324
39.000 21.876995 0.210569
40.000 21.903644 0.211132
41.000 22.448437 0.211829
42.000 22.127793 0.212148
43.000 21.975471 0.212141
44.000 21.861594 0.211671
45.000 21.971205 0.211699
46.000 21.796388 0.211810
47.000 22.200885 0.212211
48.000 22.274132 0.212288
49.000 22.253244 0.211946
50.000 22.134963 0.211632
51.000 21.931051 0.211174
52.000 22.333770 0.210880
53.000 21.568273 0.211337
54.000 22.150463 0.211960
55.000 22.265940 0.211996
56.000 22.479480 0.212139
57.000 22.353811 0.212501
58.000 22.222617 0.212364
59.000 22.654630 0.212613
60.000 22.389367 0.212487
61.000 22.518871 0.212445
62.000 22.390463 0.212795
63.000 22.393533 0.212998
64.000 22.339635 0.213189
65.000 22.418032 0.213437
66.000 22.603627 0.213738
67.000 22.527373 0.213575
68.000 22.566510 0.213034
69.000 22.496874 0.212679
70.000 22.292976 0.212263
71.000 22.147158 0.211762
72.000 22.090837 0.211393
73.000 21.970794 0.211315
74.000 21.836962 0.211085
75.000 21.694810 0.210499
76.000 22.570094 0.210151
77.000 21.629542 0.210199
78.000 21.961305 0.210027
79.000 21.377003 0.209819
80.000 21.357139 0.209399
81.000 21.632345 0.209102
82.000 21.554257 0.208930
83.000 21.343249 0.208928
84.000 21.693546 0.209349
85.000 21.662982 0.209900
86.000 21.643865 0.210361
87.000 21.441272 0.210927
88.000 22.042860 0.210872
89.000 22.060824 0.210591
90.000 21.735202 0.210364
91.000 21.625152 0.210245
92.000 21.855661 0.210498
93.000 21.647356 0.210832
94.000 21.857537 0.211097
95.000 22.476717 0.211791
96.000 22.080649 0.212622
97.000 22.144157 0.212906
98.000 22.411053 0.213103
99.000 22.336581 0.213495
100.000 22.054920 0.213467
101.000 22.265423 0.212656
102.000 21.876354 0.212137
103.000 22.297293 0.211881
104.000 22.137001 0.211610
105.000 21.986017 0.211629
106.000 22.232675 0.211693
107.000 22.151017 0.211856
108.000 22.100635 0.212182
109.000 22.276297 0.211810
110.000 21.838734 0.210944
111.000 21.988205 0.210629
112.000 21.684572 0.210456
113.000 21.636763 0.209846
114.000 21.493581 0.209544
115.000 21.838720 0.210016
116.000 21.975996 0.210843
117.000 22.108482 0.211421
118.000 22.104971 0.211433
119.000 22.069978 0.211290
120.000 21.936621 0.210909
121.000 21.859913 0.210493
122.000 21.794811 0.210111
123.000 21.630272 0.210165
124.000 21.712508 0.210355
125.000 22.203486 0.210387
126.000 21.906773 0.210692
127.000 22.231083 0.210714
128.000 21.610540 0.210010
129.000 21.175064 0.208955
130.000 21.435198 0.208050
131.000 21.067947 0.207263
132.000 21.012946 0.206753
133.000 20.975954 0.206818
134.000 21.334837 0.207076
135.000 21.067358 0.207556
136.000 21.394865 0.207782
137.000 20.879390 0.207619
138.000 21.127115 0.207452
139.000 21.263576 0.207738
140.000 21.382513 0.207871
141.000 21.454041 0.207996
142.000 21.558335 0.208484
143.000 21.311294 0.208759
144.000 21.662756 0.208549
145.000 21.450744 0.208597
146.000 21.249359 0.208366
147.000 21.403595 0.208345
148.000 21.418593 0.207959
149.000 21.094443 0.207299
150.000 21.051273 0.206922
151.000 20.994359 0.206871
152.000 20.816212 0.207105
153.000 21.356851 0.208179
154.000 21.539391 0.208896
155.000 21.354515 0.209327
156.000 21.576050 0.209261
157.000 21.589867 0.209409
158.000 21.737610 0.209379
159.000 21.422166 0.209120
160.000 21.719217 0.209756
161.000 21.915688 0.211038
162.000 22.113419 0.211988
163.000 22.415358 0.212822
164.000 22.749679 0.213501
165.000 22.589345 0.213459
166.000 22.283307 0.212962
167.000 22.136475 0.212433
168.000 21.631219 0.211433
169.000 21.971594 0.210546
170.000 21.618478 0.209661
171.000 21.141581 0.209103
172.000 21.644871 0.208546
173.000 21.250635 0.208787
174.000 21.554011 0.208816
175.000 21.284353 0.208126
176.000 20.932542 0.207003
177.000 21.126498 0.206071
178.000 20.566467 0.205571
179.000 20.449492 0.205428
180.000 20.881333 0.205787
181.000 20.643264 0.206000
182.000 20.676192 0.205790
183.000 20.687204 0.204851
184.000 20.680406 0.203946
185.000 20.437799 0.203079
186.000 19.928391 0.202042
187.000 19.642665 0.201010
188.000 19.556272 0.199472
189.000 19.290956 0.198266
190.000 19.135941 0.197956
191.000 19.148423 0.198014
