# date, mag, err_mag
-0.000 20.097131 0.204992
1.000 20.613285 0.204724
2.000 20.627108 0.204465
3.000 20.486092 0.204272
4.000 20.104514 0.204026
5.000 20.424628 0.203936
6.000 20.653400 0.204102
7.000 20.607899 0.204531
8.000 20.373466 0.204997
9.000 20.671096 0.205066
10.000 20.961341 0.204794
11.000 20.845863 0.204692
12.000 20.895393 0.204696
13.000 20.619131 0.204892
14.000 20.856653 0.205228
15.000 20.824841 0.205854
16.000 20.947504 0.206516
17.000 20.913278 0.207344
18.000 21.308941 0.208168
19.000 21.618800 0.208653
20.000 21.567637 0.209308
21.000 21.293913 0.209984
22.000 21.935032 0.210622
23.000 21.628426 0.210853
24.000 21.919459 0.210601
25.000 21.634455 0.210570
26.000 22.203011 0.210910
27.000 21.909437 0.211287
28.000 22.189925 0.211366
29.000 21.598192 0.211021
30.000 21.735947 0.210428
31.000 21.773358 0.210290
32.000 21.474971 0.210411
33.000 21.687217 0.210592
34.000 21.692250 0.210585
35.000 21.841738 0.210664
36.000 21.825939 0.210620
37.000 21.406799 0.210344
38.000 22.002815 0.210352
39.000 21.919126 0.210499
40.000 21.742768 0.210898
41.000 22.189073 0.211449
42.000 22.006497 0.211791
43.000 21.958243 0.211912
44.000 21.747180 0.211666
45.000 21.477861 0.211683
46.000 22.109561 0.211752
47.000 22.346484 0.212036
48.000 22.262395 0.212143
49.000 22.221914 0.211950
50.000 22.456880 0.211729
51.000 21.659591 0.211372
52.000 22.063893 0.211088
53.000 22.385089 0.211312
54.000 22.023716 0.211734
55.000 22.482337 0.211826
56.000 22.040194 0.211973
57.000 22.049130 0.212274
58.000 21.760236 0.212248
59.000 22.333471 0.212455
60.000 22.379838 0.212413
61.000 22.327151 0.212402
62.000 22.303716 0.212649
63.000 22.452526 0.212831
64.000 22.295530 0.213012
65.000 22.016240 0.213233
66.000 22.500659 0.213506
67.000 22.550436 0.213470
68.000 22.943755 0.213133
69.000 22.207347 0.212848
70.000 22.255969 0.212495
71.000 21.762198 0.212057
72.000 21.679871 0.211687
73.000 21.775510 0.211514
74.000 22.278955 0.211270
75.000 21.896805 0.210791
76.000 21.809448 0.210436
77.000 21.668039 0.210357
78.000 21.787895 0.210166
79.000 21.879705 0.209965
80.000 21.748062 0.209615
81.000 21.547925 0.209323
82.000 21.558205 0.209114
83.000 21.585084 0.209033
84.000 21.698464 0.209270
85.000 21.712275 0.209662
86.000 21.654846 0.210051
87.000 21.520781 0.210544
88.000 21.859780 0.210638
89.000 21.812173 0.210523
90.000 21.758841 0.210388
91.000 21.668609 0.210289
92.000 21.546383 0.210437
93.000 22.058824 0.210677
94.000 21.741964 0.210903
95.000 21.976560 0.211436
96.000 22.032660 0.212126
97.000 21.934828 0.212488
98.000 22.411160 0.212769
99.000 22.013909 0.213152
