# date, mag, err_mag
-0.000 20.474933 0.204992
1.000 20.643840 0.204724
2.000 20.681103 0.204465
3.000 20.258925 0.204272
4.000 20.482415 0.204026
5.000 20.486798 0.203936
6.000 20.698417 0.204102
7.000 20.497616 0.204531
8.000 20.765872 0.204997
9.000 21.015197 0.205066
10.000 20.655550 0.204794
11.000 20.910457 0.204692
12.000 20.414108 0.204696
13.000 20.662856 0.204892
14.000 20.960836 0.205228
15.000 20.927735 0.205854
16.000 21.096798 0.206516
17.000 21.121914 0.207344
18.000 21.258417 0.208168
19.000 21.578083 0.208653
20.000 21.693032 0.209308
21.000 21.868287 0.209984
22.000 21.462696 0.210622
23.000 21.616434 0.210853
24.000 21.909544 0.210601
25.000 21.913727 0.210570
26.000 21.959534 0.210910
27.000 21.827678 0.211287
28.000 21.843184 0.211366
29.000 21.696377 0.211021
30.000 21.766028 0.210428
31.000 21.780248 0.210290
32.000 21.849082 0.210411
33.000 21.820144 0.210592
34.000 22.026752 0.210585
35.000 21.519433 0.210664
36.000 21.902222 0.210620
37.000 21.784263 0.210344
38.000 21.625747 0.210352
39.000 21.847755 0.210499
40.000 22.089711 0.210898
41.000 21.970586 0.211449
42.000 21.921229 0.211791
43.000 22.032749 0.211912
44.000 22.358229 0.211666
45.000 22.291216 0.211683
46.000 22.117267 0.211752
47.000 21.965613 0.212036
48.000 21.680669 0.212143
49.000 21.829669 0.211950
50.000 22.004221 0.211729
51.000 21.807252 0.211372
52.000 21.732396 0.211088
53.000 22.004041 0.211312
54.000 21.784667 0.211734
55.000 22.071055 0.211826
56.000 21.891172 0.211973
57.000 22.008723 0.212274
58.000 22.366891 0.212248
59.000 22.309235 0.212455
60.000 21.954815 0.212413
61.000 22.216501 0.212402
62.000 22.414293 0.212649
63.000 21.992879 0.212831
64.000 22.412736 0.213012
65.000 22.502625 0.213233
66.000 22.692656 0.213506
67.000 22.458335 0.213470
68.000 22.396243 0.213133
69.000 22.167761 0.212848
70.000 22.307004 0.212495
71.000 22.255311 0.212057
72.000 22.197633 0.211687
73.000 21.813131 0.211514
74.000 21.942267 0.211270
75.000 21.631215 0.210791
76.000 22.112199 0.210436
77.000 21.819031 0.210357
78.000 21.558406 0.210166
79.000 21.681492 0.209965
80.000 21.419746 0.209615
81.000 21.916779 0.209323
82.000 21.191480 0.209114
83.000 21.682542 0.209033
84.000 21.657205 0.209270
85.000 21.550446 0.209662
86.000 21.755762 0.210051
87.000 21.477412 0.210544
88.000 21.759234 0.210638
89.000 21.781155 0.210523
90.000 21.544357 0.210388
91.000 21.861930 0.210289
92.000 21.702404 0.210437
93.000 21.887888 0.210677
94.000 21.734301 0.210903
95.000 21.974162 0.211436
96.000 22.066637 0.212126
97.000 21.957104 0.212488
98.000 22.086656 0.212769
99.000 22.685454 0.213152
100.000 22.344406 0.213253
101.000 22.440443 0.212767
102.000 22.157422 0.212366
103.000 22.158636 0.212099
104.000 22.474491 0.211820
105.000 22.090837 0.211742
106.000 21.930561 0.211733
107.000 22.171487 0.211814
108.000 21.818713 0.212039
109.000 22.174707 0.211829
110.000 21.988603 0.211224
111.000 21.922924 0.210901
112.000 21.711281 0.210675
113.000 21.996557 0.210163
114.000 21.451526 0.209829
115.000 21.936255 0.210035
116.000 22.005781 0.210578
117.000 22.064910 0.211052
118.000 21.629712 0.211186
119.000 22.018918 0.211173
120.000 21.590695 0.210947
121.000 21.601674 0.210644
122.000 22.000703 0.210318
123.000 21.875157 0.210270
124.000 21.610099 0.210350
125.000 21.680561 0.210358
126.000 21.975362 0.210567
127.000 22.102621 0.210619
128.000 21.863658 0.210168
129.000 21.771094 0.209382
130.000 21.274013 0.208602
131.000 21.511571 0.207854
132.000 21.548716 0.207275
133.000 20.962246 0.207115
134.000 21.471867 0.207167
135.000 21.278821 0.207450
136.000 21.138088 0.207632
137.000 21.275951 0.207566
138.000 20.848500 0.207461
139.000 21.158627 0.207647
140.000 21.408980 0.207758
141.000 21.485877 0.207875
142.000 21.244003 0.208245
143.000 21.208137 0.208511
144.000 21.224940 0.208445
145.000 21.434786 0.208512
146.000 21.478446 0.208374
147.000 21.318893 0.208350
148.000 21.360479 0.208074
149.000 20.777989 0.207571
150.000 21.080821 0.207206
151.000 21.000256 0.207058
152.000 21.022525 0.207130
153.000 21.386508 0.207844
154.000 21.505903 0.208441
155.000 21.358522 0.208894
156.000 21.947459 0.209000
157.000 21.226386 0.209192
158.000 21.421388 0.209245
159.000 21.803825 0.209106
160.000 21.397932 0.209536
161.000 21.788021 0.210482
162.000 21.805085 0.211322
163.000 22.482211 0.212121
164.000 22.311212 0.212837
165.000 22.405639 0.213045
166.000 22.623762 0.212850
167.000 21.967291 0.212529
168.000 22.038245 0.211803
169.000 21.802655 0.211054
170.000 21.826142 0.210255
171.000 21.670225 0.209645
172.000 21.576097 0.209050
173.000 21.467735 0.209021
174.000 21.470281 0.208941
175.000 21.401040 0.208411
176.000 21.433050 0.207534
177.000 21.043646 0.206694
178.000 20.917047 0.206116
179.000 20.677086 0.205803
180.000 21.033619 0.205898
181.000 20.693813 0.205987
182.000 21.000746 0.205843
183.000 20.558216 0.205171
184.000 20.291761 0.204431
185.000 20.407500 0.203655
186.000 20.084916 0.202722
187.000 19.825216 0.201763
188.000 19.695476 0.200427
189.000 19.666746 0.199247
190.000 19.220033 0.198668
191.000 19.488413 0.198425
192.000 19.572077 0.198428
193.000 19.440068 0.198493
194.000 19.762773 0.198989
195.000 19.669978 0.199822
196.000 19.677505 0.200576
197.000 19.872050 0.201304
198.000 20.357352 0.201987
199.000 20.222128 0.202228
200.000 20.205444 0.202553
201.000 20.152521 0.203013
202.000 20.592386 0.203724
203.000 20.465229 0.204575
204.000 20.791489 0.205321
205.000 20.947726 0.206065
206.000 21.114942 0.207059
207.000 21.233769 0.208158
208.000 21.377525 0.209016
209.000 21.788539 0.209708
210.000 21.645040 0.209971
211.000 21.473253 0.210024
212.000 21.527954 0.209837
213.000 22.050254 0.209481
214.000 21.653629 0.209096
215.000 21.199555 0.208951
216.000 21.494318 0.208851
217.000 21.360471 0.208670
218.000 21.323361 0.208667
219.000 21.325679 0.208473
220.000 20.706047 0.207871
221.000 21.095293 0.207378
222.000 21.025410 0.206899
223.000 20.595447 0.206231
224.000 20.602543 0.205546
225.000 20.543638 0.205243
226.000 20.805043 0.205275
227.000 20.994907 0.205624
228.000 20.774974 0.206250
229.000 21.200829 0.206986
230.000 20.867636 0.207900
231.000 21.333364 0.208618
232.000 21.667652 0.209450
233.000 21.828451 0.210174
234.000 22.204844 0.210974
235.000 21.894786 0.211413
236.000 21.904012 0.211521
237.000 21.772817 0.211398
238.000 21.603701 0.211341
239.000 22.212855 0.210979
360.000 19.486578 0.198939
361.000 19.313429 0.199799
362.000 19.899426 0.200929
363.000 20.044988 0.201498
364.000 20.165340 0.201648
365.000 20.003692 0.201885
366.000 20.210176 0.202397
367.000 20.509291 0.203015
368.000 20.261300 0.203196
369.000 20.486958 0.203257
370.000 20.358064 0.203622
371.000 20.411489 0.203554
372.000 20.570081 0.203276
373.000 19.984759 0.202867
374.000 19.689600 0.202055
375.000 20.306643 0.201029
376.000 19.644057 0.199842
377.000 19.350427 0.198735
378.000 19.279093 0.197999
379.000 19.557030 0.197522
380.000 19.135892 0.196968
381.000 19.195257 0.196132
382.000 18.895123 0.195455
383.000 18.782332 0.194865
384.000 18.776888 0.194442
385.000 18.509054 0.194335
386.000 18.646435 0.194413
387.000 18.630301 0.194309
388.000 18.575840 0.194307
389.000 18.308720 0.194646
390.000 18.766456 0.195510
391.000 18.675131 0.196392
392.000 19.410268 0.197203
393.000 19.365624 0.197652
394.000 19.355872 0.198015
395.000 19.061817 0.198207
396.000 19.513567 0.198538
397.000 19.873234 0.199161
398.000 19.519874 0.199538
399.000 20.048590 0.199953
400.000 19.477052 0.199954
401.000 19.855956 0.200048
402.000 19.596233 0.200294
403.000 19.633415 0.200478
404.000 19.485458 0.200503
405.000 19.638688 0.200259
406.000 19.715416 0.200045
407.000 19.572263 0.199836
408.000 19.534720 0.199361
409.000 19.546809 0.199089
410.000 19.448954 0.199076
411.000 19.846955 0.199427
412.000 19.695959 0.199917
413.000 20.172808 0.200439
414.000 20.073238 0.201004
415.000 20.234571 0.201318
416.000 19.866270 0.201076
417.000 20.041888 0.200525
418.000 19.666550 0.200196
419.000 19.523363 0.200086
420.000 19.608555 0.200015
421.000 19.544864 0.199842
422.000 19.846391 0.199757
423.000 19.759988 0.199729
424.000 19.525213 0.199667
425.000 19.484540 0.199980
426.000 19.857112 0.200249
427.000 19.763989 0.200462
428.000 19.614139 0.200271
429.000 19.828626 0.200026
430.000 19.742250 0.199786
431.000 19.901979 0.199304
432.000 19.531779 0.198508
433.000 18.944188 0.197297
434.000 18.694299 0.196269
435.000 18.558774 0.195173
436.000 18.489828 0.194172
437.000 18.362436 0.193297
438.000 18.011417 0.192754
439.000 18.033191 0.192084
440.000 17.960139 0.191694
441.000 17.764025 0.191388
442.000 18.231179 0.191342
443.000 18.141332 0.191519
444.000 17.882553 0.192380
445.000 18.506673 0.193602
446.000 18.634511 0.195007
447.000 19.051393 0.196392
448.000 19.230128 0.197542
449.000 19.316620 0.198254
450.000 19.506816 0.198467
451.000 19.461291 0.198659
452.000 19.516406 0.198750
453.000 19.462058 0.199118
454.000 19.916183 0.199689
455.000 19.510603 0.200221
456.000 19.796901 0.200591
457.000 19.854104 0.200898
458.000 19.819080 0.201113
459.000 19.881912 0.201161
460.000 20.002863 0.200709
461.000 19.763146 0.200288
462.000 19.998530 0.200208
463.000 19.569880 0.200338
464.000 19.748220 0.200381
465.000 19.934412 0.200304
466.000 20.053277 0.200404
467.000 19.542155 0.200747
468.000 19.810051 0.201742
469.000 20.375154 0.203104
470.000 20.895964 0.204477
471.000 21.008551 0.205415
472.000 20.853479 0.206148
473.000 21.124921 0.206716
474.000 21.356776 0.207377
475.000 21.277071 0.207489
476.000 21.257750 0.207489
477.000 21.324819 0.207821
478.000 21.127516 0.208300
479.000 21.786950 0.208860
480.000 21.451539 0.209195
481.000 21.665329 0.209205
482.000 21.466828 0.209098
483.000 21.354246 0.209073
484.000 21.705400 0.209307
485.000 21.533982 0.209403
486.000 21.996658 0.209534
487.000 21.742084 0.209640
488.000 21.697726 0.209809
489.000 21.761164 0.209944
490.000 21.535398 0.209995
491.000 21.771830 0.209887
492.000 21.596002 0.209525
493.000 21.437166 0.208771
494.000 21.000656 0.207797
495.000 21.057348 0.207073
496.000 20.502868 0.206758
497.000 20.865936 0.206820
498.000 20.948962 0.206579
499.000 20.981033 0.205817
500.000 20.440598 0.204614
501.000 20.717921 0.203269
502.000 20.391866 0.202345
503.000 19.789211 0.201941
504.000 20.037934 0.201386
505.000 19.686925 0.201222
506.000 19.595624 0.201525
507.000 19.890877 0.201524
