# date, mag, err_mag
125.000 21.834735 0.210451
126.000 22.075388 0.210865
127.000 21.782339 0.210777
128.000 21.870225 0.209702
129.000 21.277974 0.208403
130.000 21.362418 0.207489
131.000 20.824539 0.206749
132.000 21.013684 0.206397
133.000 20.961640 0.206759
134.000 21.150788 0.207192
135.000 21.694844 0.207814
136.000 21.272352 0.207967
137.000 21.210072 0.207612
138.000 21.183255 0.207396
139.000 21.320539 0.207865
140.000 20.823786 0.207986
141.000 21.453028 0.208102
142.000 21.153680 0.208751
143.000 21.061854 0.208969
144.000 21.411436 0.208541
145.000 21.150539 0.208621
146.000 21.385433 0.208286
147.000 21.571997 0.208321
148.000 21.239032 0.207788
149.000 20.860499 0.206964
150.000 21.027666 0.206670
151.000 21.448209 0.206783
152.000 21.133394 0.207225
153.000 21.790301 0.208712
154.000 21.868440 0.209394
155.000 21.374888 0.209676
156.000 21.741128 0.209346
157.000 21.313435 0.209513
158.000 21.683223 0.209404
159.000 21.606600 0.209031
160.000 21.660878 0.210048
161.000 21.713654 0.211719
162.000 22.158571 0.212632
163.000 22.331414 0.213424
164.000 22.621498 0.213989
165.000 22.422823 0.213595
166.000 22.378381 0.212798
167.000 22.065665 0.212141
168.000 21.536979 0.210907
169.000 21.680482 0.210003
170.000 21.794499 0.209107
171.000 21.241620 0.208703
172.000 21.103187 0.208198
173.000 21.037828 0.208800
174.000 21.833675 0.208839
175.000 21.020210 0.207826
176.000 21.169690 0.206408
177.000 20.799544 0.205498
178.000 20.678186 0.205189
179.000 20.737596 0.205277
180.000 21.234215 0.205918
181.000 21.249494 0.206149
182.000 20.918724 0.205726
183.000 20.463408 0.204422
184.000 20.646754 0.203422
185.000 20.313339 0.202535
186.000 19.978513 0.201438
187.000 19.845167 0.200357
188.000 19.245600 0.198591
189.000 19.323209 0.197472
190.000 19.147609 0.197589
191.000 19.228295 0.197965
192.000 19.125720 0.198378
193.000 19.423177 0.198627
194.000 19.687740 0.199650
195.000 19.570295 0.200979
196.000 20.088237 0.201783
197.000 20.252142 0.202478
198.000 20.545817 0.203075
199.000 20.460902 0.202821
200.000 20.167974 0.203101
201.000 20.653795 0.203690
202.000 20.722157 0.204748
203.000 20.792028 0.205827
204.000 20.818284 0.206522
205.000 21.314118 0.207269
206.000 21.554986 0.208514
207.000 21.552345 0.209804
208.000 21.848927 0.210445
209.000 21.782295 0.210864
210.000 21.647626 0.210583
211.000 21.551419 0.210262
212.000 21.756995 0.209697
213.000 21.561214 0.209065
214.000 21.474265 0.208579
215.000 21.469230 0.208697
216.000 21.434128 0.208700
217.000 21.567149 0.208478
218.000 21.069917 0.208639
219.000 21.498999 0.208264
220.000 20.871738 0.207160
221.000 20.962793 0.206660
222.000 20.933374 0.206196
223.000 20.740492 0.205338
224.000 20.672896 0.204572
225.000 20.429736 0.204712
226.000 21.055475 0.205234
227.000 21.105934 0.206070
228.000 21.208489 0.207141
229.000 21.443480 0.208092
230.000 21.447713 0.209231
231.000 21.282594 0.209799
232.000 21.514608 0.210716
233.000 22.068201 0.211358
234.000 21.594640 0.212201
235.000 22.483096 0.212260
236.000 22.165329 0.211872
237.000 21.774069 0.211373
238.000 21.835222 0.211270
239.000 21.472086 0.210574
360.000 19.867877 0.199773
361.000 19.929046 0.201025
362.000 20.234797 0.202542
363.000 20.434304 0.202577
364.000 20.245210 0.202118
365.000 19.808130 0.202281
366.000 20.494349 0.203124
367.000 19.994808 0.203914
368.000 20.255754 0.203671
369.000 20.516034 0.203478
370.000 20.100361 0.204096
371.000 20.595054 0.203637
372.000 20.699969 0.203004
373.000 20.079955 0.202329
374.000 19.495100 0.201011
375.000 19.910726 0.199613
376.000 19.105903 0.198144
377.000 18.837026 0.197070
378.000 18.804371 0.196779
379.000 18.907999 0.196724
380.000 18.774799 0.196176
381.000 19.058111 0.195025
382.000 18.385435 0.194418
383.000 18.153579 0.193966
384.000 18.138817 0.193792
385.000 18.419216 0.194114
386.000 18.903804 0.194495
387.000 18.264050 0.194260
388.000 18.507163 0.194326
389.000 18.836429 0.195102
390.000 18.930734 0.196641
391.000 19.148243 0.197722
392.000 19.271654 0.198483
393.000 19.425334 0.198517
394.000 19.234920 0.198656
395.000 19.657594 0.198595
396.000 19.106562 0.199052
397.000 19.842657 0.200032
398.000 19.908712 0.200240
399.000 19.775778 0.200606
400.000 19.618054 0.200158
401.000 19.938427 0.200211
402.000 19.585575 0.200653
403.000 19.765082 0.200817
404.000 19.601358 0.200642
405.000 19.713834 0.200047
406.000 19.425895 0.199779
407.000 19.431822 0.199536
408.000 19.548629 0.198793
409.000 19.384420 0.198658
410.000 19.506230 0.199006
411.000 19.945775 0.199856
412.000 19.379177 0.200618
413.000 19.784922 0.201245
414.000 20.033271 0.201895
415.000 20.320105 0.201927
416.000 19.634125 0.200989
417.000 19.610863 0.199894
418.000 19.699401 0.199676
419.000 19.414182 0.199866
420.000 19.551858 0.199923
421.000 19.590928 0.199663
422.000 19.480610 0.199640
423.000 19.713470 0.199700
424.000 19.765336 0.199644
425.000 19.646417 0.200353
426.000 19.932303 0.200710
427.000 19.917871 0.200848
428.000 19.699157 0.200197
429.000 19.464455 0.199746
430.000 19.877599 0.199457
431.000 19.188890 0.198700
432.000 19.213398 0.197453
433.000 18.982697 0.195662
434.000 18.143082 0.194705
435.000 18.287332 0.193561
436.000 17.882189 0.192664
437.000 18.075229 0.191970
438.000 18.207483 0.191826
439.000 17.822859 0.191130
440.000 17.949426 0.191031
441.000 18.051985 0.190914
442.000 17.834615 0.191225
443.000 18.023042 0.191776
444.000 18.199919 0.193484
445.000 18.850151 0.195307
446.000 19.038390 0.197075
447.000 19.655958 0.198488
448.000 19.791430 0.199403
449.000 19.310319 0.199543
450.000 19.514415 0.199042
451.000 19.516081 0.199022
452.000 19.499285 0.198990
453.000 19.666467 0.199629
454.000 19.721838 0.200508
455.000 20.068523 0.201063
456.000 20.048079 0.201265
457.000 20.033172 0.201436
458.000 19.856524 0.201528
459.000 20.160156 0.201328
460.000 19.440929 0.200269
461.000 19.814467 0.199718
462.000 19.790755 0.200006
463.000 19.593753 0.200477
464.000 19.855358 0.200496
465.000 20.195188 0.200286
466.000 19.782953 0.200537
467.000 19.788907 0.201219
468.000 20.312600 0.203051
469.000 20.791368 0.205025
470.000 21.344417 0.206556
471.000 21.041151 0.207041
472.000 21.354229 0.207400
473.000 21.259239 0.207708
474.000 21.607094 0.208369
475.000 21.344587 0.207908
476.000 20.993574 0.207625
477.000 21.482229 0.208256
478.000 21.717118 0.209002
479.000 21.586623 0.209708
480.000 21.214710 0.209824
481.000 21.372351 0.209403
482.000 21.495652 0.209036
483.000 21.639528 0.209064
484.000 21.497055 0.209596
485.000 21.818893 0.209619
486.000 21.533002 0.209778
487.000 21.373185 0.209866
488.000 21.794717 0.210078
489.000 21.589637 0.210218
490.000 21.994751 0.210158
491.000 21.880017 0.209830
492.000 21.420469 0.209116
493.000 21.109271 0.207819
494.000 21.012208 0.206488
495.000 21.090413 0.205944
496.000 20.929633 0.206169
497.000 21.005038 0.206804
498.000 21.158796 0.206339
499.000 20.786839 0.204922
500.000 20.135839 0.203032
501.000 19.804015 0.201342
502.000 19.397501 0.200839
503.000 19.845860 0.201142
504.000 19.717160 0.200629
505.000 19.946133 0.200925
506.000 19.893084 0.201832
507.000 19.912847 0.201671
508.000 19.908451 0.201618
509.000 19.996449 0.202199
510.000 20.155536 0.202775
511.000 20.077027 0.202673
512.000 20.470864 0.202863
513.000 20.424805 0.203981
514.000 20.789962 0.205243
515.000 20.862427 0.205638
516.000 20.710619 0.206311
517.000 20.770200 0.207587
518.000 21.076074 0.208234
519.000 21.210151 0.208087
520.000 21.148242 0.207426
521.000 20.707741 0.206656
522.000 20.969853 0.205914
523.000 20.670875 0.205426
524.000 20.865565 0.205226
525.000 20.425316 0.204810
526.000 20.137994 0.205355
527.000 21.019630 0.206263
528.000 21.245905 0.207459
529.000 21.828191 0.208482
530.000 21.652897 0.209817
531.000 21.802643 0.210318
532.000 21.929070 0.209487
533.000 20.878089 0.208938
534.000 21.142407 0.208897
535.000 21.042057 0.208918
536.000 21.623408 0.209433
537.000 21.613036 0.209989
538.000 21.841897 0.210307
539.000 21.445917 0.210540
540.000 21.598403 0.210427
541.000 21.602723 0.209754
542.000 21.404790 0.208951
543.000 21.306792 0.208591
544.000 21.513781 0.208241
545.000 21.080425 0.207927
546.000 21.197917 0.208260
547.000 21.296620 0.208770
548.000 21.632106 0.209257
549.000 21.360199 0.209622
550.000 21.399597 0.209827
551.000 21.304875 0.209298
552.000 20.889539 0.207956
553.000 21.064226 0.207367
554.000 20.977752 0.207392
555.000 20.539176 0.206675
556.000 20.674792 0.205809
557.000 20.676268 0.205213
558.000 20.952082 0.205029
559.000 20.557198 0.204772
560.000 20.923502 0.205110
561.000 20.874152 0.206039
562.000 21.250373 0.206739
563.000 20.799492 0.207101
564.000 20.913099 0.207821
565.000 21.319350 0.208650
566.000 21.494222 0.209591
567.000 21.737834 0.210419
568.000 21.920709 0.210876
569.000 21.483771 0.210405
570.000 21.624609 0.209682
571.000 21.404567 0.209394
572.000 21.921844 0.209342
573.000 21.419090 0.209079
574.000 21.368614 0.209103
575.000 21.836084 0.209117
576.000 21.187410 0.209362
577.000 21.720150 0.208648
578.000 21.250914 0.207668
579.000 20.970327 0.207087
580.000 20.913478 0.206786
581.000 20.896570 0.206254
582.000 20.994612 0.206442
583.000 20.791276 0.206503
584.000 20.943480 0.206131
585.000 20.933960 0.205726
586.000 20.661054 0.205093
587.000 20.841967 0.204453
588.000 20.185162 0.203675
589.000 20.235853 0.202859
590.000 20.207254 0.201844
591.000 20.019007 0.201419
592.000 20.219631 0.201381
593.000 20.126448 0.201441
594.000 19.871106 0.202226
595.000 20.401536 0.202342
596.000 20.066464 0.202676
597.000 20.389149 0.202565
598.000 20.051689 0.201957
599.000 20.085595 0.201031
720.000 19.288286 0.200435
721.000 20.151501 0.199655
722.000 19.213878 0.198558
723.000 19.167613 0.196854
724.000 18.465001 0.195161
725.000 18.789114 0.194664
726.000 18.291210 0.194392
727.000 18.424913 0.194269
728.000 18.554586 0.194268
729.000 18.368081 0.194618
730.000 18.865417 0.195173
731.000 18.860442 0.195892
732.000 19.079839 0.195915
733.000 19.106753 0.196317
734.000 18.933653 0.196700
735.000 18.856727 0.197081
736.000 19.045242 0.197219
737.000 19.384555 0.197539
738.000 18.969797 0.198104
739.000 19.630684 0.198789
740.000 19.237423 0.199438
741.000 19.903461 0.200681
742.000 20.041798 0.201451
743.000 19.678750 0.201000
744.000 19.505122 0.200671
745.000 19.892257 0.201221
746.000 20.011486 0.201278
747.000 19.714237 0.201579
748.000 20.219835 0.202397
749.000 20.387708 0.203428
750.000 20.405665 0.205050
751.000 20.672843 0.207001
752.000 21.381885 0.208602
753.000 21.389193 0.208975
754.000 21.275144 0.209544
755.000 21.327927 0.209228
756.000 21.828689 0.208605
757.000 21.345664 0.207761
758.000 21.083734 0.206593
759.000 20.718387 0.206119
760.000 20.910314 0.206278
761.000 21.128509 0.206219
762.000 20.590374 0.205628
763.000 20.646472 0.205577
764.000 20.780727 0.206021
765.000 20.838005 0.206443
766.000 21.125782 0.206765
767.000 20.998743 0.207481
768.000 21.391874 0.208467
769.000 21.751251 0.210092
770.000 21.996508 0.211268
771.000 22.073437 0.211697
772.000 21.789135 0.211973
773.000 21.899319 0.212411
774.000 21.912634 0.212981
775.000 22.369888 0.213155
776.000 22.540109 0.213573
777.000 22.748882 0.214632
778.000 23.220643 0.215789
779.000 22.905808 0.216111
780.000 23.320528 0.216696
781.000 23.184369 0.216977
782.000 23.350046 0.217055
783.000 23.101853 0.217493
784.000 23.307600 0.217814
785.000 23.170203 0.217923
786.000 23.117467 0.217965
787.000 22.848000 0.217774
788.000 23.539728 0.217806
789.000 23.312717 0.217381
790.000 23.771086 0.216979
791.000 23.294194 0.217583
792.000 23.488475 0.218155
793.000 23.332565 0.218865
794.000 23.782923 0.218790
795.000 23.352203 0.218570
796.000 23.906759 0.218350
797.000 23.908517 0.218023
798.000 22.784179 0.217214
799.000 22.697191 0.215545
800.000 22.222235 0.213902
801.000 22.044684 0.212550
802.000 21.602411 0.210869
803.000 21.722628 0.209784
804.000 21.975068 0.210065
805.000 21.905970 0.210922
806.000 22.321896 0.211618
807.000 22.367119 0.212751
808.000 22.753779 0.213967
809.000 23.022707 0.214789
810.000 22.588212 0.215131
811.000 23.238830 0.215635
812.000 22.727150 0.215837
813.000 22.786622 0.216197
814.000 23.272202 0.216648
815.000 22.861496 0.216498
816.000 22.726683 0.216030
817.000 23.047701 0.215656
818.000 22.781776 0.215498
819.000 22.774794 0.215777
820.000 22.823739 0.216200
821.000 22.901279 0.216749
822.000 23.204849 0.216989
823.000 23.014499 0.216493
824.000 22.837005 0.216146
825.000 23.366127 0.215840
826.000 22.976133 0.215487
827.000 22.673548 0.216015
828.000 23.038299 0.216130
829.000 22.567463 0.214927
830.000 22.493408 0.214405
831.000 22.919636 0.213952
832.000 22.715623 0.213599
833.000 22.484791 0.213526
834.000 22.657502 0.213515
835.000 22.036009 0.213172
836.000 22.377870 0.212584
837.000 22.346276 0.212358
838.000 22.087542 0.212664
839.000 21.857720 0.212541
840.000 22.395029 0.212799
841.000 22.335172 0.212826
842.000 22.308142 0.213079
843.000 22.453629 0.213617
844.000 22.607674 0.214312
845.000 22.937943 0.215049
846.000 23.147148 0.215454
847.000 22.632217 0.214992
848.000 22.834008 0.214171
849.000 22.300480 0.213419
850.000 22.249710 0.213448
851.000 22.300126 0.213219
852.000 22.571331 0.213603
853.000 22.681280 0.214266
854.000 22.582347 0.214340
855.000 22.360104 0.214320
856.000 22.857874 0.214630
857.000 22.690944 0.215160
858.000 22.812810 0.215447
859.000 22.666107 0.215549
860.000 23.142205 0.215180
861.000 22.557572 0.214632
862.000 22.348314 0.214605
863.000 22.911037 0.215057
864.000 22.852732 0.215640
865.000 22.958779 0.215233
866.000 22.851826 0.214753
867.000 22.079610 0.213715
868.000 22.289960 0.213197
869.000 22.812065 0.213053
870.000 22.429276 0.213077
871.000 22.431085 0.213082
872.000 22.501662 0.212898
873.000 22.499820 0.212651
874.000 22.150321 0.212207
875.000 22.208478 0.211619
876.000 22.200448 0.211701
877.000 22.059598 0.211556
878.000 21.977241 0.211413
879.000 22.232780 0.211852
880.000 22.385192 0.212980
881.000 22.308514 0.213945
882.000 22.497360 0.215220
883.000 23.088145 0.216729
884.000 23.316030 0.217838
885.000 23.644585 0.217841
886.000 23.215363 0.217300
887.000 23.016227 0.216388
888.000 22.764664 0.215581
889.000 22.729721 0.214796
890.000 22.677588 0.214358
891.000 22.810588 0.214272
892.000 22.517597 0.214508
893.000 22.755890 0.214601
894.000 22.669649 0.213790
895.000 21.968009 0.213125
896.000 22.296737 0.212654
897.000 21.913182 0.212046
898.000 21.843759 0.211336
899.000 21.694366 0.210334
900.000 21.514498 0.209509
901.000 21.139651 0.208250
902.000 21.284176 0.207895
903.000 21.180930 0.207012
904.000 20.854281 0.206248
905.000 20.677932 0.206197
906.000 20.896058 0.206626
907.000 21.428571 0.207116
908.000 21.253167 0.207320
909.000 21.131339 0.207851
910.000 21.136032 0.208443
911.000 21.492790 0.208849
912.000 21.494976 0.208887
913.000 21.950455 0.209084
914.000 21.156886 0.209046
915.000 21.603334 0.209190
916.000 21.790619 0.209504
917.000 21.889739 0.209909
918.000 21.538050 0.210739
919.000 22.032054 0.211230
920.000 21.982288 0.211338
921.000 21.972796 0.211053
922.000 21.978817 0.211000
923.000 21.835311 0.211453
924.000 22.094424 0.211479
925.000 21.839644 0.211648
926.000 21.781319 0.212014
927.000 22.041580 0.212341
928.000 22.290442 0.212712
929.000 22.705677 0.213228
930.000 22.325012 0.213508
931.000 22.810939 0.213910
932.000 22.414822 0.214395
933.000 22.640587 0.215255
934.000 22.631360 0.216052
935.000 22.933372 0.216080
936.000 22.934299 0.216053
937.000 23.075540 0.215853
938.000 22.820705 0.215889
939.000 22.917665 0.215785
940.000 22.488515 0.215178
941.000 22.551276 0.214467
942.000 22.972664 0.214495
943.000 22.383672 0.214490
944.000 22.767747 0.215232
945.000 23.092474 0.215901
946.000 23.099116 0.216154
947.000 22.976803 0.216453
948.000 22.959817 0.216691
949.000 22.850590 0.216921
950.000 23.354840 0.216726
951.000 22.649145 0.216359
952.000 22.949335 0.216489
953.000 22.755632 0.216434
954.000 22.784666 0.215960
955.000 22.534749 0.215534
956.000 22.870107 0.215890
957.000 23.251712 0.216783
958.000 23.071256 0.217366
959.000 23.222529 0.217512
