# date, mag, err_mag
-0.000 20.809250 0.205092
1.000 20.781590 0.204899
2.000 20.727637 0.204692
3.000 20.880719 0.204514
4.000 20.504516 0.204298
5.000 20.640680 0.204165
6.000 20.624229 0.204194
7.000 20.372322 0.204406
8.000 20.707069 0.204691
9.000 20.785103 0.204785
10.000 20.249931 0.204678
11.000 20.610604 0.204638
12.000 20.581742 0.204645
13.000 20.711954 0.204763
14.000 20.612910 0.204977
15.000 20.585240 0.205390
16.000 20.781143 0.205874
17.000 20.640824 0.206500
18.000 21.096861 0.207174
19.000 20.984811 0.207683
20.000 21.248872 0.208295
21.000 21.746149 0.208930
22.000 21.343545 0.209552
23.000 21.490668 0.209936
24.000 21.528774 0.210002
25.000 21.615740 0.210128
26.000 21.847972 0.210433
27.000 21.994098 0.210761
28.000 21.847148 0.210920
29.000 21.871342 0.210814
30.000 21.708242 0.210510
31.000 21.717704 0.210408
32.000 21.807319 0.210441
33.000 21.955837 0.210525
34.000 21.667073 0.210518
35.000 22.217243 0.210567
36.000 21.729735 0.210551
37.000 21.586787 0.210392
38.000 21.672199 0.210376
39.000 21.841952 0.210446
40.000 21.567562 0.210679
41.000 21.957256 0.211040
42.000 22.060861 0.211320
43.000 22.121734 0.211490
44.000 22.023156 0.211436
45.000 21.913525 0.211497
46.000 22.191039 0.211573
47.000 22.175312 0.211772
48.000 22.556113 0.211885
49.000 21.768753 0.211818
50.000 21.848232 0.211712
51.000 22.002842 0.211496
52.000 21.564861 0.211291
53.000 21.880175 0.211365
54.000 21.926271 0.211584
55.000 22.209271 0.211651
56.000 22.360263 0.211763
57.000 22.114853 0.211979
58.000 22.205092 0.212017
59.000 22.134789 0.212185
60.000 21.626749 0.212211
61.000 21.945827 0.212242
62.000 22.432723 0.212417
63.000 22.388630 0.212567
64.000 22.144352 0.212724
65.000 22.208076 0.212909
66.000 22.037995 0.213136
67.000 22.394682 0.213190
68.000 22.307760 0.213049
69.000 22.182291 0.212896
70.000 22.353454 0.212670
71.000 22.438169 0.212361
72.000 22.050386 0.212061
73.000 21.901228 0.211858
74.000 22.029373 0.211615
75.000 22.175994 0.211233
76.000 21.487976 0.210906
77.000 22.589468 0.210734
78.000 21.851743 0.210513
79.000 21.485833 0.210295
80.000 21.830912 0.209995
81.000 21.667204 0.209717
82.000 21.974592 0.209486
83.000 21.506283 0.209333
84.000 21.595735 0.209384
85.000 22.164126 0.209568
86.000 21.977203 0.209798
87.000 21.625209 0.210132
88.000 21.537892 0.210268
89.000 21.619657 0.210276
90.000 21.900206 0.210250
91.000 21.535711 0.210217
92.000 21.700932 0.210313
93.000 21.731550 0.210471
94.000 22.089855 0.210638
95.000 21.646967 0.211001
96.000 21.726182 0.211498
97.000 21.864460 0.211843
98.000 22.054931 0.212151
99.000 22.275105 0.212517
100.000 22.282919 0.212720
101.000 22.253078 0.212551
102.000 22.279560 0.212365
103.000 22.681383 0.212205
104.000 21.559823 0.212006
105.000 22.494294 0.211904
106.000 22.019374 0.211846
107.000 22.369937 0.211849
108.000 21.818794 0.211956
109.000 21.973776 0.211835
110.000 21.856296 0.211465
111.000 21.632828 0.211212
112.000 21.913089 0.210996
113.000 22.070325 0.210602
114.000 21.812371 0.210288
115.000 21.958763 0.210286
116.000 21.920429 0.210525
117.000 21.452844 0.210791
118.000 21.779612 0.210911
119.000 21.757883 0.210955
120.000 22.059593 0.210862
121.000 21.912196 0.210698
122.000 21.840555 0.210485
123.000 21.547781 0.210409
124.000 21.908272 0.210410
125.000 21.748994 0.210382
126.000 22.009397 0.210484
127.000 21.618113 0.210518
128.000 22.096599 0.210263
129.000 21.502935 0.209768
130.000 21.461464 0.209213
131.000 21.083050 0.208620
132.000 20.945551 0.208086
133.000 21.452432 0.207783
134.000 21.205338 0.207632
