# date, mag, err_mag
-0.000 20.942907 0.204796
1.000 20.244932 0.204408
2.000 20.450936 0.204133
3.000 20.198591 0.203984
4.000 19.843371 0.203708
5.000 20.298306 0.203808
6.000 20.320832 0.204295
7.000 20.913637 0.205125
8.000 21.208645 0.205699
9.000 20.776460 0.205369
10.000 20.809627 0.204592
11.000 20.544014 0.204565
12.000 20.611548 0.204690
13.000 20.940911 0.205147
14.000 20.458566 0.205730
15.000 21.534884 0.206737
16.000 21.178232 0.207534
17.000 20.986823 0.208585
18.000 21.599536 0.209446
19.000 21.460771 0.209564
20.000 21.601727 0.210319
21.000 21.711797 0.211030
22.000 21.942423 0.211635
23.000 21.813354 0.211405
24.000 21.674185 0.210482
25.000 21.633707 0.210549
26.000 21.480583 0.211320
27.000 22.145280 0.211854
28.000 22.115107 0.211650
29.000 21.699036 0.210714
30.000 21.376363 0.209697
31.000 21.370864 0.209983
32.000 21.985514 0.210522
33.000 21.733901 0.210876
34.000 22.057820 0.210701
35.000 21.975340 0.210810
36.000 21.867723 0.210641
37.000 21.589016 0.210078
38.000 21.551629 0.210332
39.000 21.383891 0.210693
40.000 21.967471 0.211440
41.000 21.915886 0.212249
42.000 22.138644 0.212443
43.000 22.134939 0.212226
44.000 21.584279 0.211499
45.000 22.373236 0.211676
46.000 22.011592 0.211874
47.000 22.239622 0.212433
48.000 21.810856 0.212390
49.000 22.099363 0.211844
50.000 21.914037 0.211460
51.000 21.709872 0.210933
52.000 21.776352 0.210693
53.000 22.112263 0.211512
54.000 22.440997 0.212306
55.000 21.778279 0.212132
56.000 22.244935 0.212274
57.000 22.840923 0.212713
58.000 22.511448 0.212395
59.000 22.343389 0.212744
60.000 21.895102 0.212490
61.000 22.338891 0.212449
62.000 22.281817 0.212965
63.000 22.168692 0.213151
64.000 22.870173 0.213335
65.000 22.527578 0.213624
66.000 22.538914 0.213931
67.000 22.699366 0.213568
68.000 22.055048 0.212794
69.000 22.053863 0.212460
70.000 22.094049 0.212013
71.000 22.170566 0.211476
72.000 22.041667 0.211155
73.000 21.558300 0.211224
74.000 21.852188 0.210973
75.000 21.802055 0.210210
76.000 21.264345 0.209926
77.000 21.632967 0.210161
78.000 21.726899 0.209958
79.000 21.690898 0.209707
80.000 21.161146 0.209186
81.000 21.171270 0.208924
82.000 21.452213 0.208813
83.000 21.306987 0.208912
84.000 21.523786 0.209555
85.000 21.938234 0.210225
86.000 22.235051 0.210685
87.000 22.440365 0.211288
88.000 21.730573 0.210960
89.000 21.587301 0.210511
90.000 21.623706 0.210242
91.000 22.009991 0.210173
92.000 21.448073 0.210605
93.000 21.335426 0.211025
94.000 21.785650 0.211288
95.000 22.032683 0.212190
96.000 22.125567 0.213120
97.000 22.253154 0.213204
98.000 22.602589 0.213293
99.000 22.578311 0.213748
100.000 22.250441 0.213525
101.000 21.667202 0.212324
102.000 22.109645 0.211823
103.000 21.918064 0.211687
104.000 22.215122 0.211451
105.000 22.137435 0.211615
106.000 21.951807 0.211723
107.000 21.640828 0.211971
108.000 22.181274 0.212382
109.000 22.113700 0.211698
110.000 21.506669 0.210523
111.000 22.060357 0.210380
112.000 21.610256 0.210308
113.000 21.204297 0.209546
114.000 21.029829 0.209342
115.000 22.052510 0.210196
116.000 21.666270 0.211287
117.000 22.208978 0.211841
118.000 21.619668 0.211565
119.000 22.231604 0.211277
120.000 22.204976 0.210752
121.000 21.430108 0.210262
122.000 21.324828 0.209889
123.000 21.834365 0.210137
124.000 21.651616 0.210443
125.000 21.717097 0.210451
126.000 21.509801 0.210865
127.000 21.799360 0.210777
128.000 21.349984 0.209702
129.000 21.538785 0.208403
130.000 20.832855 0.207489
131.000 20.810836 0.206749
132.000 21.202760 0.206397
133.000 20.945610 0.206759
134.000 20.897273 0.207192
135.000 21.182881 0.207814
136.000 21.198772 0.207967
137.000 21.121618 0.207612
138.000 21.321140 0.207396
139.000 21.361422 0.207865
140.000 21.235065 0.207986
141.000 21.132750 0.208102
142.000 21.869757 0.208751
143.000 21.621902 0.208969
144.000 21.430117 0.208541
145.000 21.394460 0.208621
146.000 21.400964 0.208286
147.000 21.401862 0.208321
148.000 21.342623 0.207788
149.000 21.140561 0.206964
150.000 21.042304 0.206670
151.000 21.144982 0.206783
152.000 21.081148 0.207225
153.000 21.400639 0.208712
154.000 21.692191 0.209394
155.000 21.655524 0.209676
156.000 21.403140 0.209346
157.000 21.792780 0.209513
158.000 21.696661 0.209404
159.000 21.351179 0.209031
160.000 21.751382 0.210048
161.000 22.136066 0.211719
162.000 22.172821 0.212632
163.000 22.544727 0.213424
164.000 21.972734 0.213989
165.000 22.343838 0.213595
166.000 21.962464 0.212798
167.000 21.786194 0.212141
168.000 22.036018 0.210907
169.000 22.261951 0.210003
170.000 21.222993 0.209107
171.000 21.389757 0.208703
172.000 21.513289 0.208198
173.000 21.004170 0.208800
174.000 21.512528 0.208839
175.000 21.446605 0.207826
176.000 20.449040 0.206408
177.000 20.941624 0.205498
178.000 20.905036 0.205189
179.000 20.762573 0.205277
180.000 21.165427 0.205918
181.000 20.821224 0.206149
182.000 20.844084 0.205726
183.000 20.689046 0.204422
184.000 20.418400 0.203422
185.000 20.343071 0.202535
186.000 19.830482 0.201438
187.000 19.606264 0.200357
188.000 19.184039 0.198591
189.000 19.257973 0.197472
190.000 19.419697 0.197589
191.000 19.709893 0.197965
192.000 19.733372 0.198378
193.000 19.108003 0.198627
194.000 19.690194 0.199650
195.000 20.295994 0.200979
196.000 19.796085 0.201783
197.000 20.367283 0.202478
198.000 20.040833 0.203075
199.000 20.283791 0.202821
200.000 20.450483 0.203101
201.000 20.731051 0.203690
202.000 20.678223 0.204748
203.000 20.739785 0.205827
204.000 20.582366 0.206522
205.000 20.807315 0.207269
206.000 21.637994 0.208514
207.000 21.692061 0.209804
208.000 21.774284 0.210445
209.000 22.008751 0.210864
210.000 22.011792 0.210583
211.000 22.273295 0.210262
212.000 21.652873 0.209697
213.000 21.725437 0.209065
214.000 21.489891 0.208579
215.000 21.448420 0.208697
216.000 21.182003 0.208700
217.000 21.446684 0.208478
218.000 21.174110 0.208639
219.000 21.062348 0.208264
220.000 21.353917 0.207160
221.000 20.773598 0.206660
222.000 20.562926 0.206196
223.000 20.546617 0.205338
224.000 20.499409 0.204572
225.000 20.342513 0.204712
226.000 20.866539 0.205234
227.000 20.972876 0.206070
228.000 21.204548 0.207141
229.000 21.463445 0.208092
230.000 21.350562 0.209231
231.000 21.806176 0.209799
232.000 21.735472 0.210716
233.000 21.784848 0.211358
234.000 21.834700 0.212201
235.000 22.078572 0.212260
236.000 21.825391 0.211872
237.000 22.107519 0.211373
238.000 22.048798 0.211270
239.000 21.524166 0.210574
360.000 19.526164 0.199773
361.000 20.137794 0.201025
362.000 20.052923 0.202542
363.000 20.085195 0.202577
364.000 19.919763 0.202118
365.000 20.191448 0.202281
366.000 20.592849 0.203124
367.000 20.423038 0.203914
368.000 20.293082 0.203671
369.000 20.594978 0.203478
370.000 20.462016 0.204096
371.000 20.847255 0.203637
372.000 20.188845 0.203004
373.000 20.189737 0.202329
374.000 19.884352 0.201011
375.000 19.502356 0.199613
376.000 19.291116 0.198144
377.000 19.056642 0.197070
378.000 19.006515 0.196779
379.000 19.095952 0.196724
380.000 18.989753 0.196176
381.000 18.606964 0.195025
382.000 18.628161 0.194418
383.000 18.631886 0.193966
384.000 18.863598 0.193792
385.000 18.712834 0.194114
386.000 18.111382 0.194495
387.000 18.767049 0.194260
388.000 18.574320 0.194326
389.000 18.682465 0.195102
390.000 18.784728 0.196641
391.000 18.754168 0.197722
392.000 19.541425 0.198483
393.000 19.458326 0.198517
394.000 19.600969 0.198656
395.000 19.284285 0.198595
396.000 19.495489 0.199052
397.000 19.585459 0.200032
398.000 19.602243 0.200240
399.000 20.447212 0.200606
400.000 19.580201 0.200158
401.000 19.818340 0.200211
402.000 19.857839 0.200653
403.000 19.593075 0.200817
404.000 19.694599 0.200642
405.000 19.806313 0.200047
406.000 19.509464 0.199779
407.000 19.654304 0.199536
408.000 19.548922 0.198793
409.000 19.481168 0.198658
410.000 19.528714 0.199006
411.000 19.662274 0.199856
412.000 19.728483 0.200618
413.000 19.659848 0.201245
414.000 20.153010 0.201895
415.000 20.265418 0.201927
416.000 19.863223 0.200989
417.000 19.640584 0.199894
418.000 19.664605 0.199676
419.000 19.588452 0.199866
420.000 19.247643 0.199923
421.000 19.386244 0.199663
422.000 19.302379 0.199640
423.000 19.701397 0.199700
424.000 19.910908 0.199644
425.000 19.728554 0.200353
426.000 20.169771 0.200710
427.000 19.845190 0.200848
428.000 19.731990 0.200197
429.000 19.575325 0.199746
430.000 19.343059 0.199457
431.000 19.441770 0.198700
432.000 19.280812 0.197453
433.000 18.784217 0.195662
434.000 19.087763 0.194705
435.000 18.241285 0.193561
436.000 18.263589 0.192664
437.000 17.968492 0.191970
438.000 18.009003 0.191826
439.000 17.789647 0.191130
440.000 17.703882 0.191031
441.000 17.791774 0.190914
442.000 17.922624 0.191225
443.000 18.002692 0.191776
444.000 18.359489 0.193484
445.000 18.791528 0.195307
446.000 18.688162 0.197075
447.000 19.592319 0.198488
448.000 19.514079 0.199403
449.000 19.117152 0.199543
450.000 19.301243 0.199042
451.000 19.275727 0.199022
452.000 19.695895 0.198990
453.000 19.787845 0.199629
454.000 19.723222 0.200508
455.000 19.666233 0.201063
456.000 19.759757 0.201265
457.000 19.573140 0.201436
458.000 19.827280 0.201528
459.000 20.132570 0.201328
460.000 19.946136 0.200269
461.000 19.497771 0.199718
462.000 19.765596 0.200006
463.000 19.766407 0.200477
464.000 19.740581 0.200496
465.000 19.425404 0.200286
466.000 19.776636 0.200537
467.000 19.640252 0.201219
468.000 20.164818 0.203051
469.000 21.041693 0.205025
470.000 20.963867 0.206556
471.000 21.266509 0.207041
472.000 21.413225 0.207400
473.000 21.089040 0.207708
474.000 21.355545 0.208369
475.000 21.265673 0.207908
476.000 21.474014 0.207625
477.000 21.452819 0.208256
478.000 21.525715 0.209002
479.000 21.857158 0.209708
480.000 21.605538 0.209824
481.000 21.650236 0.209403
482.000 22.060681 0.209036
483.000 21.363252 0.209064
484.000 21.613705 0.209596
485.000 21.801011 0.209619
486.000 21.894287 0.209778
487.000 21.828477 0.209866
488.000 21.990325 0.210078
489.000 21.818856 0.210218
490.000 21.801302 0.210158
491.000 21.718917 0.209830
492.000 21.388601 0.209116
493.000 21.222663 0.207819
494.000 20.819194 0.206488
495.000 20.912826 0.205944
496.000 20.596192 0.206169
497.000 20.883828 0.206804
498.000 21.314841 0.206339
499.000 20.779132 0.204922
500.000 20.285480 0.203032
501.000 20.182225 0.201342
502.000 20.119385 0.200839
503.000 19.732169 0.201142
504.000 20.006459 0.200629
