# date, mag, err_mag
-0.000 20.913677 0.205092
1.000 20.560783 0.204899
2.000 20.404077 0.204692
3.000 21.206444 0.204514
4.000 20.746377 0.204298
5.000 20.648473 0.204165
6.000 20.856406 0.204194
7.000 20.594905 0.204406
8.000 20.680655 0.204691
9.000 20.465383 0.204785
10.000 20.581081 0.204678
11.000 20.388540 0.204638
12.000 20.459671 0.204645
13.000 20.675169 0.204763
14.000 20.753722 0.204977
15.000 20.486416 0.205390
16.000 20.821268 0.205874
17.000 20.763558 0.206500
18.000 20.924873 0.207174
19.000 21.070260 0.207683
20.000 21.525376 0.208295
21.000 20.970297 0.208930
22.000 21.620102 0.209552
23.000 21.661561 0.209936
24.000 21.440604 0.210002
25.000 21.713253 0.210128
26.000 21.874884 0.210433
27.000 21.687449 0.210761
28.000 21.766340 0.210920
29.000 21.943285 0.210814
30.000 21.728610 0.210510
31.000 21.538356 0.210408
32.000 21.881956 0.210441
33.000 21.528917 0.210525
34.000 21.755519 0.210518
35.000 21.597436 0.210567
36.000 21.610839 0.210551
37.000 21.797182 0.210392
38.000 21.901250 0.210376
39.000 21.709998 0.210446
40.000 21.606775 0.210679
41.000 22.347726 0.211040
42.000 21.486054 0.211320
43.000 22.477181 0.211490
44.000 21.752773 0.211436
45.000 22.138688 0.211497
46.000 22.206595 0.211573
47.000 21.907210 0.211772
48.000 22.123564 0.211885
49.000 21.978221 0.211818
50.000 22.206325 0.211712
51.000 21.839701 0.211496
52.000 21.857910 0.211291
53.000 22.269348 0.211365
54.000 21.938199 0.211584
55.000 22.118252 0.211651
56.000 22.131103 0.211763
57.000 22.095679 0.211979
58.000 21.894685 0.212017
59.000 22.196235 0.212185
60.000 21.767658 0.212211
61.000 22.333945 0.212242
62.000 22.370628 0.212417
63.000 22.229098 0.212567
64.000 22.383836 0.212724
65.000 22.179778 0.212909
66.000 22.295166 0.213136
67.000 22.052007 0.213190
68.000 22.454082 0.213049
69.000 22.489087 0.212896
70.000 22.172453 0.212670
71.000 22.196298 0.212361
72.000 22.293593 0.212061
73.000 22.137718 0.211858
74.000 22.301827 0.211615
75.000 21.709368 0.211233
76.000 21.730502 0.210906
77.000 21.908036 0.210734
78.000 21.724183 0.210513
79.000 21.865365 0.210295
80.000 21.833273 0.209995
81.000 21.669025 0.209717
82.000 21.260648 0.209486
83.000 21.404763 0.209333
84.000 21.321356 0.209384
85.000 21.332870 0.209568
86.000 21.737326 0.209798
87.000 21.743886 0.210132
88.000 21.929940 0.210268
89.000 21.728447 0.210276
90.000 22.080526 0.210250
91.000 21.825997 0.210217
92.000 21.841908 0.210313
93.000 22.064867 0.210471
94.000 21.558106 0.210638
95.000 21.892062 0.211001
96.000 22.219956 0.211498
97.000 22.153939 0.211843
98.000 22.382044 0.212151
99.000 22.106695 0.212517
100.000 21.919362 0.212720
101.000 22.436911 0.212551
102.000 22.415971 0.212365
103.000 22.447046 0.212205
104.000 22.037561 0.212006
105.000 22.086898 0.211904
106.000 22.383665 0.211846
107.000 21.882317 0.211849
108.000 22.332357 0.211956
109.000 21.960984 0.211835
110.000 21.982468 0.211465
111.000 22.072275 0.211212
112.000 21.814389 0.210996
113.000 21.787221 0.210602
114.000 21.991376 0.210288
115.000 21.762338 0.210286
116.000 22.165601 0.210525
117.000 21.798046 0.210791
118.000 21.670515 0.210911
119.000 22.001259 0.210955
120.000 21.926011 0.210862
121.000 22.070820 0.210698
122.000 22.000646 0.210485
123.000 21.803239 0.210409
124.000 21.388473 0.210410
125.000 21.883018 0.210382
126.000 21.125091 0.210484
127.000 21.718166 0.210518
128.000 21.890265 0.210263
129.000 21.669260 0.209768
130.000 21.636767 0.209213
131.000 21.471857 0.208620
132.000 21.325036 0.208086
133.000 21.568327 0.207783
134.000 21.169818 0.207632
135.000 21.350352 0.207665
136.000 21.538241 0.207697
137.000 21.070682 0.207621
138.000 21.585685 0.207530
139.000 21.556685 0.207611
140.000 21.469358 0.207669
141.000 21.064709 0.207745
142.000 21.049764 0.207981
143.000 21.482332 0.208186
144.000 21.754409 0.208207
145.000 21.618563 0.208296
146.000 21.484664 0.208255
147.000 21.485923 0.208261
148.000 21.159110 0.208108
149.000 21.180747 0.207794
150.000 21.195387 0.207518
151.000 21.396281 0.207347
152.000 21.073166 0.207303
153.000 21.160578 0.207667
154.000 21.648595 0.208035
155.000 21.069477 0.208379
156.000 21.394497 0.208548
157.000 21.064756 0.208762
158.000 21.334608 0.208888
159.000 21.619451 0.208882
160.000 21.498709 0.209184
161.000 21.878615 0.209815
162.000 21.751817 0.210451
163.000 21.981156 0.211112
164.000 22.138812 0.211765
165.000 21.821782 0.212134
166.000 22.449844 0.212232
167.000 22.059390 0.212194
168.000 22.124238 0.211845
169.000 22.176823 0.211395
170.000 21.806997 0.210841
171.000 22.052112 0.210336
172.000 21.375223 0.209808
173.000 21.884433 0.209597
174.000 21.361002 0.209391
175.000 21.588233 0.208948
176.000 21.741564 0.208289
177.000 21.138291 0.207604
178.000 20.981613 0.207036
179.000 21.244411 0.206615
180.000 21.406665 0.206457
181.000 20.482375 0.206350
182.000 20.615102 0.206157
183.000 20.719307 0.205666
184.000 20.193715 0.205101
185.000 20.227895 0.204477
186.000 20.446070 0.203719
187.000 20.090451 0.202907
188.000 20.451421 0.201835
189.000 20.036665 0.200796
190.000 19.891252 0.200074
191.000 19.520157 0.199570
192.000 19.468376 0.199267
193.000 19.527025 0.199073
194.000 19.628861 0.199197
195.000 19.526960 0.199610
196.000 20.002245 0.200076
197.000 19.973877 0.200602
198.000 19.886571 0.201157
199.000 20.480211 0.201483
200.000 19.858516 0.201846
201.000 20.041630 0.202282
202.000 20.298400 0.202869
203.000 20.540902 0.203565
204.000 20.611972 0.204235
205.000 20.403225 0.204923
206.000 20.843224 0.205777
207.000 21.132983 0.206725
208.000 20.829931 0.207565
209.000 21.426344 0.208317
210.000 21.257635 0.208801
211.000 22.165856 0.209114
212.000 21.444123 0.209224
213.000 21.704249 0.209162
214.000 21.218015 0.209013
215.000 21.459008 0.208945
216.000 21.649076 0.208880
217.000 21.526714 0.208754
218.000 21.863441 0.208722
219.000 21.541730 0.208582
220.000 20.913595 0.208189
221.000 21.015537 0.207816
222.000 21.011078 0.207421
223.000 21.404870 0.206891
224.000 21.175646 0.206319
225.000 20.802807 0.205943
226.000 21.025032 0.205776
227.000 20.923724 0.205839
228.000 20.774614 0.206131
229.000 21.192397 0.206568
230.000 21.176171 0.207187
231.000 21.013431 0.207761
232.000 21.325575 0.208445
233.000 21.538867 0.209100
234.000 21.575577 0.209822
235.000 22.466309 0.210347
236.000 21.750161 0.210661
237.000 22.274844 0.210793
238.000 22.202779 0.210907
239.000 21.760167 0.210794
360.000 19.221965 0.198264
361.000 19.937601 0.198923
362.000 19.674345 0.199789
363.000 19.789331 0.200382
364.000 19.853802 0.200730
365.000 19.918962 0.201090
366.000 20.209315 0.201581
367.000 19.856564 0.202136
368.000 20.141129 0.202442
369.000 20.013465 0.202653
370.000 20.354153 0.203012
371.000 20.326224 0.203109
372.000 20.339820 0.203046
373.000 20.221204 0.202859
374.000 20.291965 0.202378
375.000 20.016880 0.201695
376.000 19.943995 0.200837
377.000 20.127912 0.199945
378.000 19.317638 0.199216
379.000 19.724553 0.198629
380.000 19.445428 0.198017
381.000 18.950143 0.197253
382.000 19.288136 0.196572
383.000 18.738941 0.195942
384.000 18.844899 0.195416
385.000 18.957804 0.195099
386.000 18.533555 0.194937
387.000 18.490719 0.194725
388.000 18.481836 0.194604
389.000 18.513004 0.194713
390.000 18.763318 0.195187
391.000 18.673013 0.195760
392.000 18.582120 0.196370
393.000 19.513031 0.196817
394.000 19.117101 0.197223
395.000 19.102992 0.197521
396.000 19.467019 0.197875
397.000 19.396055 0.198396
398.000 19.574141 0.198789
399.000 19.770131 0.199206
400.000 19.780280 0.199375
401.000 19.662356 0.199567
402.000 19.803298 0.199822
403.000 19.689234 0.200034
404.000 19.946295 0.200146
405.000 19.747117 0.200079
406.000 19.451216 0.199990
407.000 19.318653 0.199876
408.000 19.568337 0.199576
