# date, mag, err_mag
-0.000 21.133838 0.205118
1.000 20.491745 0.204946
2.000 20.665885 0.204758
3.000 20.580604 0.204591
4.000 20.847104 0.204389
5.000 20.487279 0.204253
6.000 20.277775 0.204252
7.000 20.233911 0.204410
8.000 20.626053 0.204639
9.000 20.894718 0.204720
10.000 20.588714 0.204637
11.000 20.774893 0.204608
12.000 20.599206 0.204617
13.000 20.482101 0.204717
14.000 20.922189 0.204900
15.000 20.290321 0.205257
16.000 20.720061 0.205683
17.000 20.977034 0.206241
18.000 20.866493 0.206853
19.000 21.230737 0.207342
20.000 21.480730 0.207922
21.000 21.375945 0.208531
22.000 21.466979 0.209134
23.000 21.533763 0.209543
24.000 21.507606 0.209681
25.000 21.658735 0.209857
26.000 21.660824 0.210172
27.000 21.772236 0.210501
28.000 22.405467 0.210688
29.000 21.674662 0.210647
30.000 21.849752 0.210428
31.000 21.816160 0.210362
32.000 22.219470 0.210399
33.000 21.604086 0.210475
34.000 21.802836 0.210475
35.000 21.671275 0.210521
36.000 21.872050 0.210513
37.000 22.004674 0.210384
38.000 21.632169 0.210370
39.000 21.753104 0.210426
40.000 22.018836 0.210621
41.000 21.904791 0.210929
42.000 21.969581 0.211180
43.000 21.824942 0.211347
44.000 22.307442 0.211327
45.000 21.912323 0.211399
46.000 21.960622 0.211481
47.000 21.994996 0.211664
48.000 22.287410 0.211777
49.000 22.320745 0.211739
50.000 22.019230 0.211664
51.000 22.023615 0.211491
52.000 22.093257 0.211318
53.000 22.038645 0.211371
54.000 22.200035 0.211547
55.000 22.278371 0.211604
56.000 21.930897 0.211701
57.000 22.057395 0.211889
58.000 22.103470 0.211934
59.000 22.042490 0.212088
60.000 21.678049 0.212125
61.000 21.993401 0.212165
62.000 22.024311 0.212325
63.000 22.276602 0.212465
64.000 22.349681 0.212614
65.000 22.357220 0.212787
66.000 22.396348 0.212999
67.000 22.157559 0.213068
68.000 22.020069 0.212972
69.000 22.478552 0.212859
70.000 21.955441 0.212676
71.000 22.631226 0.212414
72.000 22.221393 0.212149
73.000 22.143811 0.211957
74.000 22.154015 0.211728
75.000 21.901292 0.211379
76.000 22.086912 0.211070
77.000 21.868287 0.210886
78.000 21.673292 0.210662
79.000 21.897625 0.210441
80.000 22.316576 0.210152
81.000 21.453813 0.209880
82.000 21.591870 0.209646
83.000 21.883712 0.209477
84.000 21.502578 0.209481
85.000 21.916224 0.209606
86.000 21.895021 0.209781
87.000 21.727357 0.210055
88.000 21.712793 0.210176
89.000 21.950918 0.210196
90.000 21.587933 0.210186
91.000 21.907629 0.210169
92.000 22.060426 0.210256
93.000 22.053828 0.210396
94.000 22.036560 0.210546
95.000 21.685417 0.210863
96.000 22.126097 0.211302
97.000 22.035328 0.211625
98.000 21.888370 0.211924
99.000 22.155849 0.212274
100.000 21.926674 0.212493
101.000 22.173140 0.212396
102.000 22.159413 0.212274
103.000 22.275853 0.212160
104.000 22.354547 0.212002
105.000 21.813649 0.211915
106.000 21.818030 0.211861
107.000 21.664575 0.211855
108.000 22.293151 0.211938
109.000 21.948139 0.211834
110.000 21.909372 0.211520
111.000 21.971927 0.211294
112.000 21.938334 0.211093
113.000 22.009884 0.210738
114.000 21.349711 0.210442
115.000 21.754581 0.210403
116.000 21.571377 0.210570
117.000 22.229577 0.210773
118.000 22.004631 0.210868
119.000 21.974827 0.210906
120.000 22.343424 0.210833
121.000 21.826568 0.210698
122.000 22.008335 0.210516
123.000 21.496959 0.210443
124.000 21.844575 0.210432
125.000 22.273692 0.210398
126.000 21.915643 0.210474
127.000 21.657506 0.210497
128.000 21.566002 0.210282
129.000 21.353519 0.209860
130.000 21.676349 0.209374
131.000 21.653879 0.208842
132.000 21.398371 0.208345
133.000 21.138971 0.208032
134.000 21.319864 0.207846
135.000 21.121305 0.207819
136.000 21.514181 0.207801
137.000 21.155509 0.207705
138.000 21.036656 0.207603
139.000 21.115931 0.207648
140.000 21.316365 0.207682
141.000 20.991316 0.207735
142.000 21.425169 0.207928
143.000 21.265904 0.208103
144.000 21.345215 0.208132
145.000 21.318652 0.208217
146.000 21.812447 0.208195
147.000 21.308683 0.208209
148.000 21.495078 0.208088
149.000 21.775284 0.207825
150.000 21.304717 0.207585
151.000 21.566789 0.207425
152.000 21.191843 0.207367
153.000 21.395140 0.207651
154.000 21.169116 0.207953
155.000 21.120449 0.208248
156.000 21.183237 0.208410
157.000 21.421867 0.208613
158.000 21.513859 0.208746
159.000 21.225564 0.208768
160.000 21.227148 0.209043
161.000 21.236224 0.209597
162.000 22.194712 0.210169
163.000 21.896199 0.210776
164.000 21.547385 0.211389
165.000 22.079041 0.211773
166.000 22.079936 0.211930
167.000 21.828845 0.211964
168.000 22.315890 0.211723
169.000 21.901385 0.211375
170.000 21.911818 0.210918
171.000 21.752553 0.210481
172.000 21.723947 0.210007
173.000 21.882006 0.209786
174.000 21.750203 0.209567
175.000 21.443213 0.209152
176.000 21.742778 0.208551
177.000 21.604649 0.207918
178.000 20.869552 0.207373
179.000 20.854779 0.206944
180.000 20.916340 0.206734
181.000 21.325430 0.206575
182.000 20.927864 0.206355
183.000 20.753962 0.205893
184.000 20.758084 0.205366
185.000 20.601307 0.204782
186.000 20.473740 0.204079
187.000 20.135749 0.203319
188.000 19.995225 0.202330
189.000 19.907434 0.201352
190.000 20.094451 0.200624
191.000 19.966957 0.200076
192.000 19.818365 0.199702
193.000 19.654824 0.199432
194.000 19.063861 0.199444
195.000 19.994859 0.199721
196.000 19.931733 0.200071
197.000 19.718244 0.200498
198.000 19.755819 0.200973
199.000 19.983306 0.201274
200.000 20.022767 0.201616
201.000 19.955018 0.202025
202.000 20.505506 0.202567
203.000 20.198226 0.203210
204.000 20.508820 0.203841
205.000 20.343410 0.204497
206.000 20.699271 0.205300
207.000 21.155611 0.206192
208.000 21.106725 0.207005
209.000 21.128552 0.207752
210.000 20.952386 0.208278
211.000 21.363963 0.208653
212.000 21.400875 0.208847
213.000 21.634932 0.208880
214.000 21.745424 0.208819
215.000 21.212482 0.208808
216.000 21.629580 0.208785
217.000 21.242512 0.208699
218.000 21.681317 0.208684
219.000 21.327480 0.208572
220.000 21.467059 0.208243
221.000 21.606542 0.207919
222.000 20.858630 0.207565
223.000 21.145235 0.207088
224.000 21.334265 0.206566
225.000 21.093886 0.206196
226.000 21.339077 0.205997
227.000 20.790208 0.205995
228.000 21.156939 0.206195
229.000 21.150833 0.206536
230.000 21.117606 0.207050
231.000 20.998957 0.207550
232.000 21.380245 0.208159
233.000 21.860952 0.208761
234.000 21.857288 0.209432
235.000 21.804966 0.209950
236.000 21.669940 0.210295
237.000 21.516422 0.210483
238.000 21.804502 0.210645
239.000 21.647155 0.210608
360.000 19.193875 0.198082
361.000 19.845532 0.198666
362.000 19.212460 0.199439
363.000 19.629850 0.200004
364.000 19.905882 0.200371
365.000 19.748549 0.200748
366.000 19.748634 0.201232
367.000 20.289073 0.201771
368.000 20.084062 0.202103
369.000 20.202712 0.202350
370.000 20.476309 0.202717
371.000 20.099026 0.202859
372.000 20.302469 0.202860
373.000 20.153907 0.202743
374.000 19.920531 0.202367
375.000 20.265747 0.201800
376.000 20.012186 0.201062
377.000 19.804480 0.200271
378.000 19.630361 0.199592
379.000 19.781171 0.199019
380.000 18.871867 0.198418
381.000 19.184319 0.197687
382.000 18.825015 0.197019
383.000 19.037304 0.196391
384.000 19.124472 0.195847
385.000 18.647712 0.195480
386.000 19.068466 0.195253
387.000 18.793134 0.194997
388.000 18.840725 0.194826
389.000 18.851960 0.194859
390.000 18.839837 0.195213
391.000 18.668294 0.195675
392.000 18.808940 0.196191
393.000 19.022273 0.196592
394.000 19.009526 0.196973
395.000 19.271377 0.197270
396.000 18.779428 0.197617
397.000 19.390460 0.198104
398.000 19.378534 0.198491
399.000 19.430380 0.198900
400.000 19.498803 0.199104
401.000 19.123258 0.199321
402.000 19.751251 0.199586
403.000 19.662961 0.199812
404.000 20.175004 0.199951
405.000 19.824938 0.199934
406.000 19.715205 0.199890
407.000 19.440548 0.199816
408.000 19.433693 0.199576
409.000 19.387428 0.199394
410.000 19.942478 0.199315
411.000 19.415940 0.199424
412.000 19.320219 0.199644
413.000 19.865479 0.199934
414.000 19.926808 0.200293
415.000 19.786926 0.200573
416.000 19.998929 0.200589
417.000 19.830128 0.200410
418.000 19.492937 0.200273
419.000 20.155362 0.200200
420.000 19.276568 0.200131
421.000 19.626988 0.200007
422.000 19.971246 0.199918
423.000 20.059608 0.199856
424.000 19.466311 0.199782
425.000 19.672701 0.199897
426.000 19.501119 0.200024
427.000 20.022411 0.200154
428.000 19.770278 0.200102
429.000 19.625156 0.200004
430.000 19.781694 0.199882
431.000 19.310420 0.199614
432.000 19.277007 0.199152
433.000 19.438042 0.198420
434.000 19.496147 0.197686
435.000 19.030699 0.196853
436.000 18.983294 0.196010
437.000 18.557228 0.195191
438.000 18.972978 0.194520
439.000 18.656938 0.193803
440.000 18.642533 0.193236
