# date, mag, err_mag
-0.000 20.334480 0.204796
1.000 20.514009 0.204408
2.000 20.535409 0.204133
3.000 20.723255 0.203984
4.000 19.921065 0.203708
5.000 20.606806 0.203808
6.000 20.811176 0.204295
7.000 20.509700 0.205125
8.000 20.872798 0.205699
9.000 21.060200 0.205369
10.000 20.405197 0.204592
11.000 20.592766 0.204565
12.000 20.623349 0.204690
13.000 20.598990 0.205147
14.000 20.792662 0.205730
15.000 20.856513 0.206737
16.000 20.886184 0.207534
17.000 21.517508 0.208585
18.000 21.541560 0.209446
19.000 21.761943 0.209564
20.000 21.678432 0.210319
21.000 21.737971 0.211030
22.000 21.795935 0.211635
23.000 21.730809 0.211405
24.000 21.633466 0.210482
25.000 21.848911 0.210549
26.000 22.072968 0.211320
27.000 22.154603 0.211854
28.000 21.875294 0.211650
29.000 21.875026 0.210714
30.000 21.932042 0.209697
31.000 21.639284 0.209983
32.000 21.770106 0.210522
33.000 21.980685 0.210876
34.000 22.045221 0.210701
35.000 21.615560 0.210810
36.000 21.834026 0.210641
37.000 21.846122 0.210078
38.000 21.568712 0.210332
39.000 21.899955 0.210693
40.000 21.985565 0.211440
41.000 22.150572 0.212249
42.000 22.195621 0.212443
43.000 22.187451 0.212226
44.000 21.828705 0.211499
45.000 21.759584 0.211676
46.000 22.178170 0.211874
47.000 22.395688 0.212433
48.000 22.565607 0.212390
49.000 21.987482 0.211844
50.000 22.078115 0.211460
51.000 21.845326 0.210933
52.000 21.677472 0.210693
53.000 22.054454 0.211512
54.000 22.103109 0.212306
55.000 22.111208 0.212132
56.000 22.003500 0.212274
57.000 22.014989 0.212713
58.000 22.085466 0.212395
59.000 22.514226 0.212744
60.000 22.295169 0.212490
61.000 22.344574 0.212449
62.000 22.201958 0.212965
63.000 22.062978 0.213151
64.000 22.499313 0.213335
65.000 22.336142 0.213624
66.000 22.343969 0.213931
67.000 22.232866 0.213568
68.000 22.435198 0.212794
69.000 22.442868 0.212460
70.000 22.370776 0.212013
71.000 22.403457 0.211476
72.000 21.782433 0.211155
73.000 21.806187 0.211224
74.000 21.696951 0.210973
75.000 22.088384 0.210210
76.000 21.435000 0.209926
77.000 21.752924 0.210161
78.000 21.846862 0.209958
79.000 21.213020 0.209707
80.000 21.705825 0.209186
81.000 21.694117 0.208924
82.000 21.469712 0.208813
83.000 21.264416 0.208912
84.000 21.794879 0.209555
85.000 21.827390 0.210225
86.000 22.073363 0.210685
87.000 21.847610 0.211288
88.000 21.490805 0.210960
89.000 21.787555 0.210511
90.000 21.873913 0.210242
91.000 21.402329 0.210173
92.000 21.624714 0.210605
93.000 21.624439 0.211025
94.000 22.090821 0.211288
95.000 21.707651 0.212190
96.000 22.576859 0.213120
97.000 22.117027 0.213204
98.000 22.519833 0.213293
99.000 22.379968 0.213748
100.000 22.255720 0.213525
101.000 22.057588 0.212324
102.000 22.134023 0.211823
103.000 21.895697 0.211687
104.000 21.993801 0.211451
105.000 21.879331 0.211615
106.000 22.046621 0.211723
107.000 22.065397 0.211971
108.000 22.404253 0.212382
109.000 21.712709 0.211698
110.000 21.853941 0.210523
111.000 21.825015 0.210380
112.000 21.579087 0.210308
113.000 21.371096 0.209546
114.000 21.558633 0.209342
115.000 21.897974 0.210196
116.000 21.999950 0.211287
117.000 22.199241 0.211841
118.000 21.627115 0.211565
119.000 22.276059 0.211277
120.000 22.015967 0.210752
121.000 21.600977 0.210262
122.000 21.391388 0.209889
123.000 21.771623 0.210137
124.000 21.889740 0.210443
125.000 21.715532 0.210451
126.000 21.746154 0.210865
127.000 21.910659 0.210777
128.000 21.636338 0.209702
129.000 21.507701 0.208403
130.000 21.391824 0.207489
131.000 20.939978 0.206749
132.000 21.080735 0.206397
133.000 20.813404 0.206759
134.000 21.353223 0.207192
135.000 20.891751 0.207814
136.000 21.098609 0.207967
137.000 21.069297 0.207612
138.000 21.306869 0.207396
139.000 21.049462 0.207865
140.000 21.453519 0.207986
141.000 21.338725 0.208102
142.000 21.567630 0.208751
143.000 21.788650 0.208969
144.000 21.242000 0.208541
145.000 21.337226 0.208621
146.000 21.712225 0.208286
147.000 21.458045 0.208321
148.000 20.925937 0.207788
149.000 21.258420 0.206964
150.000 21.001425 0.206670
151.000 21.098361 0.206783
152.000 21.300697 0.207225
153.000 21.300567 0.208712
154.000 21.770964 0.209394
155.000 21.742011 0.209676
156.000 21.311275 0.209346
157.000 21.309586 0.209513
158.000 21.643239 0.209404
159.000 21.654596 0.209031
160.000 21.455421 0.210048
161.000 22.225287 0.211719
162.000 22.306282 0.212632
163.000 22.676484 0.213424
164.000 22.748899 0.213989
165.000 22.200113 0.213595
166.000 22.659730 0.212798
167.000 21.906376 0.212141
168.000 21.746660 0.210907
169.000 21.461428 0.210003
170.000 21.362787 0.209107
171.000 21.361091 0.208703
172.000 21.232665 0.208198
173.000 21.359233 0.208800
174.000 21.338655 0.208839
175.000 20.981247 0.207826
176.000 21.120964 0.206408
177.000 20.825729 0.205498
178.000 20.966833 0.205189
179.000 20.638761 0.205277
180.000 20.767859 0.205918
181.000 20.868622 0.206149
182.000 21.098829 0.205726
183.000 20.528511 0.204422
184.000 20.430675 0.203422
185.000 20.295000 0.202535
186.000 20.157400 0.201438
187.000 19.421660 0.200357
188.000 19.463475 0.198591
189.000 19.020577 0.197472
190.000 19.268076 0.197589
191.000 19.307966 0.197965
192.000 19.266448 0.198378
193.000 19.283319 0.198627
194.000 19.798477 0.199650
195.000 19.689643 0.200979
196.000 20.192624 0.201783
197.000 20.356864 0.202478
198.000 20.262132 0.203075
199.000 20.184895 0.202821
200.000 20.149717 0.203101
201.000 20.097331 0.203690
202.000 20.611199 0.204748
203.000 20.723228 0.205827
204.000 21.397373 0.206522
205.000 20.959716 0.207269
206.000 21.432452 0.208514
207.000 21.790452 0.209804
208.000 22.102097 0.210445
209.000 22.024546 0.210864
210.000 21.884445 0.210583
211.000 21.997243 0.210262
212.000 21.832672 0.209697
213.000 21.489219 0.209065
214.000 21.346697 0.208579
215.000 21.144386 0.208697
216.000 21.215523 0.208700
217.000 20.846380 0.208478
218.000 21.182022 0.208639
219.000 21.163167 0.208264
220.000 21.161264 0.207160
221.000 20.632199 0.206660
222.000 21.032579 0.206196
223.000 20.947665 0.205338
