# date, mag, err_mag
75.000 21.764708 0.211233
76.000 21.852670 0.210906
77.000 21.669918 0.210734
78.000 22.408236 0.210513
79.000 21.634708 0.210295
80.000 21.792015 0.209995
81.000 22.125959 0.209717
82.000 21.411522 0.209486
83.000 21.247382 0.209333
84.000 21.136101 0.209384
85.000 21.750542 0.209568
86.000 21.930008 0.209798
87.000 21.806621 0.210132
88.000 21.835481 0.210268
89.000 21.679736 0.210276
90.000 21.626862 0.210250
91.000 21.358885 0.210217
92.000 21.868117 0.210313
93.000 22.082521 0.210471
94.000 21.719253 0.210638
95.000 21.894205 0.211001
96.000 21.864850 0.211498
97.000 21.826481 0.211843
98.000 21.966305 0.212151
99.000 22.321512 0.212517
100.000 22.670448 0.212720
101.000 22.223786 0.212551
102.000 22.563916 0.212365
103.000 22.076822 0.212205
104.000 21.953612 0.212006
105.000 22.035805 0.211904
106.000 22.240650 0.211846
107.000 22.229144 0.211849
108.000 22.471331 0.211956
109.000 22.317977 0.211835
110.000 22.021128 0.211465
111.000 22.278570 0.211212
112.000 21.931551 0.210996
113.000 21.843112 0.210602
114.000 21.747565 0.210288
115.000 21.843795 0.210286
116.000 21.973220 0.210525
117.000 21.801967 0.210791
118.000 22.052963 0.210911
119.000 21.922499 0.210955
120.000 21.687681 0.210862
121.000 21.646259 0.210698
122.000 21.640742 0.210485
123.000 21.953343 0.210409
124.000 21.658812 0.210410
125.000 21.529099 0.210382
126.000 21.687607 0.210484
127.000 21.947765 0.210518
128.000 21.843836 0.210263
129.000 21.844563 0.209768
130.000 21.585045 0.209213
131.000 21.452062 0.208620
132.000 21.532536 0.208086
133.000 21.213460 0.207783
134.000 21.348181 0.207632
135.000 21.374523 0.207665
136.000 21.138970 0.207697
137.000 21.407375 0.207621
138.000 21.193446 0.207530
139.000 21.126709 0.207611
140.000 21.175390 0.207669
141.000 21.399623 0.207745
142.000 21.214419 0.207981
143.000 21.621670 0.208186
144.000 20.678893 0.208207
145.000 21.460103 0.208296
146.000 21.090899 0.208255
147.000 21.526249 0.208261
148.000 21.555437 0.208108
149.000 21.091996 0.207794
150.000 20.879079 0.207518
151.000 21.213149 0.207347
152.000 21.209533 0.207303
153.000 21.044334 0.207667
154.000 21.411433 0.208035
155.000 21.055506 0.208379
156.000 21.448111 0.208548
157.000 21.488142 0.208762
158.000 21.673563 0.208888
159.000 21.357772 0.208882
160.000 21.756126 0.209184
161.000 21.589573 0.209815
162.000 21.693051 0.210451
163.000 22.094753 0.211112
164.000 21.760838 0.211765
165.000 22.261753 0.212134
166.000 22.049458 0.212232
167.000 22.293885 0.212194
168.000 22.435200 0.211845
169.000 22.001518 0.211395
170.000 22.104351 0.210841
171.000 21.911149 0.210336
172.000 21.776913 0.209808
173.000 21.451343 0.209597
174.000 21.660766 0.209391
175.000 21.551639 0.208948
176.000 21.415343 0.208289
177.000 21.096127 0.207604
178.000 21.431938 0.207036
179.000 20.917584 0.206615
180.000 20.579449 0.206457
181.000 21.133283 0.206350
182.000 21.200464 0.206157
183.000 20.940488 0.205666
184.000 20.607900 0.205101
185.000 20.637815 0.204477
186.000 20.188790 0.203719
187.000 20.283534 0.202907
188.000 20.026312 0.201835
189.000 19.806731 0.200796
190.000 19.970901 0.200074
191.000 19.574071 0.199570
192.000 19.921835 0.199267
193.000 19.162579 0.199073
194.000 19.465836 0.199197
195.000 20.149454 0.199610
196.000 19.929857 0.200076
197.000 19.775240 0.200602
198.000 19.649605 0.201157
199.000 19.629998 0.201483
200.000 20.072001 0.201846
201.000 19.956975 0.202282
202.000 20.429881 0.202869
203.000 20.232653 0.203565
204.000 20.224350 0.204235
205.000 20.504769 0.204923
206.000 20.970679 0.205777
207.000 20.878175 0.206725
208.000 20.765236 0.207565
209.000 21.107397 0.208317
210.000 21.153408 0.208801
211.000 21.676194 0.209114
212.000 21.632304 0.209224
213.000 21.836660 0.209162
214.000 21.529354 0.209013
215.000 21.457156 0.208945
216.000 21.282823 0.208880
217.000 21.229313 0.208754
218.000 21.395656 0.208722
219.000 21.091319 0.208582
220.000 21.156718 0.208189
221.000 21.440512 0.207816
222.000 20.976501 0.207421
223.000 21.145596 0.206891
224.000 21.101836 0.206319
225.000 20.799697 0.205943
226.000 20.497493 0.205776
227.000 20.626637 0.205839
228.000 20.918935 0.206131
229.000 20.949394 0.206568
230.000 21.087029 0.207187
231.000 21.482214 0.207761
232.000 21.308923 0.208445
233.000 21.369817 0.209100
234.000 21.897196 0.209822
235.000 21.644372 0.210347
236.000 21.805363 0.210661
237.000 22.063932 0.210793
238.000 21.583343 0.210907
239.000 21.763186 0.210794
360.000 19.130032 0.198264
361.000 19.516406 0.198923
362.000 19.898317 0.199789
363.000 19.972632 0.200382
364.000 19.800083 0.200730
365.000 19.927594 0.201090
366.000 20.018345 0.201581
367.000 20.406704 0.202136
368.000 20.044440 0.202442
369.000 19.976112 0.202653
370.000 20.156375 0.203012
371.000 20.283559 0.203109
372.000 20.362171 0.203046
373.000 20.071297 0.202859
374.000 20.037867 0.202378
375.000 20.251717 0.201695
376.000 19.843213 0.200837
377.000 19.804442 0.199945
378.000 19.697651 0.199216
379.000 19.519304 0.198629
380.000 19.333783 0.198017
381.000 19.459108 0.197253
382.000 18.857453 0.196572
383.000 18.800428 0.195942
384.000 18.706661 0.195416
385.000 18.730739 0.195099
386.000 18.550187 0.194937
387.000 19.027249 0.194725
388.000 18.474703 0.194604
389.000 18.783025 0.194713
390.000 18.844859 0.195187
391.000 18.961246 0.195760
392.000 18.914013 0.196370
393.000 19.449264 0.196817
394.000 18.883114 0.197223
395.000 19.423365 0.197521
396.000 19.262822 0.197875
397.000 19.450999 0.198396
398.000 19.639850 0.198789
399.000 19.216148 0.199206
400.000 19.678784 0.199375
401.000 19.639015 0.199567
402.000 19.833193 0.199822
403.000 19.756160 0.200034
404.000 19.833511 0.200146
405.000 19.807537 0.200079
406.000 19.959179 0.199990
407.000 19.689626 0.199876
408.000 19.708865 0.199576
409.000 19.469105 0.199359
410.000 19.433024 0.199275
411.000 19.722069 0.199420
412.000 19.721632 0.199691
413.000 19.554329 0.200034
414.000 19.876705 0.200446
415.000 19.865375 0.200749
416.000 19.348441 0.200730
417.000 19.903536 0.200483
418.000 19.739306 0.200300
419.000 19.758445 0.200206
420.000 19.770099 0.200124
421.000 19.421229 0.199982
422.000 19.596803 0.199887
423.000 19.452266 0.199826
424.000 19.349454 0.199751
425.000 19.489117 0.199903
426.000 19.721590 0.200061
427.000 19.667928 0.200215
428.000 19.816330 0.200145
429.000 19.798724 0.200023
430.000 19.824717 0.199876
431.000 19.298039 0.199561
432.000 19.511197 0.199025
433.000 19.161827 0.198183
434.000 19.423666 0.197366
435.000 18.950564 0.196452
436.000 18.456651 0.195548
437.000 18.713171 0.194690
438.000 18.222984 0.194022
439.000 18.346915 0.193302
440.000 18.402679 0.192762
441.000 17.991336 0.192304
442.000 18.007150 0.192034
443.000 17.900061 0.191945
444.000 18.215070 0.192325
445.000 18.312012 0.193031
446.000 18.498910 0.193969
447.000 18.653702 0.195014
448.000 18.757343 0.196006
449.000 18.768816 0.196785
450.000 19.213884 0.197260
451.000 19.235767 0.197668
452.000 19.042764 0.197961
453.000 19.279209 0.198368
454.000 19.408450 0.198880
455.000 19.680758 0.199379
456.000 19.661683 0.199789
457.000 19.847011 0.200155
458.000 19.781612 0.200453
459.000 19.972809 0.200634
460.000 19.506289 0.200487
461.000 19.760991 0.200292
462.000 19.640217 0.200242
463.000 20.155025 0.200302
464.000 19.537827 0.200322
465.000 19.635882 0.200276
466.000 19.947290 0.200332
467.000 20.125368 0.200538
468.000 19.886985 0.201160
469.000 20.054486 0.202083
470.000 20.477212 0.203117
471.000 20.137570 0.203979
472.000 20.530436 0.204748
473.000 20.366649 0.205415
474.000 21.072095 0.206120
475.000 21.256567 0.206483
476.000 20.995073 0.206725
477.000 21.062675 0.207107
478.000 21.197053 0.207556
479.000 21.564510 0.208057
480.000 21.030389 0.208436
481.000 21.574493 0.208615
482.000 21.353589 0.208689
483.000 21.553858 0.208769
484.000 21.563852 0.208976
485.000 21.181599 0.209101
486.000 21.830038 0.209239
487.000 21.419082 0.209361
488.000 21.445952 0.209518
489.000 21.898989 0.209655
490.000 21.530921 0.209743
491.000 21.114521 0.209729
492.000 21.470150 0.209546
493.000 21.337134 0.209090
494.000 21.299881 0.208436
495.000 21.527397 0.207855
496.000 21.676404 0.207473
497.000 21.118075 0.207321
498.000 21.116273 0.207035
499.000 20.773908 0.206457
500.000 20.950960 0.205585
501.000 20.711766 0.204558
502.000 20.312874 0.203703
503.000 20.492966 0.203128
504.000 20.079604 0.202493
505.000 20.458454 0.202106
506.000 19.951700 0.202048
507.000 19.750080 0.201890
508.000 20.299718 0.201779
509.000 20.035466 0.201875
510.000 20.278640 0.202072
511.000 20.343894 0.202162
512.000 20.206730 0.202301
513.000 20.418100 0.202712
514.000 20.365069 0.203309
515.000 20.158709 0.203799
516.000 20.949950 0.204374
517.000 20.058858 0.205141
518.000 20.938966 0.205845
519.000 20.894151 0.206320
520.000 21.073282 0.206530
521.000 20.850556 0.206518
522.000 20.745975 0.206359
523.000 20.629118 0.206131
524.000 20.796041 0.205918
525.000 21.287317 0.205631
526.000 20.891213 0.205576
527.000 20.434700 0.205746
528.000 20.719745 0.206153
529.000 20.796122 0.206679
530.000 21.615393 0.207411
531.000 21.258341 0.208052
532.000 21.263031 0.208299
533.000 21.446467 0.208412
534.000 21.347555 0.208525
535.000 21.354725 0.208612
536.000 21.500349 0.208810
537.000 21.865363 0.209080
538.000 22.040379 0.209346
539.000 21.621827 0.209598
540.000 21.717239 0.209755
541.000 21.442899 0.209702
542.000 21.607390 0.209487
543.000 21.701870 0.209267
544.000 21.873682 0.209010
545.000 21.503944 0.208733
546.000 21.211064 0.208621
547.000 21.769169 0.208654
548.000 21.379593 0.208776
549.000 21.340404 0.208948
550.000 21.253796 0.209128
551.000 21.919867 0.209117
552.000 21.376871 0.208769
553.000 21.223723 0.208426
554.000 21.356686 0.208194
555.000 21.164027 0.207801
556.000 21.172850 0.207289
557.000 20.886378 0.206776
558.000 21.102077 0.206363
559.000 21.003719 0.205963
560.000 20.887182 0.205755
561.000 20.556843 0.205823
562.000 20.657629 0.206014
563.000 21.069492 0.206228
564.000 21.054938 0.206593
565.000 21.067415 0.207061
566.000 20.934303 0.207645
567.000 21.356764 0.208274
568.000 20.998025 0.208863
569.000 21.347436 0.209161
570.000 21.566520 0.209227
571.000 21.082445 0.209256
572.000 21.433730 0.209272
573.000 21.378010 0.209196
574.000 21.297321 0.209165
575.000 21.534152 0.209128
576.000 21.395322 0.209170
577.000 21.701778 0.208991
578.000 21.639125 0.208630
579.000 21.632258 0.208245
580.000 21.253217 0.207901
581.000 20.973423 0.207475
582.000 21.189322 0.207235
583.000 20.988694 0.207043
584.000 20.799594 0.206787
585.000 21.106521 0.206499
586.000 20.758128 0.206134
587.000 20.550839 0.205700
588.000 20.631159 0.205201
589.000 20.596607 0.204620
590.000 20.202078 0.203934
591.000 20.359573 0.203334
592.000 20.317273 0.202872
593.000 20.350090 0.202513
594.000 19.986517 0.202453
595.000 20.081830 0.202379
596.000 20.417556 0.202417
597.000 20.053771 0.202411
598.000 19.824312 0.202249
599.000 20.298956 0.201905
720.000 20.057748 0.200643
721.000 19.438626 0.200352
722.000 19.443518 0.199887
723.000 19.367187 0.199115
724.000 19.129892 0.198147
725.000 19.189642 0.197354
726.000 18.990989 0.196659
727.000 18.787664 0.196084
728.000 18.918779 0.195641
729.000 18.711556 0.195385
730.000 19.084558 0.195318
731.000 18.752230 0.195440
732.000 18.896879 0.195502
733.000 18.701787 0.195665
734.000 19.016580 0.195879
735.000 19.033512 0.196144
736.000 18.901054 0.196365
737.000 18.973113 0.196629
738.000 19.190162 0.196963
739.000 19.341982 0.197387
740.000 19.250607 0.197853
741.000 19.368272 0.198533
742.000 19.661118 0.199198
743.000 19.770179 0.199551
744.000 19.364483 0.199779
745.000 19.674924 0.200133
746.000 19.564762 0.200375
747.000 19.784559 0.200645
748.000 19.819633 0.201066
749.000 19.788237 0.201620
750.000 20.118624 0.202442
751.000 20.300055 0.203526
752.000 21.035727 0.204723
753.000 20.577260 0.205655
754.000 21.317725 0.206555
755.000 21.269538 0.207134
756.000 21.124593 0.207447
757.000 20.904057 0.207490
758.000 21.081806 0.207240
759.000 21.374921 0.206978
760.000 20.903051 0.206832
761.000 21.385787 0.206679
762.000 20.860036 0.206390
763.000 21.137092 0.206185
764.000 20.621237 0.206145
765.000 21.026119 0.206202
766.000 21.007086 0.206307
767.000 21.029682 0.206573
768.000 20.823091 0.207009
769.000 21.217777 0.207746
770.000 21.353470 0.208558
771.000 21.174207 0.209237
772.000 21.562546 0.209847
773.000 22.152913 0.210433
774.000 22.209045 0.211022
775.000 21.813853 0.211495
776.000 22.041049 0.211961
777.000 22.323258 0.212604
778.000 22.627456 0.213359
779.000 22.599871 0.213962
780.000 22.439560 0.214596
781.000 22.436748 0.215132
782.000 22.803251 0.215552
783.000 22.878762 0.216000
784.000 22.947732 0.216417
785.000 22.696067 0.216747
786.000 23.431398 0.217015
787.000 23.164531 0.217158
788.000 23.207868 0.217297
789.000 23.040566 0.217286
790.000 23.440764 0.217181
791.000 23.242494 0.217293
792.000 23.206222 0.217479
793.000 23.512551 0.217800
794.000 23.608704 0.217984
795.000 23.367975 0.218081
796.000 23.177113 0.218121
797.000 23.463673 0.218071
798.000 23.412625 0.217828
799.000 23.055300 0.217230
800.000 22.967630 0.216410
801.000 22.845991 0.215490
802.000 22.553182 0.214376
803.000 22.044976 0.213286
804.000 22.146139 0.212563
805.000 22.018169 0.212193
806.000 22.251649 0.212031
807.000 21.853260 0.212186
808.000 22.535540 0.212582
809.000 22.335849 0.213054
810.000 22.489755 0.213487
811.000 22.634518 0.213963
812.000 22.484515 0.214369
813.000 22.865894 0.214777
814.000 22.635986 0.215202
815.000 22.418145 0.215470
816.000 22.845297 0.215563
817.000 22.648457 0.215563
818.000 22.992570 0.215526
819.000 22.838136 0.215584
820.000 23.206770 0.215725
821.000 22.579812 0.215956
822.000 23.221657 0.216175
823.000 23.020018 0.216189
824.000 23.252576 0.216144
825.000 23.250495 0.216055
826.000 22.917826 0.215893
827.000 22.989699 0.215935
828.000 22.836856 0.215962
829.000 23.045658 0.215644
830.000 22.828065 0.215333
831.000 22.554866 0.214997
832.000 22.329627 0.214649
833.000 22.966685 0.214374
834.000 22.594089 0.214154
835.000 22.509972 0.213887
836.000 22.381135 0.213536
837.000 22.054030 0.213235
838.000 22.411609 0.213103
839.000 22.038851 0.212934
840.000 22.009980 0.212887
841.000 22.281738 0.212834
842.000 21.966423 0.212870
843.000 22.351843 0.213031
844.000 22.578334 0.213319
845.000 22.362315 0.213708
846.000 22.520218 0.214091
847.000 22.612661 0.214233
848.000 22.438581 0.214166
849.000 22.615545 0.213957
850.000 22.571975 0.213847
851.000 22.873271 0.213668
852.000 22.113718 0.213657
853.000 22.318043 0.213799
854.000 22.350118 0.213884
855.000 22.258483 0.213941
856.000 22.965308 0.214086
857.000 22.621707 0.214326
858.000 22.258643 0.214562
859.000 22.738881 0.214763
860.000 22.938617 0.214823
861.000 22.622100 0.214735
862.000 23.038222 0.214698
863.000 23.078444 0.214781
864.000 22.681516 0.214987
865.000 22.401332 0.214987
866.000 22.558041 0.214892
867.000 22.654800 0.214563
868.000 22.686605 0.214223
869.000 22.510838 0.213941
870.000 22.258916 0.213728
871.000 22.497354 0.213554
872.000 21.939215 0.213372
873.000 22.524294 0.213173
874.000 22.243426 0.212909
875.000 21.964747 0.212558
876.000 22.103690 0.212357
877.000 21.832381 0.212141
878.000 22.218127 0.211945
879.000 22.112298 0.211913
880.000 22.249021 0.212174
881.000 22.209740 0.212565
882.000 22.342932 0.213180
883.000 22.643520 0.214010
884.000 22.862645 0.214887
885.000 23.119072 0.215517
886.000 23.197453 0.215878
887.000 23.117523 0.215953
888.000 23.118198 0.215839
889.000 22.773395 0.215578
890.000 22.772450 0.215285
891.000 22.667798 0.215041
892.000 22.672465 0.214912
893.000 22.799918 0.214818
894.000 22.510073 0.214516
895.000 22.594763 0.214151
896.000 22.870696 0.213771
897.000 22.322317 0.213336
898.000 22.262412 0.212833
899.000 22.019948 0.212201
900.000 22.004390 0.211552
901.000 21.942908 0.210725
902.000 21.879629 0.210068
903.000 21.605889 0.209312
904.000 21.180626 0.208561
905.000 20.900068 0.207998
906.000 21.280174 0.207674
907.000 21.103646 0.207529
908.000 21.280915 0.207435
909.000 21.075201 0.207519
910.000 21.152730 0.207715
911.000 21.529972 0.207948
912.000 20.888880 0.208121
913.000 21.339808 0.208325
914.000 21.171197 0.208460
915.000 21.440274 0.208615
916.000 21.344945 0.208808
917.000 21.918783 0.209041
918.000 21.380930 0.209439
919.000 21.675792 0.209834
920.000 21.317601 0.210151
921.000 21.286248 0.210316
922.000 21.525350 0.210460
923.000 21.727063 0.210704
924.000 21.898327 0.210855
925.000 21.730255 0.211025
926.000 21.970900 0.211255
927.000 22.087969 0.211490
928.000 22.357065 0.211759
929.000 21.954887 0.212098
930.000 22.393782 0.212399
931.000 22.522702 0.212729
932.000 22.497168 0.213106
933.000 22.578857 0.213608
934.000 22.490832 0.214172
935.000 22.842521 0.214575
936.000 22.752630 0.214889
937.000 23.181941 0.215087
938.000 22.607844 0.215260
939.000 22.788686 0.215359
940.000 23.152126 0.215273
941.000 23.047725 0.215046
942.000 22.913586 0.214917
943.000 23.163508 0.214802
944.000 22.610433 0.214918
945.000 22.954723 0.215135
946.000 22.824008 0.215336
947.000 23.055891 0.215569
948.000 23.146538 0.215803
949.000 23.066569 0.216044
950.000 22.997284 0.216168
951.000 23.143780 0.216172
952.000 23.196898 0.216245
953.000 22.714049 0.216264
954.000 22.709365 0.216158
955.000 23.234381 0.215983
956.000 23.217991 0.215967
957.000 22.680028 0.216171
958.000 22.942101 0.216433
959.000 23.071266 0.216640
